Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-20 00:24:15,18.33,Degrees,Degrees
WindDir_Std,2025-07-20 00:24:30,25.26,Degrees,Degrees
WindDir_Std,2025-07-20 00:24:45,17.36,Degrees,Degrees
WindDir_Std,2025-07-20 00:25:00,19.26,Degrees,Degrees
WindDir_Std,2025-07-20 00:25:15,16.04,Degrees,Degrees
WindDir_Std,2025-07-20 00:25:30,23.05,Degrees,Degrees
WindDir_Std,2025-07-20 00:25:45,15.81,Degrees,Degrees
WindDir_Std,2025-07-20 00:26:00,15.29,Degrees,Degrees
WindDir_Std,2025-07-20 00:26:15,10.1,Degrees,Degrees
WindDir_Std,2025-07-20 00:26:30,19.25,Degrees,Degrees
WindDir_Std,2025-07-20 00:26:45,24.79,Degrees,Degrees
WindDir_Std,2025-07-20 00:27:00,14.25,Degrees,Degrees
WindDir_Std,2025-07-20 00:27:15,13.7,Degrees,Degrees
WindDir_Std,2025-07-20 00:27:30,15.22,Degrees,Degrees
WindDir_Std,2025-07-20 00:27:45,14.47,Degrees,Degrees
WindDir_Std,2025-07-20 00:28:00,11.33,Degrees,Degrees
WindDir_Std,2025-07-20 00:28:15,20.69,Degrees,Degrees
WindDir_Std,2025-07-20 00:28:30,6.403,Degrees,Degrees
WindDir_Std,2025-07-20 00:28:45,13.18,Degrees,Degrees
WindDir_Std,2025-07-20 00:29:00,31.29,Degrees,Degrees
WindDir_Std,2025-07-20 00:29:15,21.74,Degrees,Degrees
WindDir_Std,2025-07-20 00:29:30,15.06,Degrees,Degrees
WindDir_Std,2025-07-20 00:29:45,10.89,Degrees,Degrees
WindDir_Std,2025-07-20 00:30:00,15.96,Degrees,Degrees
WindDir_Std,2025-07-20 00:30:15,22.1,Degrees,Degrees
WindDir_Std,2025-07-20 00:30:30,20.11,Degrees,Degrees
WindDir_Std,2025-07-20 00:30:45,22.11,Degrees,Degrees
WindDir_Std,2025-07-20 00:31:00,17.93,Degrees,Degrees
WindDir_Std,2025-07-20 00:31:15,19.58,Degrees,Degrees
WindDir_Std,2025-07-20 00:31:30,17.45,Degrees,Degrees
WindDir_Std,2025-07-20 00:31:45,16.93,Degrees,Degrees
WindDir_Std,2025-07-20 00:32:00,23.45,Degrees,Degrees
WindDir_Std,2025-07-20 00:32:15,16.54,Degrees,Degrees
WindDir_Std,2025-07-20 00:32:30,11.89,Degrees,Degrees
WindDir_Std,2025-07-20 00:32:45,20.74,Degrees,Degrees
WindDir_Std,2025-07-20 00:33:00,9.9,Degrees,Degrees
WindDir_Std,2025-07-20 00:33:15,27.27,Degrees,Degrees
WindDir_Std,2025-07-20 00:33:30,21.71,Degrees,Degrees
WindDir_Std,2025-07-20 00:33:45,15.54,Degrees,Degrees
WindDir_Std,2025-07-20 00:34:00,21.92,Degrees,Degrees
WindDir_Std,2025-07-20 00:34:15,21.37,Degrees,Degrees
WindDir_Std,2025-07-20 00:34:30,11.88,Degrees,Degrees
WindDir_Std,2025-07-20 00:34:45,14.81,Degrees,Degrees
WindDir_Std,2025-07-20 00:35:00,20.02,Degrees,Degrees
WindDir_Std,2025-07-20 00:35:15,27.02,Degrees,Degrees
WindDir_Std,2025-07-20 00:35:30,25.6,Degrees,Degrees
WindDir_Std,2025-07-20 00:35:45,9.1,Degrees,Degrees
WindDir_Std,2025-07-20 00:36:00,15.44,Degrees,Degrees
WindDir_Std,2025-07-20 00:36:15,12.27,Degrees,Degrees
WindDir_Std,2025-07-20 00:36:30,18.28,Degrees,Degrees
WindDir_Std,2025-07-20 00:36:45,11.56,Degrees,Degrees
WindDir_Std,2025-07-20 00:37:00,15.6,Degrees,Degrees
WindDir_Std,2025-07-20 00:37:15,14.89,Degrees,Degrees
WindDir_Std,2025-07-20 00:37:30,16.78,Degrees,Degrees
WindDir_Std,2025-07-20 00:37:45,13.59,Degrees,Degrees
WindDir_Std,2025-07-20 00:38:00,21.71,Degrees,Degrees
WindDir_Std,2025-07-20 00:38:15,13.2,Degrees,Degrees
WindDir_Std,2025-07-20 00:38:30,13.41,Degrees,Degrees
WindDir_Std,2025-07-20 00:38:45,18.01,Degrees,Degrees
WindDir_Std,2025-07-20 00:39:00,15.94,Degrees,Degrees
WindDir_Std,2025-07-20 00:39:15,22.32,Degrees,Degrees
WindDir_Std,2025-07-20 00:39:30,16.77,Degrees,Degrees
WindDir_Std,2025-07-20 00:39:45,16.3,Degrees,Degrees
WindDir_Std,2025-07-20 00:40:00,16.96,Degrees,Degrees
WindDir_Std,2025-07-20 00:40:15,11.82,Degrees,Degrees
WindDir_Std,2025-07-20 00:40:30,9.23,Degrees,Degrees
WindDir_Std,2025-07-20 00:40:45,14.59,Degrees,Degrees
WindDir_Std,2025-07-20 00:41:00,20.75,Degrees,Degrees
WindDir_Std,2025-07-20 00:41:15,18.0,Degrees,Degrees
WindDir_Std,2025-07-20 00:41:30,16.54,Degrees,Degrees
WindDir_Std,2025-07-20 00:41:45,12.51,Degrees,Degrees
WindDir_Std,2025-07-20 00:42:00,14.41,Degrees,Degrees
WindDir_Std,2025-07-20 00:42:15,7.715,Degrees,Degrees
WindDir_Std,2025-07-20 00:42:30,11.73,Degrees,Degrees
WindDir_Std,2025-07-20 00:42:45,11.91,Degrees,Degrees
WindDir_Std,2025-07-20 00:43:00,16.97,Degrees,Degrees
WindDir_Std,2025-07-20 00:43:15,16.59,Degrees,Degrees
WindDir_Std,2025-07-20 00:43:30,8.2,Degrees,Degrees
WindDir_Std,2025-07-20 00:43:45,9.55,Degrees,Degrees
WindDir_Std,2025-07-20 00:44:00,13.16,Degrees,Degrees
WindDir_Std,2025-07-20 00:44:15,16.06,Degrees,Degrees
WindDir_Std,2025-07-20 00:44:30,10.87,Degrees,Degrees
WindDir_Std,2025-07-20 00:44:45,9.8,Degrees,Degrees
WindDir_Std,2025-07-20 00:45:00,9.09,Degrees,Degrees
WindDir_Std,2025-07-20 00:45:15,12.89,Degrees,Degrees
WindDir_Std,2025-07-20 00:45:30,8.06,Degrees,Degrees
WindDir_Std,2025-07-20 00:45:45,8.45,Degrees,Degrees
WindDir_Std,2025-07-20 00:46:00,10.45,Degrees,Degrees
WindDir_Std,2025-07-20 00:46:15,12.6,Degrees,Degrees
WindDir_Std,2025-07-20 00:46:30,9.96,Degrees,Degrees
WindDir_Std,2025-07-20 00:46:45,14.51,Degrees,Degrees
WindDir_Std,2025-07-20 00:47:00,7.259,Degrees,Degrees
WindDir_Std,2025-07-20 00:47:15,9.63,Degrees,Degrees
WindDir_Std,2025-07-20 00:47:30,8.62,Degrees,Degrees
WindDir_Std,2025-07-20 00:47:45,5.167,Degrees,Degrees
WindDir_Std,2025-07-20 00:48:00,5.073,Degrees,Degrees
WindDir_Std,2025-07-20 00:48:15,5.515,Degrees,Degrees
WindDir_Std,2025-07-20 00:48:30,10.66,Degrees,Degrees
WindDir_Std,2025-07-20 00:48:45,9.33,Degrees,Degrees
WindDir_Std,2025-07-20 00:49:00,11.89,Degrees,Degrees
WindDir_Std,2025-07-20 00:49:15,9.09,Degrees,Degrees
WindDir_Std,2025-07-20 00:49:30,9.07,Degrees,Degrees
WindDir_Std,2025-07-20 00:49:45,11.18,Degrees,Degrees
WindDir_Std,2025-07-20 00:50:00,10.36,Degrees,Degrees
WindDir_Std,2025-07-20 00:50:15,9.39,Degrees,Degrees
WindDir_Std,2025-07-20 00:50:30,7.606,Degrees,Degrees
WindDir_Std,2025-07-20 00:50:45,7.457,Degrees,Degrees
WindDir_Std,2025-07-20 00:51:00,13.3,Degrees,Degrees
WindDir_Std,2025-07-20 00:51:15,8.42,Degrees,Degrees
WindDir_Std,2025-07-20 00:51:30,6.854,Degrees,Degrees
WindDir_Std,2025-07-20 00:51:45,14.73,Degrees,Degrees
WindDir_Std,2025-07-20 00:52:00,9.94,Degrees,Degrees
WindDir_Std,2025-07-20 00:52:15,9.32,Degrees,Degrees
WindDir_Std,2025-07-20 00:52:30,9.1,Degrees,Degrees
WindDir_Std,2025-07-20 00:52:45,9.55,Degrees,Degrees
WindDir_Std,2025-07-20 00:53:00,9.18,Degrees,Degrees
WindDir_Std,2025-07-20 00:53:15,9.38,Degrees,Degrees
WindDir_Std,2025-07-20 00:53:30,9.67,Degrees,Degrees
WindDir_Std,2025-07-20 00:53:45,13.55,Degrees,Degrees
WindDir_Std,2025-07-20 00:54:00,16.9,Degrees,Degrees
WindDir_Std,2025-07-20 00:54:15,6.98,Degrees,Degrees
WindDir_Std,2025-07-20 00:54:30,9.72,Degrees,Degrees
WindDir_Std,2025-07-20 00:54:45,9.13,Degrees,Degrees
WindDir_Std,2025-07-20 00:55:00,9.84,Degrees,Degrees
WindDir_Std,2025-07-20 00:55:15,13.62,Degrees,Degrees
WindDir_Std,2025-07-20 00:55:30,10.04,Degrees,Degrees
WindDir_Std,2025-07-20 00:55:45,12.61,Degrees,Degrees
WindDir_Std,2025-07-20 00:56:00,9.0,Degrees,Degrees
WindDir_Std,2025-07-20 00:56:15,10.16,Degrees,Degrees
WindDir_Std,2025-07-20 00:56:30,6.95,Degrees,Degrees
WindDir_Std,2025-07-20 00:56:45,9.33,Degrees,Degrees
WindDir_Std,2025-07-20 00:57:00,12.84,Degrees,Degrees
WindDir_Std,2025-07-20 00:57:15,7.762,Degrees,Degrees
WindDir_Std,2025-07-20 00:57:30,8.42,Degrees,Degrees
WindDir_Std,2025-07-20 00:57:45,12.77,Degrees,Degrees
WindDir_Std,2025-07-20 00:58:00,9.41,Degrees,Degrees
WindDir_Std,2025-07-20 00:58:15,9.86,Degrees,Degrees
WindDir_Std,2025-07-20 00:58:30,12.79,Degrees,Degrees
WindDir_Std,2025-07-20 00:58:45,5.544,Degrees,Degrees
WindDir_Std,2025-07-20 00:59:00,9.9,Degrees,Degrees
WindDir_Std,2025-07-20 00:59:15,9.11,Degrees,Degrees
WindDir_Std,2025-07-20 00:59:30,10.4,Degrees,Degrees
WindDir_Std,2025-07-20 00:59:45,8.06,Degrees,Degrees
WindDir_Std,2025-07-20 01:00:00,6.229,Degrees,Degrees
WindDir_Std,2025-07-20 01:00:15,9.07,Degrees,Degrees
WindDir_Std,2025-07-20 01:00:30,8.35,Degrees,Degrees
WindDir_Std,2025-07-20 01:00:45,6.889,Degrees,Degrees
WindDir_Std,2025-07-20 01:01:00,6.197,Degrees,Degrees
WindDir_Std,2025-07-20 01:01:15,7.085,Degrees,Degrees
WindDir_Std,2025-07-20 01:01:30,10.05,Degrees,Degrees
WindDir_Std,2025-07-20 01:01:45,10.14,Degrees,Degrees
WindDir_Std,2025-07-20 01:02:00,10.5,Degrees,Degrees
WindDir_Std,2025-07-20 01:02:15,8.94,Degrees,Degrees
WindDir_Std,2025-07-20 01:02:30,10.49,Degrees,Degrees
WindDir_Std,2025-07-20 01:02:45,8.14,Degrees,Degrees
WindDir_Std,2025-07-20 01:03:00,6.982,Degrees,Degrees
WindDir_Std,2025-07-20 01:03:15,5.57,Degrees,Degrees
WindDir_Std,2025-07-20 01:03:30,10.47,Degrees,Degrees
WindDir_Std,2025-07-20 01:03:45,4.809,Degrees,Degrees
WindDir_Std,2025-07-20 01:04:00,6.506,Degrees,Degrees
WindDir_Std,2025-07-20 01:04:15,8.34,Degrees,Degrees
WindDir_Std,2025-07-20 01:04:30,8.16,Degrees,Degrees
WindDir_Std,2025-07-20 01:04:45,8.15,Degrees,Degrees
WindDir_Std,2025-07-20 01:05:00,9.26,Degrees,Degrees
WindDir_Std,2025-07-20 01:05:15,7.821,Degrees,Degrees
WindDir_Std,2025-07-20 01:05:30,10.5,Degrees,Degrees
WindDir_Std,2025-07-20 01:05:45,7.575,Degrees,Degrees
WindDir_Std,2025-07-20 01:06:00,7.03,Degrees,Degrees
WindDir_Std,2025-07-20 01:06:15,6.154,Degrees,Degrees
WindDir_Std,2025-07-20 01:06:30,13.39,Degrees,Degrees
WindDir_Std,2025-07-20 01:06:45,8.8,Degrees,Degrees
WindDir_Std,2025-07-20 01:07:00,11.25,Degrees,Degrees
WindDir_Std,2025-07-20 01:07:15,9.15,Degrees,Degrees
WindDir_Std,2025-07-20 01:07:30,8.06,Degrees,Degrees
WindDir_Std,2025-07-20 01:07:45,8.25,Degrees,Degrees
WindDir_Std,2025-07-20 01:08:00,7.305,Degrees,Degrees
WindDir_Std,2025-07-20 01:08:15,10.11,Degrees,Degrees
WindDir_Std,2025-07-20 01:08:30,9.62,Degrees,Degrees
WindDir_Std,2025-07-20 01:08:45,8.18,Degrees,Degrees
WindDir_Std,2025-07-20 01:09:00,8.86,Degrees,Degrees
WindDir_Std,2025-07-20 01:09:15,9.67,Degrees,Degrees
WindDir_Std,2025-07-20 01:09:30,11.74,Degrees,Degrees
WindDir_Std,2025-07-20 01:09:45,10.38,Degrees,Degrees
WindDir_Std,2025-07-20 01:10:00,7.237,Degrees,Degrees
WindDir_Std,2025-07-20 01:10:15,9.72,Degrees,Degrees
WindDir_Std,2025-07-20 01:10:30,9.75,Degrees,Degrees
WindDir_Std,2025-07-20 01:10:45,9.25,Degrees,Degrees
WindDir_Std,2025-07-20 01:11:00,8.54,Degrees,Degrees
WindDir_Std,2025-07-20 01:11:15,10.16,Degrees,Degrees
WindDir_Std,2025-07-20 01:11:30,6.231,Degrees,Degrees
WindDir_Std,2025-07-20 01:11:45,7.208,Degrees,Degrees
WindDir_Std,2025-07-20 01:12:00,8.55,Degrees,Degrees
WindDir_Std,2025-07-20 01:12:15,7.475,Degrees,Degrees
WindDir_Std,2025-07-20 01:12:30,3.022,Degrees,Degrees
WindDir_Std,2025-07-20 01:12:45,9.43,Degrees,Degrees
WindDir_Std,2025-07-20 01:13:00,12.08,Degrees,Degrees
WindDir_Std,2025-07-20 01:13:15,10.08,Degrees,Degrees
WindDir_Std,2025-07-20 01:13:30,9.41,Degrees,Degrees
WindDir_Std,2025-07-20 01:13:45,8.32,Degrees,Degrees
WindDir_Std,2025-07-20 01:14:00,7.546,Degrees,Degrees
WindDir_Std,2025-07-20 01:14:15,11.54,Degrees,Degrees
WindDir_Std,2025-07-20 01:14:30,7.979,Degrees,Degrees
WindDir_Std,2025-07-20 01:14:45,9.08,Degrees,Degrees
WindDir_Std,2025-07-20 01:15:00,11.46,Degrees,Degrees
WindDir_Std,2025-07-20 01:15:15,9.27,Degrees,Degrees
WindDir_Std,2025-07-20 01:15:30,10.08,Degrees,Degrees
WindDir_Std,2025-07-20 01:15:45,10.5,Degrees,Degrees
WindDir_Std,2025-07-20 01:16:00,11.01,Degrees,Degrees
WindDir_Std,2025-07-20 01:16:15,9.35,Degrees,Degrees
WindDir_Std,2025-07-20 01:16:30,8.47,Degrees,Degrees
WindDir_Std,2025-07-20 01:16:45,12.99,Degrees,Degrees
WindDir_Std,2025-07-20 01:17:00,18.32,Degrees,Degrees
WindDir_Std,2025-07-20 01:17:15,12.34,Degrees,Degrees
WindDir_Std,2025-07-20 01:17:30,8.41,Degrees,Degrees
WindDir_Std,2025-07-20 01:17:45,7.061,Degrees,Degrees
WindDir_Std,2025-07-20 01:18:00,8.38,Degrees,Degrees
WindDir_Std,2025-07-20 01:18:15,7.008,Degrees,Degrees
WindDir_Std,2025-07-20 01:18:30,11.92,Degrees,Degrees
WindDir_Std,2025-07-20 01:18:45,14.64,Degrees,Degrees
WindDir_Std,2025-07-20 01:19:00,11.26,Degrees,Degrees
WindDir_Std,2025-07-20 01:19:15,13.22,Degrees,Degrees
WindDir_Std,2025-07-20 01:19:30,7.96,Degrees,Degrees
WindDir_Std,2025-07-20 01:19:45,10.59,Degrees,Degrees
WindDir_Std,2025-07-20 01:20:00,11.19,Degrees,Degrees
WindDir_Std,2025-07-20 01:20:15,9.36,Degrees,Degrees
WindDir_Std,2025-07-20 01:20:30,13.54,Degrees,Degrees
WindDir_Std,2025-07-20 01:20:45,7.915,Degrees,Degrees
WindDir_Std,2025-07-20 01:21:00,14.21,Degrees,Degrees
WindDir_Std,2025-07-20 01:21:15,13.29,Degrees,Degrees
WindDir_Std,2025-07-20 01:21:30,11.12,Degrees,Degrees
WindDir_Std,2025-07-20 01:21:45,7.084,Degrees,Degrees
WindDir_Std,2025-07-20 01:22:00,9.2,Degrees,Degrees
WindDir_Std,2025-07-20 01:22:15,12.73,Degrees,Degrees
WindDir_Std,2025-07-20 01:22:30,9.85,Degrees,Degrees
WindDir_Std,2025-07-20 01:22:45,13.26,Degrees,Degrees
WindDir_Std,2025-07-20 01:23:00,11.04,Degrees,Degrees
WindDir_Std,2025-07-20 01:23:15,8.92,Degrees,Degrees
WindDir_Std,2025-07-20 01:23:30,13.14,Degrees,Degrees
WindDir_Std,2025-07-20 01:23:45,12.42,Degrees,Degrees
WindDir_Std,2025-07-20 01:24:00,8.14,Degrees,Degrees
WindDir_Std,2025-07-20 01:24:15,7.407,Degrees,Degrees
WindDir_Std,2025-07-20 01:24:30,8.64,Degrees,Degrees
WindDir_Std,2025-07-20 01:24:45,13.38,Degrees,Degrees
WindDir_Std,2025-07-20 01:25:00,13.11,Degrees,Degrees
WindDir_Std,2025-07-20 01:25:15,16.19,Degrees,Degrees
WindDir_Std,2025-07-20 01:25:30,12.36,Degrees,Degrees
WindDir_Std,2025-07-20 01:25:45,5.691,Degrees,Degrees
WindDir_Std,2025-07-20 01:26:00,10.99,Degrees,Degrees
WindDir_Std,2025-07-20 01:26:15,10.53,Degrees,Degrees
WindDir_Std,2025-07-20 01:26:30,11.19,Degrees,Degrees
WindDir_Std,2025-07-20 01:26:45,14.88,Degrees,Degrees
WindDir_Std,2025-07-20 01:27:00,7.296,Degrees,Degrees
WindDir_Std,2025-07-20 01:27:15,8.7,Degrees,Degrees
WindDir_Std,2025-07-20 01:27:30,17.46,Degrees,Degrees
WindDir_Std,2025-07-20 01:27:45,12.8,Degrees,Degrees
WindDir_Std,2025-07-20 01:28:00,9.88,Degrees,Degrees
WindDir_Std,2025-07-20 01:28:15,18.44,Degrees,Degrees
WindDir_Std,2025-07-20 01:28:30,14.23,Degrees,Degrees
WindDir_Std,2025-07-20 01:28:45,18.34,Degrees,Degrees
WindDir_Std,2025-07-20 01:29:00,8.84,Degrees,Degrees
WindDir_Std,2025-07-20 01:29:15,13.5,Degrees,Degrees
WindDir_Std,2025-07-20 01:29:30,6.043,Degrees,Degrees
WindDir_Std,2025-07-20 01:29:45,12.41,Degrees,Degrees
WindDir_Std,2025-07-20 01:30:00,12.52,Degrees,Degrees
WindDir_Std,2025-07-20 01:30:15,8.37,Degrees,Degrees
WindDir_Std,2025-07-20 01:30:30,16.42,Degrees,Degrees
WindDir_Std,2025-07-20 01:30:45,8.42,Degrees,Degrees
WindDir_Std,2025-07-20 01:31:00,10.16,Degrees,Degrees
WindDir_Std,2025-07-20 01:31:15,9.01,Degrees,Degrees
WindDir_Std,2025-07-20 01:31:30,7.497,Degrees,Degrees
WindDir_Std,2025-07-20 01:31:45,20.26,Degrees,Degrees
WindDir_Std,2025-07-20 01:32:00,83.2,Degrees,Degrees
WindDir_Std,2025-07-20 01:32:15,11.6,Degrees,Degrees
WindDir_Std,2025-07-20 01:32:30,19.67,Degrees,Degrees
WindDir_Std,2025-07-20 01:32:45,7.882,Degrees,Degrees
WindDir_Std,2025-07-20 01:33:00,11.37,Degrees,Degrees
WindDir_Std,2025-07-20 01:33:15,6.307,Degrees,Degrees
WindDir_Std,2025-07-20 01:33:30,7.85,Degrees,Degrees
WindDir_Std,2025-07-20 01:33:45,17.04,Degrees,Degrees
WindDir_Std,2025-07-20 01:34:00,19.74,Degrees,Degrees
WindDir_Std,2025-07-20 01:34:15,17.93,Degrees,Degrees
WindDir_Std,2025-07-20 01:34:30,13.03,Degrees,Degrees
WindDir_Std,2025-07-20 01:34:45,15.76,Degrees,Degrees
WindDir_Std,2025-07-20 01:35:00,10.35,Degrees,Degrees
WindDir_Std,2025-07-20 01:35:15,11.96,Degrees,Degrees
WindDir_Std,2025-07-20 01:35:30,9.59,Degrees,Degrees
WindDir_Std,2025-07-20 01:35:45,17.99,Degrees,Degrees
WindDir_Std,2025-07-20 01:36:00,9.37,Degrees,Degrees
WindDir_Std,2025-07-20 01:36:15,8.31,Degrees,Degrees
WindDir_Std,2025-07-20 01:36:30,9.95,Degrees,Degrees
WindDir_Std,2025-07-20 01:36:45,9.77,Degrees,Degrees
WindDir_Std,2025-07-20 01:37:00,12.58,Degrees,Degrees
WindDir_Std,2025-07-20 01:37:15,18.9,Degrees,Degrees
WindDir_Std,2025-07-20 01:37:30,11.04,Degrees,Degrees
WindDir_Std,2025-07-20 01:37:45,11.69,Degrees,Degrees
WindDir_Std,2025-07-20 01:38:00,9.8,Degrees,Degrees
WindDir_Std,2025-07-20 01:38:15,14.92,Degrees,Degrees
WindDir_Std,2025-07-20 01:38:30,10.3,Degrees,Degrees
WindDir_Std,2025-07-20 01:38:45,15.84,Degrees,Degrees
WindDir_Std,2025-07-20 01:39:00,20.75,Degrees,Degrees
