Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-07 00:28:00,8.2,Degrees,Degrees
WindDir_Std,2025-08-07 00:29:00,6.627,Degrees,Degrees
WindDir_Std,2025-08-07 00:30:00,8.88,Degrees,Degrees
WindDir_Std,2025-08-07 00:31:00,9.29,Degrees,Degrees
WindDir_Std,2025-08-07 00:32:00,14.23,Degrees,Degrees
WindDir_Std,2025-08-07 00:33:00,11.03,Degrees,Degrees
WindDir_Std,2025-08-07 00:34:00,8.82,Degrees,Degrees
WindDir_Std,2025-08-07 00:35:00,7.251,Degrees,Degrees
WindDir_Std,2025-08-07 00:36:00,10.55,Degrees,Degrees
WindDir_Std,2025-08-07 00:37:00,11.92,Degrees,Degrees
WindDir_Std,2025-08-07 00:38:00,8.79,Degrees,Degrees
WindDir_Std,2025-08-07 00:39:00,9.24,Degrees,Degrees
WindDir_Std,2025-08-07 00:40:00,9.33,Degrees,Degrees
WindDir_Std,2025-08-07 00:41:00,9.95,Degrees,Degrees
WindDir_Std,2025-08-07 00:42:00,11.75,Degrees,Degrees
WindDir_Std,2025-08-07 00:43:00,8.5,Degrees,Degrees
WindDir_Std,2025-08-07 00:44:00,9.04,Degrees,Degrees
WindDir_Std,2025-08-07 00:45:00,14.5,Degrees,Degrees
WindDir_Std,2025-08-07 00:46:00,9.75,Degrees,Degrees
WindDir_Std,2025-08-07 00:47:00,8.39,Degrees,Degrees
WindDir_Std,2025-08-07 00:48:00,7.78,Degrees,Degrees
WindDir_Std,2025-08-07 00:49:00,11.32,Degrees,Degrees
WindDir_Std,2025-08-07 00:50:00,8.21,Degrees,Degrees
WindDir_Std,2025-08-07 00:51:00,8.87,Degrees,Degrees
WindDir_Std,2025-08-07 00:52:00,18.34,Degrees,Degrees
WindDir_Std,2025-08-07 00:53:00,17.31,Degrees,Degrees
WindDir_Std,2025-08-07 00:54:00,6.822,Degrees,Degrees
WindDir_Std,2025-08-07 00:55:00,10.22,Degrees,Degrees
WindDir_Std,2025-08-07 00:56:00,11.4,Degrees,Degrees
WindDir_Std,2025-08-07 00:57:00,7.995,Degrees,Degrees
WindDir_Std,2025-08-07 00:58:00,8.39,Degrees,Degrees
WindDir_Std,2025-08-07 00:59:00,10.02,Degrees,Degrees
WindDir_Std,2025-08-07 01:00:00,9.9,Degrees,Degrees
WindDir_Std,2025-08-07 01:01:00,10.51,Degrees,Degrees
WindDir_Std,2025-08-07 01:02:00,8.97,Degrees,Degrees
WindDir_Std,2025-08-07 01:03:00,8.4,Degrees,Degrees
WindDir_Std,2025-08-07 01:04:00,7.362,Degrees,Degrees
WindDir_Std,2025-08-07 01:05:00,10.07,Degrees,Degrees
WindDir_Std,2025-08-07 01:06:00,9.3,Degrees,Degrees
WindDir_Std,2025-08-07 01:07:00,10.94,Degrees,Degrees
WindDir_Std,2025-08-07 01:08:00,7.933,Degrees,Degrees
WindDir_Std,2025-08-07 01:09:00,11.0,Degrees,Degrees
WindDir_Std,2025-08-07 01:10:00,10.26,Degrees,Degrees
WindDir_Std,2025-08-07 01:11:00,9.5,Degrees,Degrees
WindDir_Std,2025-08-07 01:12:00,12.61,Degrees,Degrees
WindDir_Std,2025-08-07 01:13:00,15.97,Degrees,Degrees
WindDir_Std,2025-08-07 01:14:00,17.16,Degrees,Degrees
WindDir_Std,2025-08-07 01:15:00,11.14,Degrees,Degrees
WindDir_Std,2025-08-07 01:16:00,8.9,Degrees,Degrees
WindDir_Std,2025-08-07 01:17:00,7.308,Degrees,Degrees
WindDir_Std,2025-08-07 01:18:00,10.6,Degrees,Degrees
WindDir_Std,2025-08-07 01:19:00,21.28,Degrees,Degrees
WindDir_Std,2025-08-07 01:20:00,11.62,Degrees,Degrees
WindDir_Std,2025-08-07 01:21:00,12.01,Degrees,Degrees
WindDir_Std,2025-08-07 01:22:00,11.35,Degrees,Degrees
WindDir_Std,2025-08-07 01:23:00,12.94,Degrees,Degrees
WindDir_Std,2025-08-07 01:24:00,8.71,Degrees,Degrees
WindDir_Std,2025-08-07 01:25:00,17.61,Degrees,Degrees
WindDir_Std,2025-08-07 01:26:00,10.02,Degrees,Degrees
WindDir_Std,2025-08-07 01:27:00,8.45,Degrees,Degrees
WindDir_Std,2025-08-07 01:28:00,10.89,Degrees,Degrees
WindDir_Std,2025-08-07 01:29:00,12.93,Degrees,Degrees
WindDir_Std,2025-08-07 01:30:00,9.52,Degrees,Degrees
WindDir_Std,2025-08-07 01:31:00,11.78,Degrees,Degrees
WindDir_Std,2025-08-07 01:32:00,8.91,Degrees,Degrees
WindDir_Std,2025-08-07 01:33:00,19.62,Degrees,Degrees
WindDir_Std,2025-08-07 01:34:00,9.71,Degrees,Degrees
WindDir_Std,2025-08-07 01:35:00,11.01,Degrees,Degrees
WindDir_Std,2025-08-07 01:36:00,11.88,Degrees,Degrees
WindDir_Std,2025-08-07 01:37:00,23.5,Degrees,Degrees
WindDir_Std,2025-08-07 01:38:00,7.463,Degrees,Degrees
WindDir_Std,2025-08-07 01:39:00,20.53,Degrees,Degrees
WindDir_Std,2025-08-07 01:40:00,15.56,Degrees,Degrees
WindDir_Std,2025-08-07 01:41:00,12.38,Degrees,Degrees
WindDir_Std,2025-08-07 01:42:00,9.08,Degrees,Degrees
WindDir_Std,2025-08-07 01:43:00,9.8,Degrees,Degrees
WindDir_Std,2025-08-07 01:44:00,9.38,Degrees,Degrees
WindDir_Std,2025-08-07 01:45:00,8.1,Degrees,Degrees
WindDir_Std,2025-08-07 01:46:00,16.63,Degrees,Degrees
WindDir_Std,2025-08-07 01:47:00,8.34,Degrees,Degrees
WindDir_Std,2025-08-07 01:48:00,14.45,Degrees,Degrees
WindDir_Std,2025-08-07 01:49:00,14.73,Degrees,Degrees
WindDir_Std,2025-08-07 01:50:00,16.57,Degrees,Degrees
WindDir_Std,2025-08-07 01:51:00,11.95,Degrees,Degrees
WindDir_Std,2025-08-07 01:52:00,11.53,Degrees,Degrees
WindDir_Std,2025-08-07 01:53:00,9.25,Degrees,Degrees
WindDir_Std,2025-08-07 01:54:00,7.833,Degrees,Degrees
WindDir_Std,2025-08-07 01:55:00,12.05,Degrees,Degrees
WindDir_Std,2025-08-07 01:56:00,15.03,Degrees,Degrees
WindDir_Std,2025-08-07 01:57:00,8.98,Degrees,Degrees
WindDir_Std,2025-08-07 01:58:00,10.77,Degrees,Degrees
WindDir_Std,2025-08-07 01:59:00,8.65,Degrees,Degrees
WindDir_Std,2025-08-07 02:00:00,10.53,Degrees,Degrees
WindDir_Std,2025-08-07 02:01:00,8.3,Degrees,Degrees
WindDir_Std,2025-08-07 02:02:00,8.33,Degrees,Degrees
WindDir_Std,2025-08-07 02:03:00,19.09,Degrees,Degrees
WindDir_Std,2025-08-07 02:04:00,13.3,Degrees,Degrees
WindDir_Std,2025-08-07 02:05:00,7.458,Degrees,Degrees
WindDir_Std,2025-08-07 02:06:00,9.22,Degrees,Degrees
WindDir_Std,2025-08-07 02:07:00,6.536,Degrees,Degrees
WindDir_Std,2025-08-07 02:08:00,11.48,Degrees,Degrees
WindDir_Std,2025-08-07 02:09:00,18.81,Degrees,Degrees
WindDir_Std,2025-08-07 02:10:00,9.79,Degrees,Degrees
WindDir_Std,2025-08-07 02:11:00,16.17,Degrees,Degrees
WindDir_Std,2025-08-07 02:12:00,10.83,Degrees,Degrees
WindDir_Std,2025-08-07 02:13:00,8.35,Degrees,Degrees
WindDir_Std,2025-08-07 02:14:00,7.233,Degrees,Degrees
WindDir_Std,2025-08-07 02:15:00,7.124,Degrees,Degrees
WindDir_Std,2025-08-07 02:16:00,7.796,Degrees,Degrees
WindDir_Std,2025-08-07 02:17:00,7.781,Degrees,Degrees
WindDir_Std,2025-08-07 02:18:00,10.3,Degrees,Degrees
WindDir_Std,2025-08-07 02:19:00,9.66,Degrees,Degrees
WindDir_Std,2025-08-07 02:20:00,9.46,Degrees,Degrees
WindDir_Std,2025-08-07 02:21:00,11.34,Degrees,Degrees
WindDir_Std,2025-08-07 02:22:00,14.21,Degrees,Degrees
WindDir_Std,2025-08-07 02:23:00,13.77,Degrees,Degrees
WindDir_Std,2025-08-07 02:24:00,13.49,Degrees,Degrees
WindDir_Std,2025-08-07 02:25:00,10.98,Degrees,Degrees
WindDir_Std,2025-08-07 02:26:00,144.2,Degrees,Degrees
WindDir_Std,2025-08-07 02:27:00,14.58,Degrees,Degrees
WindDir_Std,2025-08-07 02:28:00,16.37,Degrees,Degrees
WindDir_Std,2025-08-07 02:29:00,9.38,Degrees,Degrees
WindDir_Std,2025-08-07 02:30:00,7.378,Degrees,Degrees
WindDir_Std,2025-08-07 02:31:00,9.72,Degrees,Degrees
WindDir_Std,2025-08-07 02:32:00,9.04,Degrees,Degrees
WindDir_Std,2025-08-07 02:33:00,12.03,Degrees,Degrees
WindDir_Std,2025-08-07 02:34:00,11.34,Degrees,Degrees
WindDir_Std,2025-08-07 02:35:00,10.34,Degrees,Degrees
WindDir_Std,2025-08-07 02:36:00,10.85,Degrees,Degrees
WindDir_Std,2025-08-07 02:37:00,10.66,Degrees,Degrees
WindDir_Std,2025-08-07 02:38:00,12.43,Degrees,Degrees
WindDir_Std,2025-08-07 02:39:00,9.62,Degrees,Degrees
WindDir_Std,2025-08-07 02:40:00,11.37,Degrees,Degrees
WindDir_Std,2025-08-07 02:41:00,25.78,Degrees,Degrees
WindDir_Std,2025-08-07 02:42:00,12.18,Degrees,Degrees
WindDir_Std,2025-08-07 02:43:00,11.62,Degrees,Degrees
WindDir_Std,2025-08-07 02:44:00,23.99,Degrees,Degrees
WindDir_Std,2025-08-07 02:45:00,18.12,Degrees,Degrees
WindDir_Std,2025-08-07 02:46:00,11.59,Degrees,Degrees
WindDir_Std,2025-08-07 02:47:00,13.59,Degrees,Degrees
WindDir_Std,2025-08-07 02:48:00,10.8,Degrees,Degrees
WindDir_Std,2025-08-07 02:49:00,9.51,Degrees,Degrees
WindDir_Std,2025-08-07 02:50:00,10.32,Degrees,Degrees
WindDir_Std,2025-08-07 02:51:00,30.82,Degrees,Degrees
WindDir_Std,2025-08-07 02:52:00,27.28,Degrees,Degrees
WindDir_Std,2025-08-07 02:53:00,9.24,Degrees,Degrees
WindDir_Std,2025-08-07 02:54:00,12.41,Degrees,Degrees
WindDir_Std,2025-08-07 02:55:00,9.53,Degrees,Degrees
WindDir_Std,2025-08-07 02:56:00,16.12,Degrees,Degrees
WindDir_Std,2025-08-07 02:57:00,10.06,Degrees,Degrees
WindDir_Std,2025-08-07 02:58:00,23.89,Degrees,Degrees
WindDir_Std,2025-08-07 02:59:00,13.85,Degrees,Degrees
WindDir_Std,2025-08-07 03:00:00,17.96,Degrees,Degrees
WindDir_Std,2025-08-07 03:01:00,15.06,Degrees,Degrees
WindDir_Std,2025-08-07 03:02:00,16.21,Degrees,Degrees
WindDir_Std,2025-08-07 03:03:00,12.02,Degrees,Degrees
WindDir_Std,2025-08-07 03:04:00,9.44,Degrees,Degrees
WindDir_Std,2025-08-07 03:05:00,7.849,Degrees,Degrees
WindDir_Std,2025-08-07 03:06:00,6.364,Degrees,Degrees
WindDir_Std,2025-08-07 03:07:00,10.05,Degrees,Degrees
WindDir_Std,2025-08-07 03:08:00,10.31,Degrees,Degrees
WindDir_Std,2025-08-07 03:09:00,15.25,Degrees,Degrees
WindDir_Std,2025-08-07 03:10:00,8.89,Degrees,Degrees
WindDir_Std,2025-08-07 03:11:00,15.02,Degrees,Degrees
WindDir_Std,2025-08-07 03:12:00,9.89,Degrees,Degrees
WindDir_Std,2025-08-07 03:13:00,9.19,Degrees,Degrees
WindDir_Std,2025-08-07 03:14:00,12.22,Degrees,Degrees
WindDir_Std,2025-08-07 03:15:00,59.15,Degrees,Degrees
WindDir_Std,2025-08-07 03:16:00,13.23,Degrees,Degrees
WindDir_Std,2025-08-07 03:17:00,12.73,Degrees,Degrees
WindDir_Std,2025-08-07 03:18:00,19.71,Degrees,Degrees
WindDir_Std,2025-08-07 03:19:00,13.39,Degrees,Degrees
WindDir_Std,2025-08-07 03:20:00,23.95,Degrees,Degrees
WindDir_Std,2025-08-07 03:21:00,10.03,Degrees,Degrees
WindDir_Std,2025-08-07 03:22:00,12.94,Degrees,Degrees
WindDir_Std,2025-08-07 03:23:00,12.04,Degrees,Degrees
WindDir_Std,2025-08-07 03:24:00,10.37,Degrees,Degrees
WindDir_Std,2025-08-07 03:25:00,10.37,Degrees,Degrees
WindDir_Std,2025-08-07 03:26:00,8.23,Degrees,Degrees
WindDir_Std,2025-08-07 03:27:00,11.64,Degrees,Degrees
WindDir_Std,2025-08-07 03:28:00,9.06,Degrees,Degrees
WindDir_Std,2025-08-07 03:29:00,32.37,Degrees,Degrees
WindDir_Std,2025-08-07 03:30:00,63.92,Degrees,Degrees
WindDir_Std,2025-08-07 03:31:00,11.33,Degrees,Degrees
WindDir_Std,2025-08-07 03:32:00,44.68,Degrees,Degrees
WindDir_Std,2025-08-07 03:33:00,37.61,Degrees,Degrees
WindDir_Std,2025-08-07 03:34:00,9.73,Degrees,Degrees
WindDir_Std,2025-08-07 03:35:00,30.08,Degrees,Degrees
WindDir_Std,2025-08-07 03:36:00,10.74,Degrees,Degrees
WindDir_Std,2025-08-07 03:37:00,8.19,Degrees,Degrees
WindDir_Std,2025-08-07 03:38:00,11.77,Degrees,Degrees
WindDir_Std,2025-08-07 03:39:00,13.21,Degrees,Degrees
WindDir_Std,2025-08-07 03:40:00,20.34,Degrees,Degrees
WindDir_Std,2025-08-07 03:41:00,9.81,Degrees,Degrees
WindDir_Std,2025-08-07 03:42:00,11.44,Degrees,Degrees
WindDir_Std,2025-08-07 03:43:00,10.81,Degrees,Degrees
WindDir_Std,2025-08-07 03:44:00,7.167,Degrees,Degrees
WindDir_Std,2025-08-07 03:45:00,9.29,Degrees,Degrees
WindDir_Std,2025-08-07 03:46:00,10.08,Degrees,Degrees
WindDir_Std,2025-08-07 03:47:00,17.89,Degrees,Degrees
WindDir_Std,2025-08-07 03:48:00,15.21,Degrees,Degrees
WindDir_Std,2025-08-07 03:49:00,17.98,Degrees,Degrees
WindDir_Std,2025-08-07 03:50:00,37.56,Degrees,Degrees
WindDir_Std,2025-08-07 03:51:00,30.35,Degrees,Degrees
WindDir_Std,2025-08-07 03:52:00,14.33,Degrees,Degrees
WindDir_Std,2025-08-07 03:53:00,8.31,Degrees,Degrees
WindDir_Std,2025-08-07 03:54:00,11.02,Degrees,Degrees
WindDir_Std,2025-08-07 03:55:00,114.1,Degrees,Degrees
WindDir_Std,2025-08-07 03:56:00,142.5,Degrees,Degrees
WindDir_Std,2025-08-07 03:57:00,26.44,Degrees,Degrees
WindDir_Std,2025-08-07 03:58:00,40.94,Degrees,Degrees
WindDir_Std,2025-08-07 03:59:00,20.09,Degrees,Degrees
WindDir_Std,2025-08-07 04:00:00,13.18,Degrees,Degrees
WindDir_Std,2025-08-07 04:01:00,13.07,Degrees,Degrees
WindDir_Std,2025-08-07 04:02:00,13.98,Degrees,Degrees
WindDir_Std,2025-08-07 04:03:00,16.68,Degrees,Degrees
WindDir_Std,2025-08-07 04:04:00,14.16,Degrees,Degrees
WindDir_Std,2025-08-07 04:05:00,16.07,Degrees,Degrees
WindDir_Std,2025-08-07 04:06:00,13.79,Degrees,Degrees
WindDir_Std,2025-08-07 04:07:00,15.22,Degrees,Degrees
WindDir_Std,2025-08-07 04:08:00,72.44,Degrees,Degrees
WindDir_Std,2025-08-07 04:09:00,14.82,Degrees,Degrees
WindDir_Std,2025-08-07 04:10:00,8.46,Degrees,Degrees
WindDir_Std,2025-08-07 04:11:00,10.74,Degrees,Degrees
WindDir_Std,2025-08-07 04:12:00,15.14,Degrees,Degrees
WindDir_Std,2025-08-07 04:13:00,12.59,Degrees,Degrees
WindDir_Std,2025-08-07 04:14:00,10.59,Degrees,Degrees
WindDir_Std,2025-08-07 04:15:00,29.8,Degrees,Degrees
WindDir_Std,2025-08-07 04:16:00,116.1,Degrees,Degrees
WindDir_Std,2025-08-07 04:17:00,60.1,Degrees,Degrees
WindDir_Std,2025-08-07 04:18:00,17.34,Degrees,Degrees
WindDir_Std,2025-08-07 04:19:00,21.77,Degrees,Degrees
WindDir_Std,2025-08-07 04:20:00,137.0,Degrees,Degrees
WindDir_Std,2025-08-07 04:21:00,123.2,Degrees,Degrees
WindDir_Std,2025-08-07 04:22:00,15.94,Degrees,Degrees
WindDir_Std,2025-08-07 04:23:00,11.22,Degrees,Degrees
WindDir_Std,2025-08-07 04:24:00,13.12,Degrees,Degrees
WindDir_Std,2025-08-07 04:25:00,13.54,Degrees,Degrees
WindDir_Std,2025-08-07 04:26:00,57.32,Degrees,Degrees
WindDir_Std,2025-08-07 04:27:00,11.15,Degrees,Degrees
WindDir_Std,2025-08-07 04:28:00,12.1,Degrees,Degrees
WindDir_Std,2025-08-07 04:29:00,14.98,Degrees,Degrees
WindDir_Std,2025-08-07 04:30:00,13.85,Degrees,Degrees
WindDir_Std,2025-08-07 04:31:00,14.8,Degrees,Degrees
WindDir_Std,2025-08-07 04:32:00,39.86,Degrees,Degrees
WindDir_Std,2025-08-07 04:33:00,19.03,Degrees,Degrees
WindDir_Std,2025-08-07 04:34:00,15.21,Degrees,Degrees
WindDir_Std,2025-08-07 04:35:00,13.39,Degrees,Degrees
WindDir_Std,2025-08-07 04:36:00,9.92,Degrees,Degrees
WindDir_Std,2025-08-07 04:37:00,33.09,Degrees,Degrees
WindDir_Std,2025-08-07 04:38:00,25.34,Degrees,Degrees
WindDir_Std,2025-08-07 04:39:00,15.54,Degrees,Degrees
WindDir_Std,2025-08-07 04:40:00,81.9,Degrees,Degrees
WindDir_Std,2025-08-07 04:41:00,21.15,Degrees,Degrees
WindDir_Std,2025-08-07 04:42:00,13.07,Degrees,Degrees
WindDir_Std,2025-08-07 04:43:00,14.4,Degrees,Degrees
WindDir_Std,2025-08-07 04:44:00,16.37,Degrees,Degrees
WindDir_Std,2025-08-07 04:45:00,25.67,Degrees,Degrees
WindDir_Std,2025-08-07 04:46:00,14.68,Degrees,Degrees
WindDir_Std,2025-08-07 04:47:00,31.77,Degrees,Degrees
WindDir_Std,2025-08-07 04:48:00,12.13,Degrees,Degrees
WindDir_Std,2025-08-07 04:49:00,9.91,Degrees,Degrees
WindDir_Std,2025-08-07 04:50:00,12.95,Degrees,Degrees
WindDir_Std,2025-08-07 04:51:00,13.15,Degrees,Degrees
WindDir_Std,2025-08-07 04:52:00,11.93,Degrees,Degrees
WindDir_Std,2025-08-07 04:53:00,17.59,Degrees,Degrees
WindDir_Std,2025-08-07 04:54:00,14.1,Degrees,Degrees
WindDir_Std,2025-08-07 04:55:00,18.41,Degrees,Degrees
WindDir_Std,2025-08-07 04:56:00,13.77,Degrees,Degrees
WindDir_Std,2025-08-07 04:57:00,10.4,Degrees,Degrees
WindDir_Std,2025-08-07 04:58:00,12.64,Degrees,Degrees
WindDir_Std,2025-08-07 04:59:00,21.77,Degrees,Degrees
WindDir_Std,2025-08-07 05:00:00,19.75,Degrees,Degrees
WindDir_Std,2025-08-07 05:01:00,12.23,Degrees,Degrees
WindDir_Std,2025-08-07 05:02:00,18.26,Degrees,Degrees
WindDir_Std,2025-08-07 05:03:00,18.59,Degrees,Degrees
WindDir_Std,2025-08-07 05:04:00,12.7,Degrees,Degrees
WindDir_Std,2025-08-07 05:05:00,18.81,Degrees,Degrees
WindDir_Std,2025-08-07 05:06:00,12.76,Degrees,Degrees
WindDir_Std,2025-08-07 05:07:00,29.39,Degrees,Degrees
WindDir_Std,2025-08-07 05:08:00,26.42,Degrees,Degrees
WindDir_Std,2025-08-07 05:09:00,17.66,Degrees,Degrees
WindDir_Std,2025-08-07 05:10:00,13.47,Degrees,Degrees
WindDir_Std,2025-08-07 05:11:00,16.45,Degrees,Degrees
WindDir_Std,2025-08-07 05:12:00,26.24,Degrees,Degrees
WindDir_Std,2025-08-07 05:13:00,40.79,Degrees,Degrees
WindDir_Std,2025-08-07 05:14:00,25.03,Degrees,Degrees
WindDir_Std,2025-08-07 05:15:00,21.24,Degrees,Degrees
WindDir_Std,2025-08-07 05:16:00,14.91,Degrees,Degrees
WindDir_Std,2025-08-07 05:17:00,11.67,Degrees,Degrees
WindDir_Std,2025-08-07 05:18:00,18.21,Degrees,Degrees
WindDir_Std,2025-08-07 05:19:00,15.49,Degrees,Degrees
WindDir_Std,2025-08-07 05:20:00,22.16,Degrees,Degrees
WindDir_Std,2025-08-07 05:21:00,13.26,Degrees,Degrees
WindDir_Std,2025-08-07 05:22:00,12.1,Degrees,Degrees
WindDir_Std,2025-08-07 05:23:00,31.46,Degrees,Degrees
WindDir_Std,2025-08-07 05:24:00,44.97,Degrees,Degrees
WindDir_Std,2025-08-07 05:25:00,31.17,Degrees,Degrees
WindDir_Std,2025-08-07 05:26:00,12.52,Degrees,Degrees
WindDir_Std,2025-08-07 05:27:00,12.11,Degrees,Degrees
WindDir_Std,2025-08-07 05:28:00,30.3,Degrees,Degrees
WindDir_Std,2025-08-07 05:29:00,17.22,Degrees,Degrees
WindDir_Std,2025-08-07 05:30:00,16.18,Degrees,Degrees
WindDir_Std,2025-08-07 05:31:00,21.26,Degrees,Degrees
WindDir_Std,2025-08-07 05:32:00,14.26,Degrees,Degrees
WindDir_Std,2025-08-07 05:33:00,27.1,Degrees,Degrees
WindDir_Std,2025-08-07 05:34:00,12.25,Degrees,Degrees
WindDir_Std,2025-08-07 05:35:00,15.05,Degrees,Degrees
WindDir_Std,2025-08-07 05:36:00,15.09,Degrees,Degrees
WindDir_Std,2025-08-07 05:37:00,20.49,Degrees,Degrees
WindDir_Std,2025-08-07 05:38:00,15.51,Degrees,Degrees
WindDir_Std,2025-08-07 05:39:00,17.27,Degrees,Degrees
WindDir_Std,2025-08-07 05:40:00,16.33,Degrees,Degrees
WindDir_Std,2025-08-07 05:41:00,11.02,Degrees,Degrees
WindDir_Std,2025-08-07 05:42:00,11.36,Degrees,Degrees
WindDir_Std,2025-08-07 05:43:00,14.86,Degrees,Degrees
WindDir_Std,2025-08-07 05:44:00,17.82,Degrees,Degrees
WindDir_Std,2025-08-07 05:45:00,10.91,Degrees,Degrees
WindDir_Std,2025-08-07 05:46:00,14.84,Degrees,Degrees
WindDir_Std,2025-08-07 05:47:00,17.36,Degrees,Degrees
WindDir_Std,2025-08-07 05:48:00,12.38,Degrees,Degrees
WindDir_Std,2025-08-07 05:49:00,30.23,Degrees,Degrees
WindDir_Std,2025-08-07 05:50:00,14.83,Degrees,Degrees
WindDir_Std,2025-08-07 05:51:00,19.17,Degrees,Degrees
WindDir_Std,2025-08-07 05:52:00,27.8,Degrees,Degrees
WindDir_Std,2025-08-07 05:53:00,25.42,Degrees,Degrees
WindDir_Std,2025-08-07 05:54:00,18.14,Degrees,Degrees
WindDir_Std,2025-08-07 05:55:00,14.53,Degrees,Degrees
WindDir_Std,2025-08-07 05:56:00,15.26,Degrees,Degrees
WindDir_Std,2025-08-07 05:57:00,22.71,Degrees,Degrees
WindDir_Std,2025-08-07 05:58:00,18.01,Degrees,Degrees
WindDir_Std,2025-08-07 05:59:00,16.56,Degrees,Degrees
WindDir_Std,2025-08-07 06:00:00,11.65,Degrees,Degrees
WindDir_Std,2025-08-07 06:01:00,17.86,Degrees,Degrees
WindDir_Std,2025-08-07 06:02:00,14.28,Degrees,Degrees
WindDir_Std,2025-08-07 06:03:00,21.54,Degrees,Degrees
WindDir_Std,2025-08-07 06:04:00,12.78,Degrees,Degrees
WindDir_Std,2025-08-07 06:05:00,14.66,Degrees,Degrees
WindDir_Std,2025-08-07 06:06:00,44.14,Degrees,Degrees
WindDir_Std,2025-08-07 06:07:00,52.86,Degrees,Degrees
WindDir_Std,2025-08-07 06:08:00,13.75,Degrees,Degrees
WindDir_Std,2025-08-07 06:09:00,15.81,Degrees,Degrees
WindDir_Std,2025-08-07 06:10:00,13.22,Degrees,Degrees
WindDir_Std,2025-08-07 06:11:00,14.09,Degrees,Degrees
WindDir_Std,2025-08-07 06:12:00,10.54,Degrees,Degrees
WindDir_Std,2025-08-07 06:13:00,8.42,Degrees,Degrees
WindDir_Std,2025-08-07 06:14:00,12.44,Degrees,Degrees
WindDir_Std,2025-08-07 06:15:00,16.96,Degrees,Degrees
WindDir_Std,2025-08-07 06:16:00,7.82,Degrees,Degrees
WindDir_Std,2025-08-07 06:17:00,9.51,Degrees,Degrees
WindDir_Std,2025-08-07 06:18:00,23.88,Degrees,Degrees
WindDir_Std,2025-08-07 06:19:00,15.31,Degrees,Degrees
WindDir_Std,2025-08-07 06:20:00,16.69,Degrees,Degrees
WindDir_Std,2025-08-07 06:21:00,16.23,Degrees,Degrees
WindDir_Std,2025-08-07 06:22:00,24.02,Degrees,Degrees
WindDir_Std,2025-08-07 06:23:00,16.75,Degrees,Degrees
WindDir_Std,2025-08-07 06:24:00,12.3,Degrees,Degrees
WindDir_Std,2025-08-07 06:25:00,23.25,Degrees,Degrees
WindDir_Std,2025-08-07 06:26:00,10.36,Degrees,Degrees
WindDir_Std,2025-08-07 06:27:00,11.59,Degrees,Degrees
WindDir_Std,2025-08-07 06:28:00,10.71,Degrees,Degrees
WindDir_Std,2025-08-07 06:29:00,13.96,Degrees,Degrees
WindDir_Std,2025-08-07 06:30:00,18.96,Degrees,Degrees
WindDir_Std,2025-08-07 06:31:00,17.28,Degrees,Degrees
WindDir_Std,2025-08-07 06:32:00,13.86,Degrees,Degrees
WindDir_Std,2025-08-07 06:33:00,11.77,Degrees,Degrees
WindDir_Std,2025-08-07 06:34:00,26.24,Degrees,Degrees
WindDir_Std,2025-08-07 06:35:00,35.17,Degrees,Degrees
WindDir_Std,2025-08-07 06:36:00,16.24,Degrees,Degrees
