Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-17 14:27:00,5.251,Degrees,Degrees
WindDir_Std,2025-07-17 14:27:15,7.013,Degrees,Degrees
WindDir_Std,2025-07-17 14:27:30,17.11,Degrees,Degrees
WindDir_Std,2025-07-17 14:27:45,6.925,Degrees,Degrees
WindDir_Std,2025-07-17 14:28:00,14.74,Degrees,Degrees
WindDir_Std,2025-07-17 14:28:15,10.05,Degrees,Degrees
WindDir_Std,2025-07-17 14:28:30,11.93,Degrees,Degrees
WindDir_Std,2025-07-17 14:28:45,5.231,Degrees,Degrees
WindDir_Std,2025-07-17 14:29:00,7.901,Degrees,Degrees
WindDir_Std,2025-07-17 14:29:15,7.499,Degrees,Degrees
WindDir_Std,2025-07-17 14:29:30,11.41,Degrees,Degrees
WindDir_Std,2025-07-17 14:29:45,12.56,Degrees,Degrees
WindDir_Std,2025-07-17 14:30:00,16.63,Degrees,Degrees
WindDir_Std,2025-07-17 14:30:15,9.86,Degrees,Degrees
WindDir_Std,2025-07-17 14:30:30,6.539,Degrees,Degrees
WindDir_Std,2025-07-17 14:30:45,20.5,Degrees,Degrees
WindDir_Std,2025-07-17 14:31:00,10.27,Degrees,Degrees
WindDir_Std,2025-07-17 14:31:15,6.764,Degrees,Degrees
WindDir_Std,2025-07-17 14:31:30,20.28,Degrees,Degrees
WindDir_Std,2025-07-17 14:31:45,9.38,Degrees,Degrees
WindDir_Std,2025-07-17 14:32:00,8.56,Degrees,Degrees
WindDir_Std,2025-07-17 14:32:15,9.37,Degrees,Degrees
WindDir_Std,2025-07-17 14:32:30,10.59,Degrees,Degrees
WindDir_Std,2025-07-17 14:32:45,16.95,Degrees,Degrees
WindDir_Std,2025-07-17 14:33:00,10.56,Degrees,Degrees
WindDir_Std,2025-07-17 14:33:15,11.06,Degrees,Degrees
WindDir_Std,2025-07-17 14:33:30,22.92,Degrees,Degrees
WindDir_Std,2025-07-17 14:33:45,6.212,Degrees,Degrees
WindDir_Std,2025-07-17 14:34:00,11.7,Degrees,Degrees
WindDir_Std,2025-07-17 14:34:15,11.46,Degrees,Degrees
WindDir_Std,2025-07-17 14:34:30,8.34,Degrees,Degrees
WindDir_Std,2025-07-17 14:34:45,12.55,Degrees,Degrees
WindDir_Std,2025-07-17 14:35:00,8.99,Degrees,Degrees
WindDir_Std,2025-07-17 14:35:15,8.03,Degrees,Degrees
WindDir_Std,2025-07-17 14:35:30,6.539,Degrees,Degrees
WindDir_Std,2025-07-17 14:35:45,16.0,Degrees,Degrees
WindDir_Std,2025-07-17 14:36:00,6.725,Degrees,Degrees
WindDir_Std,2025-07-17 14:36:15,8.93,Degrees,Degrees
WindDir_Std,2025-07-17 14:36:30,20.56,Degrees,Degrees
WindDir_Std,2025-07-17 14:36:45,13.42,Degrees,Degrees
WindDir_Std,2025-07-17 14:37:00,9.55,Degrees,Degrees
WindDir_Std,2025-07-17 14:37:15,7.164,Degrees,Degrees
WindDir_Std,2025-07-17 14:37:30,6.065,Degrees,Degrees
WindDir_Std,2025-07-17 14:37:45,6.995,Degrees,Degrees
WindDir_Std,2025-07-17 14:38:00,15.6,Degrees,Degrees
WindDir_Std,2025-07-17 14:38:15,10.87,Degrees,Degrees
WindDir_Std,2025-07-17 14:38:30,23.45,Degrees,Degrees
WindDir_Std,2025-07-17 14:38:45,8.77,Degrees,Degrees
WindDir_Std,2025-07-17 14:39:00,12.82,Degrees,Degrees
WindDir_Std,2025-07-17 14:39:15,11.17,Degrees,Degrees
WindDir_Std,2025-07-17 14:39:30,17.66,Degrees,Degrees
WindDir_Std,2025-07-17 14:39:45,15.47,Degrees,Degrees
WindDir_Std,2025-07-17 14:40:00,21.58,Degrees,Degrees
WindDir_Std,2025-07-17 14:40:15,15.02,Degrees,Degrees
WindDir_Std,2025-07-17 14:40:30,9.24,Degrees,Degrees
WindDir_Std,2025-07-17 14:40:45,11.84,Degrees,Degrees
WindDir_Std,2025-07-17 14:41:00,20.24,Degrees,Degrees
WindDir_Std,2025-07-17 14:41:15,4.929,Degrees,Degrees
WindDir_Std,2025-07-17 14:41:30,19.35,Degrees,Degrees
WindDir_Std,2025-07-17 14:41:45,18.32,Degrees,Degrees
WindDir_Std,2025-07-17 14:42:00,10.3,Degrees,Degrees
WindDir_Std,2025-07-17 14:42:15,7.12,Degrees,Degrees
WindDir_Std,2025-07-17 14:42:30,9.56,Degrees,Degrees
WindDir_Std,2025-07-17 14:42:45,12.91,Degrees,Degrees
WindDir_Std,2025-07-17 14:43:00,7.334,Degrees,Degrees
WindDir_Std,2025-07-17 14:43:15,5.856,Degrees,Degrees
WindDir_Std,2025-07-17 14:43:30,19.61,Degrees,Degrees
WindDir_Std,2025-07-17 14:43:45,7.13,Degrees,Degrees
WindDir_Std,2025-07-17 14:44:00,27.51,Degrees,Degrees
WindDir_Std,2025-07-17 14:44:15,5.275,Degrees,Degrees
WindDir_Std,2025-07-17 14:44:30,11.58,Degrees,Degrees
WindDir_Std,2025-07-17 14:44:45,6.539,Degrees,Degrees
WindDir_Std,2025-07-17 14:45:00,6.86,Degrees,Degrees
WindDir_Std,2025-07-17 14:45:15,7.467,Degrees,Degrees
WindDir_Std,2025-07-17 14:45:30,5.466,Degrees,Degrees
WindDir_Std,2025-07-17 14:45:45,9.54,Degrees,Degrees
WindDir_Std,2025-07-17 14:46:00,10.92,Degrees,Degrees
WindDir_Std,2025-07-17 14:46:15,5.925,Degrees,Degrees
WindDir_Std,2025-07-17 14:46:30,14.43,Degrees,Degrees
WindDir_Std,2025-07-17 14:46:45,13.69,Degrees,Degrees
WindDir_Std,2025-07-17 14:47:00,7.061,Degrees,Degrees
WindDir_Std,2025-07-17 14:47:15,24.33,Degrees,Degrees
WindDir_Std,2025-07-17 14:47:30,20.96,Degrees,Degrees
WindDir_Std,2025-07-17 14:47:45,18.16,Degrees,Degrees
WindDir_Std,2025-07-17 14:48:00,12.82,Degrees,Degrees
WindDir_Std,2025-07-17 14:48:15,10.38,Degrees,Degrees
WindDir_Std,2025-07-17 14:48:30,5.637,Degrees,Degrees
WindDir_Std,2025-07-17 14:48:45,5.19,Degrees,Degrees
WindDir_Std,2025-07-17 14:49:00,7.552,Degrees,Degrees
WindDir_Std,2025-07-17 14:49:15,7.608,Degrees,Degrees
WindDir_Std,2025-07-17 14:49:30,8.61,Degrees,Degrees
WindDir_Std,2025-07-17 14:49:45,6.363,Degrees,Degrees
WindDir_Std,2025-07-17 14:50:00,7.544,Degrees,Degrees
WindDir_Std,2025-07-17 14:50:15,13.71,Degrees,Degrees
WindDir_Std,2025-07-17 14:50:30,5.902,Degrees,Degrees
WindDir_Std,2025-07-17 14:50:45,15.14,Degrees,Degrees
WindDir_Std,2025-07-17 14:51:00,15.69,Degrees,Degrees
WindDir_Std,2025-07-17 14:51:15,12.86,Degrees,Degrees
WindDir_Std,2025-07-17 14:51:30,6.569,Degrees,Degrees
WindDir_Std,2025-07-17 14:51:45,16.3,Degrees,Degrees
WindDir_Std,2025-07-17 14:52:00,14.03,Degrees,Degrees
WindDir_Std,2025-07-17 14:52:15,9.34,Degrees,Degrees
WindDir_Std,2025-07-17 14:52:30,12.37,Degrees,Degrees
WindDir_Std,2025-07-17 14:52:45,10.93,Degrees,Degrees
WindDir_Std,2025-07-17 14:53:00,7.845,Degrees,Degrees
WindDir_Std,2025-07-17 14:53:15,13.97,Degrees,Degrees
WindDir_Std,2025-07-17 14:53:30,11.73,Degrees,Degrees
WindDir_Std,2025-07-17 14:53:45,6.809,Degrees,Degrees
WindDir_Std,2025-07-17 14:54:00,12.55,Degrees,Degrees
WindDir_Std,2025-07-17 14:54:15,10.79,Degrees,Degrees
WindDir_Std,2025-07-17 14:54:30,6.214,Degrees,Degrees
WindDir_Std,2025-07-17 14:54:45,8.97,Degrees,Degrees
WindDir_Std,2025-07-17 14:55:00,11.06,Degrees,Degrees
WindDir_Std,2025-07-17 14:55:15,6.621,Degrees,Degrees
WindDir_Std,2025-07-17 14:55:30,7.209,Degrees,Degrees
WindDir_Std,2025-07-17 14:55:45,10.73,Degrees,Degrees
WindDir_Std,2025-07-17 14:56:00,7.978,Degrees,Degrees
WindDir_Std,2025-07-17 14:56:15,14.71,Degrees,Degrees
WindDir_Std,2025-07-17 14:56:30,9.67,Degrees,Degrees
WindDir_Std,2025-07-17 14:56:45,9.52,Degrees,Degrees
WindDir_Std,2025-07-17 14:57:00,11.65,Degrees,Degrees
WindDir_Std,2025-07-17 14:57:15,12.27,Degrees,Degrees
WindDir_Std,2025-07-17 14:57:30,7.508,Degrees,Degrees
WindDir_Std,2025-07-17 14:57:45,5.041,Degrees,Degrees
WindDir_Std,2025-07-17 14:58:00,16.76,Degrees,Degrees
WindDir_Std,2025-07-17 14:58:15,7.027,Degrees,Degrees
WindDir_Std,2025-07-17 14:58:30,16.99,Degrees,Degrees
WindDir_Std,2025-07-17 14:58:45,12.14,Degrees,Degrees
WindDir_Std,2025-07-17 14:59:00,8.07,Degrees,Degrees
WindDir_Std,2025-07-17 14:59:15,13.7,Degrees,Degrees
WindDir_Std,2025-07-17 14:59:30,5.359,Degrees,Degrees
WindDir_Std,2025-07-17 14:59:45,5.615,Degrees,Degrees
WindDir_Std,2025-07-17 15:00:00,15.11,Degrees,Degrees
WindDir_Std,2025-07-17 15:00:15,9.2,Degrees,Degrees
WindDir_Std,2025-07-17 15:00:30,6.852,Degrees,Degrees
WindDir_Std,2025-07-17 15:00:45,12.76,Degrees,Degrees
WindDir_Std,2025-07-17 15:01:00,17.72,Degrees,Degrees
WindDir_Std,2025-07-17 15:01:15,5.687,Degrees,Degrees
WindDir_Std,2025-07-17 15:01:30,11.79,Degrees,Degrees
WindDir_Std,2025-07-17 15:01:45,9.6,Degrees,Degrees
WindDir_Std,2025-07-17 15:02:00,19.78,Degrees,Degrees
WindDir_Std,2025-07-17 15:02:15,7.661,Degrees,Degrees
WindDir_Std,2025-07-17 15:02:30,21.86,Degrees,Degrees
WindDir_Std,2025-07-17 15:02:45,13.85,Degrees,Degrees
WindDir_Std,2025-07-17 15:03:00,12.99,Degrees,Degrees
WindDir_Std,2025-07-17 15:03:15,10.13,Degrees,Degrees
WindDir_Std,2025-07-17 15:03:30,4.428,Degrees,Degrees
WindDir_Std,2025-07-17 15:03:45,20.31,Degrees,Degrees
WindDir_Std,2025-07-17 15:04:00,12.25,Degrees,Degrees
WindDir_Std,2025-07-17 15:04:15,15.66,Degrees,Degrees
WindDir_Std,2025-07-17 15:04:30,10.41,Degrees,Degrees
WindDir_Std,2025-07-17 15:04:45,11.77,Degrees,Degrees
WindDir_Std,2025-07-17 15:05:00,6.902,Degrees,Degrees
WindDir_Std,2025-07-17 15:05:15,7.654,Degrees,Degrees
WindDir_Std,2025-07-17 15:05:30,7.723,Degrees,Degrees
WindDir_Std,2025-07-17 15:05:45,12.77,Degrees,Degrees
WindDir_Std,2025-07-17 15:06:00,6.825,Degrees,Degrees
WindDir_Std,2025-07-17 15:06:15,7.928,Degrees,Degrees
WindDir_Std,2025-07-17 15:06:30,8.68,Degrees,Degrees
WindDir_Std,2025-07-17 15:06:45,13.86,Degrees,Degrees
WindDir_Std,2025-07-17 15:07:00,15.68,Degrees,Degrees
WindDir_Std,2025-07-17 15:07:15,20.6,Degrees,Degrees
WindDir_Std,2025-07-17 15:07:30,10.04,Degrees,Degrees
WindDir_Std,2025-07-17 15:07:45,30.19,Degrees,Degrees
WindDir_Std,2025-07-17 15:08:00,22.29,Degrees,Degrees
WindDir_Std,2025-07-17 15:08:15,18.9,Degrees,Degrees
WindDir_Std,2025-07-17 15:08:30,24.75,Degrees,Degrees
WindDir_Std,2025-07-17 15:08:45,105.8,Degrees,Degrees
WindDir_Std,2025-07-17 15:09:00,29.34,Degrees,Degrees
WindDir_Std,2025-07-17 15:09:15,14.59,Degrees,Degrees
WindDir_Std,2025-07-17 15:09:30,10.5,Degrees,Degrees
WindDir_Std,2025-07-17 15:09:45,13.93,Degrees,Degrees
WindDir_Std,2025-07-17 15:10:00,8.35,Degrees,Degrees
WindDir_Std,2025-07-17 15:10:15,7.84,Degrees,Degrees
WindDir_Std,2025-07-17 15:10:30,11.37,Degrees,Degrees
WindDir_Std,2025-07-17 15:10:45,17.42,Degrees,Degrees
WindDir_Std,2025-07-17 15:11:00,7.447,Degrees,Degrees
WindDir_Std,2025-07-17 15:11:15,6.829,Degrees,Degrees
WindDir_Std,2025-07-17 15:11:30,12.92,Degrees,Degrees
WindDir_Std,2025-07-17 15:11:45,13.06,Degrees,Degrees
WindDir_Std,2025-07-17 15:12:00,10.91,Degrees,Degrees
WindDir_Std,2025-07-17 15:12:15,8.15,Degrees,Degrees
WindDir_Std,2025-07-17 15:12:30,14.48,Degrees,Degrees
WindDir_Std,2025-07-17 15:12:45,35.68,Degrees,Degrees
WindDir_Std,2025-07-17 15:13:00,11.34,Degrees,Degrees
WindDir_Std,2025-07-17 15:13:15,9.24,Degrees,Degrees
WindDir_Std,2025-07-17 15:13:30,7.452,Degrees,Degrees
WindDir_Std,2025-07-17 15:13:45,8.93,Degrees,Degrees
WindDir_Std,2025-07-17 15:14:00,14.96,Degrees,Degrees
WindDir_Std,2025-07-17 15:14:15,15.72,Degrees,Degrees
WindDir_Std,2025-07-17 15:14:30,17.04,Degrees,Degrees
WindDir_Std,2025-07-17 15:14:45,32.76,Degrees,Degrees
WindDir_Std,2025-07-17 15:15:00,13.29,Degrees,Degrees
WindDir_Std,2025-07-17 15:15:15,149.5,Degrees,Degrees
WindDir_Std,2025-07-17 15:15:30,6.245,Degrees,Degrees
WindDir_Std,2025-07-17 15:15:45,9.96,Degrees,Degrees
WindDir_Std,2025-07-17 15:16:00,81.3,Degrees,Degrees
WindDir_Std,2025-07-17 15:16:15,82.7,Degrees,Degrees
WindDir_Std,2025-07-17 15:16:30,10.12,Degrees,Degrees
WindDir_Std,2025-07-17 15:16:45,6.828,Degrees,Degrees
WindDir_Std,2025-07-17 15:17:00,9.0,Degrees,Degrees
WindDir_Std,2025-07-17 15:17:15,12.83,Degrees,Degrees
WindDir_Std,2025-07-17 15:17:30,21.55,Degrees,Degrees
WindDir_Std,2025-07-17 15:17:45,18.78,Degrees,Degrees
WindDir_Std,2025-07-17 15:18:00,19.44,Degrees,Degrees
WindDir_Std,2025-07-17 15:18:15,16.0,Degrees,Degrees
WindDir_Std,2025-07-17 15:18:30,26.79,Degrees,Degrees
WindDir_Std,2025-07-17 15:18:45,7.839,Degrees,Degrees
WindDir_Std,2025-07-17 15:19:00,27.66,Degrees,Degrees
WindDir_Std,2025-07-17 15:19:15,10.87,Degrees,Degrees
WindDir_Std,2025-07-17 15:19:30,8.45,Degrees,Degrees
WindDir_Std,2025-07-17 15:19:45,5.882,Degrees,Degrees
WindDir_Std,2025-07-17 15:20:00,5.14,Degrees,Degrees
WindDir_Std,2025-07-17 15:20:15,8.29,Degrees,Degrees
WindDir_Std,2025-07-17 15:20:30,9.94,Degrees,Degrees
WindDir_Std,2025-07-17 15:20:45,7.249,Degrees,Degrees
WindDir_Std,2025-07-17 15:21:00,14.0,Degrees,Degrees
WindDir_Std,2025-07-17 15:21:15,7.451,Degrees,Degrees
WindDir_Std,2025-07-17 15:21:30,7.951,Degrees,Degrees
WindDir_Std,2025-07-17 15:21:45,5.373,Degrees,Degrees
WindDir_Std,2025-07-17 15:22:00,8.46,Degrees,Degrees
WindDir_Std,2025-07-17 15:22:15,8.45,Degrees,Degrees
WindDir_Std,2025-07-17 15:22:30,15.85,Degrees,Degrees
WindDir_Std,2025-07-17 15:22:45,11.52,Degrees,Degrees
WindDir_Std,2025-07-17 15:23:00,14.86,Degrees,Degrees
WindDir_Std,2025-07-17 15:23:15,4.962,Degrees,Degrees
WindDir_Std,2025-07-17 15:23:30,11.11,Degrees,Degrees
WindDir_Std,2025-07-17 15:23:45,10.75,Degrees,Degrees
WindDir_Std,2025-07-17 15:24:00,8.3,Degrees,Degrees
WindDir_Std,2025-07-17 15:24:15,13.58,Degrees,Degrees
WindDir_Std,2025-07-17 15:24:30,11.42,Degrees,Degrees
WindDir_Std,2025-07-17 15:24:45,109.4,Degrees,Degrees
WindDir_Std,2025-07-17 15:25:00,129.6,Degrees,Degrees
WindDir_Std,2025-07-17 15:25:15,13.69,Degrees,Degrees
WindDir_Std,2025-07-17 15:25:30,23.54,Degrees,Degrees
WindDir_Std,2025-07-17 15:25:45,25.67,Degrees,Degrees
WindDir_Std,2025-07-17 15:26:00,4.11,Degrees,Degrees
WindDir_Std,2025-07-17 15:26:15,13.03,Degrees,Degrees
WindDir_Std,2025-07-17 15:26:30,14.87,Degrees,Degrees
WindDir_Std,2025-07-17 15:26:45,8.36,Degrees,Degrees
WindDir_Std,2025-07-17 15:27:00,12.6,Degrees,Degrees
WindDir_Std,2025-07-17 15:27:15,16.52,Degrees,Degrees
WindDir_Std,2025-07-17 15:27:30,11.39,Degrees,Degrees
WindDir_Std,2025-07-17 15:27:45,26.38,Degrees,Degrees
WindDir_Std,2025-07-17 15:28:00,9.21,Degrees,Degrees
WindDir_Std,2025-07-17 15:28:15,140.5,Degrees,Degrees
WindDir_Std,2025-07-17 15:28:30,10.94,Degrees,Degrees
WindDir_Std,2025-07-17 15:28:45,166.1,Degrees,Degrees
WindDir_Std,2025-07-17 15:29:00,24.86,Degrees,Degrees
WindDir_Std,2025-07-17 15:29:15,15.41,Degrees,Degrees
WindDir_Std,2025-07-17 15:29:30,8.56,Degrees,Degrees
WindDir_Std,2025-07-17 15:29:45,13.86,Degrees,Degrees
WindDir_Std,2025-07-17 15:30:00,9.19,Degrees,Degrees
WindDir_Std,2025-07-17 15:30:15,16.57,Degrees,Degrees
WindDir_Std,2025-07-17 15:30:30,12.99,Degrees,Degrees
WindDir_Std,2025-07-17 15:30:45,7.318,Degrees,Degrees
WindDir_Std,2025-07-17 15:31:00,13.15,Degrees,Degrees
WindDir_Std,2025-07-17 15:31:15,16.09,Degrees,Degrees
WindDir_Std,2025-07-17 15:31:30,9.02,Degrees,Degrees
WindDir_Std,2025-07-17 15:31:45,20.22,Degrees,Degrees
WindDir_Std,2025-07-17 15:32:00,9.19,Degrees,Degrees
WindDir_Std,2025-07-17 15:32:15,16.21,Degrees,Degrees
WindDir_Std,2025-07-17 15:32:30,16.26,Degrees,Degrees
WindDir_Std,2025-07-17 15:32:45,18.31,Degrees,Degrees
WindDir_Std,2025-07-17 15:33:00,18.55,Degrees,Degrees
WindDir_Std,2025-07-17 15:33:15,15.07,Degrees,Degrees
WindDir_Std,2025-07-17 15:33:30,11.14,Degrees,Degrees
WindDir_Std,2025-07-17 15:33:45,9.1,Degrees,Degrees
WindDir_Std,2025-07-17 15:34:00,23.09,Degrees,Degrees
WindDir_Std,2025-07-17 15:34:15,15.21,Degrees,Degrees
WindDir_Std,2025-07-17 15:34:30,13.89,Degrees,Degrees
WindDir_Std,2025-07-17 15:34:45,7.414,Degrees,Degrees
WindDir_Std,2025-07-17 15:35:00,11.03,Degrees,Degrees
WindDir_Std,2025-07-17 15:35:15,14.87,Degrees,Degrees
WindDir_Std,2025-07-17 15:35:30,12.89,Degrees,Degrees
WindDir_Std,2025-07-17 15:35:45,5.913,Degrees,Degrees
WindDir_Std,2025-07-17 15:36:00,14.59,Degrees,Degrees
WindDir_Std,2025-07-17 15:36:15,15.53,Degrees,Degrees
WindDir_Std,2025-07-17 15:36:30,7.848,Degrees,Degrees
WindDir_Std,2025-07-17 15:36:45,17.59,Degrees,Degrees
WindDir_Std,2025-07-17 15:37:00,7.524,Degrees,Degrees
WindDir_Std,2025-07-17 15:37:15,14.64,Degrees,Degrees
WindDir_Std,2025-07-17 15:37:30,19.21,Degrees,Degrees
WindDir_Std,2025-07-17 15:37:45,13.3,Degrees,Degrees
WindDir_Std,2025-07-17 15:38:00,9.46,Degrees,Degrees
WindDir_Std,2025-07-17 15:38:15,7.932,Degrees,Degrees
WindDir_Std,2025-07-17 15:38:30,13.95,Degrees,Degrees
WindDir_Std,2025-07-17 15:38:45,12.22,Degrees,Degrees
WindDir_Std,2025-07-17 15:39:00,17.39,Degrees,Degrees
WindDir_Std,2025-07-17 15:39:15,12.74,Degrees,Degrees
WindDir_Std,2025-07-17 15:39:30,11.17,Degrees,Degrees
WindDir_Std,2025-07-17 15:39:45,24.76,Degrees,Degrees
WindDir_Std,2025-07-17 15:40:00,17.59,Degrees,Degrees
WindDir_Std,2025-07-17 15:40:15,10.17,Degrees,Degrees
WindDir_Std,2025-07-17 15:40:30,27.89,Degrees,Degrees
WindDir_Std,2025-07-17 15:40:45,29.28,Degrees,Degrees
WindDir_Std,2025-07-17 15:41:00,9.81,Degrees,Degrees
WindDir_Std,2025-07-17 15:41:15,107.5,Degrees,Degrees
WindDir_Std,2025-07-17 15:41:30,20.32,Degrees,Degrees
WindDir_Std,2025-07-17 15:41:45,10.9,Degrees,Degrees
WindDir_Std,2025-07-17 15:42:00,17.4,Degrees,Degrees
WindDir_Std,2025-07-17 15:42:15,21.2,Degrees,Degrees
WindDir_Std,2025-07-17 15:42:30,20.74,Degrees,Degrees
WindDir_Std,2025-07-17 15:42:45,13.13,Degrees,Degrees
WindDir_Std,2025-07-17 15:43:00,16.11,Degrees,Degrees
WindDir_Std,2025-07-17 15:43:15,31.7,Degrees,Degrees
WindDir_Std,2025-07-17 15:43:30,136.3,Degrees,Degrees
WindDir_Std,2025-07-17 15:43:45,9.59,Degrees,Degrees
WindDir_Std,2025-07-17 15:44:00,77.05,Degrees,Degrees
WindDir_Std,2025-07-17 15:44:15,15.37,Degrees,Degrees
WindDir_Std,2025-07-17 15:44:30,9.52,Degrees,Degrees
WindDir_Std,2025-07-17 15:44:45,10.66,Degrees,Degrees
WindDir_Std,2025-07-17 15:45:00,11.1,Degrees,Degrees
WindDir_Std,2025-07-17 15:45:15,10.34,Degrees,Degrees
WindDir_Std,2025-07-17 15:45:30,6.851,Degrees,Degrees
WindDir_Std,2025-07-17 15:45:45,8.85,Degrees,Degrees
WindDir_Std,2025-07-17 15:46:00,12.12,Degrees,Degrees
WindDir_Std,2025-07-17 15:46:15,6.612,Degrees,Degrees
WindDir_Std,2025-07-17 15:46:30,12.16,Degrees,Degrees
WindDir_Std,2025-07-17 15:46:45,16.46,Degrees,Degrees
WindDir_Std,2025-07-17 15:47:00,7.634,Degrees,Degrees
WindDir_Std,2025-07-17 15:47:15,9.85,Degrees,Degrees
WindDir_Std,2025-07-17 15:47:30,19.79,Degrees,Degrees
WindDir_Std,2025-07-17 15:47:45,15.93,Degrees,Degrees
WindDir_Std,2025-07-17 15:48:00,7.595,Degrees,Degrees
WindDir_Std,2025-07-17 15:48:15,24.9,Degrees,Degrees
WindDir_Std,2025-07-17 15:48:30,11.98,Degrees,Degrees
WindDir_Std,2025-07-17 15:48:45,10.1,Degrees,Degrees
WindDir_Std,2025-07-17 15:49:00,7.181,Degrees,Degrees
WindDir_Std,2025-07-17 15:49:15,13.51,Degrees,Degrees
WindDir_Std,2025-07-17 15:49:30,9.22,Degrees,Degrees
WindDir_Std,2025-07-17 15:49:45,7.564,Degrees,Degrees
WindDir_Std,2025-07-17 15:50:00,12.09,Degrees,Degrees
WindDir_Std,2025-07-17 15:50:15,14.75,Degrees,Degrees
WindDir_Std,2025-07-17 15:50:30,24.59,Degrees,Degrees
WindDir_Std,2025-07-17 15:50:45,9.38,Degrees,Degrees
