Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-02 02:28:00,18.94,Degrees,Degrees
WindDir_Std,2025-08-02 02:29:00,17.11,Degrees,Degrees
WindDir_Std,2025-08-02 02:30:00,11.73,Degrees,Degrees
WindDir_Std,2025-08-02 02:31:00,10.9,Degrees,Degrees
WindDir_Std,2025-08-02 02:32:00,16.63,Degrees,Degrees
WindDir_Std,2025-08-02 02:33:00,9.34,Degrees,Degrees
WindDir_Std,2025-08-02 02:34:00,14.82,Degrees,Degrees
WindDir_Std,2025-08-02 02:35:00,15.67,Degrees,Degrees
WindDir_Std,2025-08-02 02:36:00,9.09,Degrees,Degrees
WindDir_Std,2025-08-02 02:37:00,12.56,Degrees,Degrees
WindDir_Std,2025-08-02 02:38:00,13.88,Degrees,Degrees
WindDir_Std,2025-08-02 02:39:00,14.34,Degrees,Degrees
WindDir_Std,2025-08-02 02:40:00,10.93,Degrees,Degrees
WindDir_Std,2025-08-02 02:41:00,11.68,Degrees,Degrees
WindDir_Std,2025-08-02 02:42:00,8.9,Degrees,Degrees
WindDir_Std,2025-08-02 02:43:00,10.37,Degrees,Degrees
WindDir_Std,2025-08-02 02:44:00,13.89,Degrees,Degrees
WindDir_Std,2025-08-02 02:45:00,15.38,Degrees,Degrees
WindDir_Std,2025-08-02 02:46:00,15.5,Degrees,Degrees
WindDir_Std,2025-08-02 02:47:00,9.77,Degrees,Degrees
WindDir_Std,2025-08-02 02:48:00,10.38,Degrees,Degrees
WindDir_Std,2025-08-02 02:49:00,8.33,Degrees,Degrees
WindDir_Std,2025-08-02 02:50:00,7.934,Degrees,Degrees
WindDir_Std,2025-08-02 02:51:00,10.07,Degrees,Degrees
WindDir_Std,2025-08-02 02:52:00,11.32,Degrees,Degrees
WindDir_Std,2025-08-02 02:53:00,10.93,Degrees,Degrees
WindDir_Std,2025-08-02 02:54:00,9.64,Degrees,Degrees
WindDir_Std,2025-08-02 02:55:00,32.5,Degrees,Degrees
WindDir_Std,2025-08-02 02:56:00,21.35,Degrees,Degrees
WindDir_Std,2025-08-02 02:57:00,17.97,Degrees,Degrees
WindDir_Std,2025-08-02 02:58:00,16.1,Degrees,Degrees
WindDir_Std,2025-08-02 02:59:00,13.41,Degrees,Degrees
WindDir_Std,2025-08-02 03:00:00,24.88,Degrees,Degrees
WindDir_Std,2025-08-02 03:01:00,9.62,Degrees,Degrees
WindDir_Std,2025-08-02 03:02:00,18.36,Degrees,Degrees
WindDir_Std,2025-08-02 03:03:00,16.3,Degrees,Degrees
WindDir_Std,2025-08-02 03:04:00,16.81,Degrees,Degrees
WindDir_Std,2025-08-02 03:05:00,11.73,Degrees,Degrees
WindDir_Std,2025-08-02 03:06:00,20.03,Degrees,Degrees
WindDir_Std,2025-08-02 03:07:00,9.26,Degrees,Degrees
WindDir_Std,2025-08-02 03:08:00,14.74,Degrees,Degrees
WindDir_Std,2025-08-02 03:09:00,14.05,Degrees,Degrees
WindDir_Std,2025-08-02 03:10:00,15.84,Degrees,Degrees
WindDir_Std,2025-08-02 03:11:00,38.46,Degrees,Degrees
WindDir_Std,2025-08-02 03:12:00,41.9,Degrees,Degrees
WindDir_Std,2025-08-02 03:13:00,11.52,Degrees,Degrees
WindDir_Std,2025-08-02 03:14:00,9.41,Degrees,Degrees
WindDir_Std,2025-08-02 03:15:00,18.63,Degrees,Degrees
WindDir_Std,2025-08-02 03:16:00,19.51,Degrees,Degrees
WindDir_Std,2025-08-02 03:17:00,10.63,Degrees,Degrees
WindDir_Std,2025-08-02 03:18:00,31.03,Degrees,Degrees
WindDir_Std,2025-08-02 03:19:00,15.68,Degrees,Degrees
WindDir_Std,2025-08-02 03:20:00,9.24,Degrees,Degrees
WindDir_Std,2025-08-02 03:21:00,8.59,Degrees,Degrees
WindDir_Std,2025-08-02 03:22:00,16.15,Degrees,Degrees
WindDir_Std,2025-08-02 03:23:00,14.66,Degrees,Degrees
WindDir_Std,2025-08-02 03:24:00,15.03,Degrees,Degrees
WindDir_Std,2025-08-02 03:25:00,12.46,Degrees,Degrees
WindDir_Std,2025-08-02 03:26:00,12.23,Degrees,Degrees
WindDir_Std,2025-08-02 03:27:00,10.72,Degrees,Degrees
WindDir_Std,2025-08-02 03:28:00,10.73,Degrees,Degrees
WindDir_Std,2025-08-02 03:29:00,11.33,Degrees,Degrees
WindDir_Std,2025-08-02 03:30:00,23.56,Degrees,Degrees
WindDir_Std,2025-08-02 03:31:00,12.33,Degrees,Degrees
WindDir_Std,2025-08-02 03:32:00,28.4,Degrees,Degrees
WindDir_Std,2025-08-02 03:33:00,14.09,Degrees,Degrees
WindDir_Std,2025-08-02 03:34:00,14.02,Degrees,Degrees
WindDir_Std,2025-08-02 03:35:00,12.14,Degrees,Degrees
WindDir_Std,2025-08-02 03:36:00,14.24,Degrees,Degrees
WindDir_Std,2025-08-02 03:37:00,9.56,Degrees,Degrees
WindDir_Std,2025-08-02 03:38:00,15.91,Degrees,Degrees
WindDir_Std,2025-08-02 03:39:00,17.81,Degrees,Degrees
WindDir_Std,2025-08-02 03:40:00,14.25,Degrees,Degrees
WindDir_Std,2025-08-02 03:41:00,16.49,Degrees,Degrees
WindDir_Std,2025-08-02 03:42:00,11.5,Degrees,Degrees
WindDir_Std,2025-08-02 03:43:00,11.41,Degrees,Degrees
WindDir_Std,2025-08-02 03:44:00,11.98,Degrees,Degrees
WindDir_Std,2025-08-02 03:45:00,19.77,Degrees,Degrees
WindDir_Std,2025-08-02 03:46:00,13.77,Degrees,Degrees
WindDir_Std,2025-08-02 03:47:00,21.28,Degrees,Degrees
WindDir_Std,2025-08-02 03:48:00,11.34,Degrees,Degrees
WindDir_Std,2025-08-02 03:49:00,17.61,Degrees,Degrees
WindDir_Std,2025-08-02 03:50:00,13.48,Degrees,Degrees
WindDir_Std,2025-08-02 03:51:00,13.6,Degrees,Degrees
WindDir_Std,2025-08-02 03:52:00,9.78,Degrees,Degrees
WindDir_Std,2025-08-02 03:53:00,8.84,Degrees,Degrees
WindDir_Std,2025-08-02 03:54:00,14.67,Degrees,Degrees
WindDir_Std,2025-08-02 03:55:00,10.2,Degrees,Degrees
WindDir_Std,2025-08-02 03:56:00,12.44,Degrees,Degrees
WindDir_Std,2025-08-02 03:57:00,9.22,Degrees,Degrees
WindDir_Std,2025-08-02 03:58:00,13.32,Degrees,Degrees
WindDir_Std,2025-08-02 03:59:00,8.94,Degrees,Degrees
WindDir_Std,2025-08-02 04:00:00,11.08,Degrees,Degrees
WindDir_Std,2025-08-02 04:01:00,9.17,Degrees,Degrees
WindDir_Std,2025-08-02 04:02:00,10.62,Degrees,Degrees
WindDir_Std,2025-08-02 04:03:00,43.82,Degrees,Degrees
WindDir_Std,2025-08-02 04:04:00,43.48,Degrees,Degrees
WindDir_Std,2025-08-02 04:05:00,10.67,Degrees,Degrees
WindDir_Std,2025-08-02 04:06:00,12.03,Degrees,Degrees
WindDir_Std,2025-08-02 04:07:00,15.52,Degrees,Degrees
WindDir_Std,2025-08-02 04:08:00,15.67,Degrees,Degrees
WindDir_Std,2025-08-02 04:09:00,28.01,Degrees,Degrees
WindDir_Std,2025-08-02 04:10:00,25.04,Degrees,Degrees
WindDir_Std,2025-08-02 04:11:00,21.06,Degrees,Degrees
WindDir_Std,2025-08-02 04:12:00,13.24,Degrees,Degrees
WindDir_Std,2025-08-02 04:13:00,14.68,Degrees,Degrees
WindDir_Std,2025-08-02 04:14:00,13.38,Degrees,Degrees
WindDir_Std,2025-08-02 04:15:00,14.94,Degrees,Degrees
WindDir_Std,2025-08-02 04:16:00,9.9,Degrees,Degrees
WindDir_Std,2025-08-02 04:17:00,27.87,Degrees,Degrees
WindDir_Std,2025-08-02 04:18:00,13.41,Degrees,Degrees
WindDir_Std,2025-08-02 04:19:00,14.13,Degrees,Degrees
WindDir_Std,2025-08-02 04:20:00,17.9,Degrees,Degrees
WindDir_Std,2025-08-02 04:21:00,20.66,Degrees,Degrees
WindDir_Std,2025-08-02 04:22:00,17.57,Degrees,Degrees
WindDir_Std,2025-08-02 04:23:00,14.51,Degrees,Degrees
WindDir_Std,2025-08-02 04:24:00,16.48,Degrees,Degrees
WindDir_Std,2025-08-02 04:25:00,13.36,Degrees,Degrees
WindDir_Std,2025-08-02 04:26:00,17.82,Degrees,Degrees
WindDir_Std,2025-08-02 04:27:00,15.04,Degrees,Degrees
WindDir_Std,2025-08-02 04:28:00,22.91,Degrees,Degrees
WindDir_Std,2025-08-02 04:29:00,9.05,Degrees,Degrees
WindDir_Std,2025-08-02 04:30:00,19.38,Degrees,Degrees
WindDir_Std,2025-08-02 04:31:00,14.15,Degrees,Degrees
WindDir_Std,2025-08-02 04:32:00,12.28,Degrees,Degrees
WindDir_Std,2025-08-02 04:33:00,27.66,Degrees,Degrees
WindDir_Std,2025-08-02 04:34:00,23.48,Degrees,Degrees
WindDir_Std,2025-08-02 04:35:00,13.02,Degrees,Degrees
WindDir_Std,2025-08-02 04:36:00,15.93,Degrees,Degrees
WindDir_Std,2025-08-02 04:37:00,18.62,Degrees,Degrees
WindDir_Std,2025-08-02 04:38:00,18.7,Degrees,Degrees
WindDir_Std,2025-08-02 04:39:00,17.0,Degrees,Degrees
WindDir_Std,2025-08-02 04:40:00,25.87,Degrees,Degrees
WindDir_Std,2025-08-02 04:41:00,17.54,Degrees,Degrees
WindDir_Std,2025-08-02 04:42:00,15.44,Degrees,Degrees
WindDir_Std,2025-08-02 04:43:00,19.43,Degrees,Degrees
WindDir_Std,2025-08-02 04:44:00,19.31,Degrees,Degrees
WindDir_Std,2025-08-02 04:45:00,16.86,Degrees,Degrees
WindDir_Std,2025-08-02 04:46:00,16.25,Degrees,Degrees
WindDir_Std,2025-08-02 04:47:00,21.92,Degrees,Degrees
WindDir_Std,2025-08-02 04:48:00,21.19,Degrees,Degrees
WindDir_Std,2025-08-02 04:49:00,15.63,Degrees,Degrees
WindDir_Std,2025-08-02 04:50:00,19.03,Degrees,Degrees
WindDir_Std,2025-08-02 04:51:00,15.65,Degrees,Degrees
WindDir_Std,2025-08-02 04:52:00,22.08,Degrees,Degrees
WindDir_Std,2025-08-02 04:53:00,16.08,Degrees,Degrees
WindDir_Std,2025-08-02 04:54:00,13.07,Degrees,Degrees
WindDir_Std,2025-08-02 04:55:00,19.44,Degrees,Degrees
WindDir_Std,2025-08-02 04:56:00,14.72,Degrees,Degrees
WindDir_Std,2025-08-02 04:57:00,26.27,Degrees,Degrees
WindDir_Std,2025-08-02 04:58:00,22.48,Degrees,Degrees
WindDir_Std,2025-08-02 04:59:00,16.97,Degrees,Degrees
WindDir_Std,2025-08-02 05:00:00,18.47,Degrees,Degrees
WindDir_Std,2025-08-02 05:01:00,18.23,Degrees,Degrees
WindDir_Std,2025-08-02 05:02:00,22.1,Degrees,Degrees
WindDir_Std,2025-08-02 05:03:00,25.45,Degrees,Degrees
WindDir_Std,2025-08-02 05:04:00,28.35,Degrees,Degrees
WindDir_Std,2025-08-02 05:05:00,10.21,Degrees,Degrees
WindDir_Std,2025-08-02 05:06:00,13.31,Degrees,Degrees
WindDir_Std,2025-08-02 05:07:00,14.42,Degrees,Degrees
WindDir_Std,2025-08-02 05:08:00,11.61,Degrees,Degrees
WindDir_Std,2025-08-02 05:09:00,18.62,Degrees,Degrees
WindDir_Std,2025-08-02 05:10:00,13.86,Degrees,Degrees
WindDir_Std,2025-08-02 05:11:00,9.39,Degrees,Degrees
WindDir_Std,2025-08-02 05:12:00,14.66,Degrees,Degrees
WindDir_Std,2025-08-02 05:13:00,9.69,Degrees,Degrees
WindDir_Std,2025-08-02 05:14:00,13.72,Degrees,Degrees
WindDir_Std,2025-08-02 05:15:00,16.12,Degrees,Degrees
WindDir_Std,2025-08-02 05:16:00,19.84,Degrees,Degrees
WindDir_Std,2025-08-02 05:17:00,11.45,Degrees,Degrees
WindDir_Std,2025-08-02 05:18:00,11.28,Degrees,Degrees
WindDir_Std,2025-08-02 05:19:00,11.5,Degrees,Degrees
WindDir_Std,2025-08-02 05:20:00,13.19,Degrees,Degrees
WindDir_Std,2025-08-02 05:21:00,11.35,Degrees,Degrees
WindDir_Std,2025-08-02 05:22:00,21.42,Degrees,Degrees
WindDir_Std,2025-08-02 05:23:00,44.58,Degrees,Degrees
WindDir_Std,2025-08-02 05:24:00,13.98,Degrees,Degrees
WindDir_Std,2025-08-02 05:25:00,14.85,Degrees,Degrees
WindDir_Std,2025-08-02 05:26:00,24.97,Degrees,Degrees
WindDir_Std,2025-08-02 05:27:00,41.07,Degrees,Degrees
WindDir_Std,2025-08-02 05:28:00,34.28,Degrees,Degrees
WindDir_Std,2025-08-02 05:29:00,18.9,Degrees,Degrees
WindDir_Std,2025-08-02 05:30:00,12.34,Degrees,Degrees
WindDir_Std,2025-08-02 05:31:00,12.43,Degrees,Degrees
WindDir_Std,2025-08-02 05:32:00,10.84,Degrees,Degrees
WindDir_Std,2025-08-02 05:33:00,13.43,Degrees,Degrees
WindDir_Std,2025-08-02 05:34:00,11.54,Degrees,Degrees
WindDir_Std,2025-08-02 05:35:00,24.85,Degrees,Degrees
WindDir_Std,2025-08-02 05:36:00,20.71,Degrees,Degrees
WindDir_Std,2025-08-02 05:37:00,33.87,Degrees,Degrees
WindDir_Std,2025-08-02 05:38:00,12.91,Degrees,Degrees
WindDir_Std,2025-08-02 05:39:00,11.61,Degrees,Degrees
WindDir_Std,2025-08-02 05:40:00,18.44,Degrees,Degrees
WindDir_Std,2025-08-02 05:41:00,17.48,Degrees,Degrees
WindDir_Std,2025-08-02 05:42:00,38.78,Degrees,Degrees
WindDir_Std,2025-08-02 05:43:00,13.87,Degrees,Degrees
WindDir_Std,2025-08-02 05:44:00,19.4,Degrees,Degrees
WindDir_Std,2025-08-02 05:45:00,22.15,Degrees,Degrees
WindDir_Std,2025-08-02 05:46:00,13.16,Degrees,Degrees
WindDir_Std,2025-08-02 05:47:00,12.76,Degrees,Degrees
WindDir_Std,2025-08-02 05:48:00,18.88,Degrees,Degrees
WindDir_Std,2025-08-02 05:49:00,20.46,Degrees,Degrees
WindDir_Std,2025-08-02 05:50:00,26.1,Degrees,Degrees
WindDir_Std,2025-08-02 05:51:00,23.32,Degrees,Degrees
WindDir_Std,2025-08-02 05:52:00,25.52,Degrees,Degrees
WindDir_Std,2025-08-02 05:53:00,32.99,Degrees,Degrees
WindDir_Std,2025-08-02 05:54:00,33.3,Degrees,Degrees
WindDir_Std,2025-08-02 05:55:00,27.46,Degrees,Degrees
WindDir_Std,2025-08-02 05:56:00,19.97,Degrees,Degrees
WindDir_Std,2025-08-02 05:57:00,42.87,Degrees,Degrees
WindDir_Std,2025-08-02 05:58:00,24.31,Degrees,Degrees
WindDir_Std,2025-08-02 05:59:00,8.97,Degrees,Degrees
WindDir_Std,2025-08-02 06:00:00,20.09,Degrees,Degrees
WindDir_Std,2025-08-02 06:01:00,9.71,Degrees,Degrees
WindDir_Std,2025-08-02 06:02:00,14.42,Degrees,Degrees
WindDir_Std,2025-08-02 06:03:00,28.45,Degrees,Degrees
WindDir_Std,2025-08-02 06:04:00,24.11,Degrees,Degrees
WindDir_Std,2025-08-02 06:05:00,15.31,Degrees,Degrees
WindDir_Std,2025-08-02 06:06:00,11.41,Degrees,Degrees
WindDir_Std,2025-08-02 06:07:00,10.84,Degrees,Degrees
WindDir_Std,2025-08-02 06:08:00,8.69,Degrees,Degrees
WindDir_Std,2025-08-02 06:09:00,12.76,Degrees,Degrees
WindDir_Std,2025-08-02 06:10:00,14.88,Degrees,Degrees
WindDir_Std,2025-08-02 06:11:00,15.47,Degrees,Degrees
WindDir_Std,2025-08-02 06:12:00,10.79,Degrees,Degrees
WindDir_Std,2025-08-02 06:13:00,14.58,Degrees,Degrees
WindDir_Std,2025-08-02 06:14:00,11.24,Degrees,Degrees
WindDir_Std,2025-08-02 06:15:00,15.02,Degrees,Degrees
WindDir_Std,2025-08-02 06:16:00,48.51,Degrees,Degrees
WindDir_Std,2025-08-02 06:17:00,26.22,Degrees,Degrees
WindDir_Std,2025-08-02 06:18:00,38.74,Degrees,Degrees
WindDir_Std,2025-08-02 06:19:00,28.4,Degrees,Degrees
WindDir_Std,2025-08-02 06:20:00,11.04,Degrees,Degrees
WindDir_Std,2025-08-02 06:21:00,19.95,Degrees,Degrees
WindDir_Std,2025-08-02 06:22:00,17.93,Degrees,Degrees
WindDir_Std,2025-08-02 06:23:00,31.72,Degrees,Degrees
WindDir_Std,2025-08-02 06:24:00,29.49,Degrees,Degrees
WindDir_Std,2025-08-02 06:25:00,26.45,Degrees,Degrees
WindDir_Std,2025-08-02 06:26:00,17.3,Degrees,Degrees
WindDir_Std,2025-08-02 06:27:00,15.79,Degrees,Degrees
WindDir_Std,2025-08-02 06:28:00,14.69,Degrees,Degrees
WindDir_Std,2025-08-02 06:29:00,12.3,Degrees,Degrees
WindDir_Std,2025-08-02 06:30:00,14.71,Degrees,Degrees
WindDir_Std,2025-08-02 06:31:00,13.86,Degrees,Degrees
WindDir_Std,2025-08-02 06:32:00,27.04,Degrees,Degrees
WindDir_Std,2025-08-02 06:33:00,44.09,Degrees,Degrees
WindDir_Std,2025-08-02 06:34:00,22.08,Degrees,Degrees
WindDir_Std,2025-08-02 06:35:00,14.82,Degrees,Degrees
WindDir_Std,2025-08-02 06:36:00,13.26,Degrees,Degrees
