Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-11 00:33:00,18.25,Degrees,Degrees
WindDir_Std,2025-08-11 00:34:00,19.72,Degrees,Degrees
WindDir_Std,2025-08-11 00:35:00,24.94,Degrees,Degrees
WindDir_Std,2025-08-11 00:36:00,17.65,Degrees,Degrees
WindDir_Std,2025-08-11 00:37:00,21.62,Degrees,Degrees
WindDir_Std,2025-08-11 00:38:00,27.21,Degrees,Degrees
WindDir_Std,2025-08-11 00:39:00,30.27,Degrees,Degrees
WindDir_Std,2025-08-11 00:40:00,31.61,Degrees,Degrees
WindDir_Std,2025-08-11 00:41:00,19.86,Degrees,Degrees
WindDir_Std,2025-08-11 00:42:00,31.84,Degrees,Degrees
WindDir_Std,2025-08-11 00:43:00,15.08,Degrees,Degrees
WindDir_Std,2025-08-11 00:44:00,19.79,Degrees,Degrees
WindDir_Std,2025-08-11 00:45:00,19.81,Degrees,Degrees
WindDir_Std,2025-08-11 00:46:00,18.44,Degrees,Degrees
WindDir_Std,2025-08-11 00:47:00,126.0,Degrees,Degrees
WindDir_Std,2025-08-11 00:48:00,76.1,Degrees,Degrees
WindDir_Std,2025-08-11 00:49:00,29.4,Degrees,Degrees
WindDir_Std,2025-08-11 00:50:00,15.94,Degrees,Degrees
WindDir_Std,2025-08-11 00:51:00,44.85,Degrees,Degrees
WindDir_Std,2025-08-11 00:52:00,28.06,Degrees,Degrees
WindDir_Std,2025-08-11 00:53:00,20.65,Degrees,Degrees
WindDir_Std,2025-08-11 00:54:00,23.43,Degrees,Degrees
WindDir_Std,2025-08-11 00:55:00,26.05,Degrees,Degrees
WindDir_Std,2025-08-11 00:56:00,42.91,Degrees,Degrees
WindDir_Std,2025-08-11 00:57:00,21.42,Degrees,Degrees
WindDir_Std,2025-08-11 00:58:00,28.33,Degrees,Degrees
WindDir_Std,2025-08-11 00:59:00,23.55,Degrees,Degrees
WindDir_Std,2025-08-11 01:00:00,20.49,Degrees,Degrees
WindDir_Std,2025-08-11 01:01:00,21.8,Degrees,Degrees
WindDir_Std,2025-08-11 01:02:00,21.3,Degrees,Degrees
WindDir_Std,2025-08-11 01:03:00,28.62,Degrees,Degrees
WindDir_Std,2025-08-11 01:04:00,17.99,Degrees,Degrees
WindDir_Std,2025-08-11 01:05:00,22.21,Degrees,Degrees
WindDir_Std,2025-08-11 01:06:00,21.49,Degrees,Degrees
WindDir_Std,2025-08-11 01:07:00,22.87,Degrees,Degrees
WindDir_Std,2025-08-11 01:08:00,22.56,Degrees,Degrees
WindDir_Std,2025-08-11 01:09:00,22.9,Degrees,Degrees
WindDir_Std,2025-08-11 01:10:00,26.24,Degrees,Degrees
WindDir_Std,2025-08-11 01:11:00,31.41,Degrees,Degrees
WindDir_Std,2025-08-11 01:12:00,40.86,Degrees,Degrees
WindDir_Std,2025-08-11 01:13:00,31.28,Degrees,Degrees
WindDir_Std,2025-08-11 01:14:00,31.89,Degrees,Degrees
WindDir_Std,2025-08-11 01:15:00,17.76,Degrees,Degrees
WindDir_Std,2025-08-11 01:16:00,39.59,Degrees,Degrees
WindDir_Std,2025-08-11 01:17:00,19.47,Degrees,Degrees
WindDir_Std,2025-08-11 01:18:00,28.85,Degrees,Degrees
WindDir_Std,2025-08-11 01:19:00,18.75,Degrees,Degrees
WindDir_Std,2025-08-11 01:20:00,25.13,Degrees,Degrees
WindDir_Std,2025-08-11 01:21:00,22.84,Degrees,Degrees
WindDir_Std,2025-08-11 01:22:00,24.58,Degrees,Degrees
WindDir_Std,2025-08-11 01:23:00,21.15,Degrees,Degrees
WindDir_Std,2025-08-11 01:24:00,25.27,Degrees,Degrees
WindDir_Std,2025-08-11 01:25:00,24.75,Degrees,Degrees
WindDir_Std,2025-08-11 01:26:00,17.67,Degrees,Degrees
WindDir_Std,2025-08-11 01:27:00,23.6,Degrees,Degrees
WindDir_Std,2025-08-11 01:28:00,25.92,Degrees,Degrees
WindDir_Std,2025-08-11 01:29:00,25.71,Degrees,Degrees
WindDir_Std,2025-08-11 01:30:00,32.5,Degrees,Degrees
WindDir_Std,2025-08-11 01:31:00,28.17,Degrees,Degrees
WindDir_Std,2025-08-11 01:32:00,19.33,Degrees,Degrees
WindDir_Std,2025-08-11 01:33:00,17.84,Degrees,Degrees
WindDir_Std,2025-08-11 01:34:00,19.07,Degrees,Degrees
WindDir_Std,2025-08-11 01:35:00,18.67,Degrees,Degrees
WindDir_Std,2025-08-11 01:36:00,24.15,Degrees,Degrees
WindDir_Std,2025-08-11 01:37:00,21.46,Degrees,Degrees
WindDir_Std,2025-08-11 01:38:00,18.56,Degrees,Degrees
WindDir_Std,2025-08-11 01:39:00,21.16,Degrees,Degrees
WindDir_Std,2025-08-11 01:40:00,21.87,Degrees,Degrees
WindDir_Std,2025-08-11 01:41:00,26.68,Degrees,Degrees
WindDir_Std,2025-08-11 01:42:00,23.94,Degrees,Degrees
WindDir_Std,2025-08-11 01:43:00,13.46,Degrees,Degrees
WindDir_Std,2025-08-11 01:44:00,17.14,Degrees,Degrees
WindDir_Std,2025-08-11 01:45:00,21.92,Degrees,Degrees
WindDir_Std,2025-08-11 01:46:00,19.29,Degrees,Degrees
WindDir_Std,2025-08-11 01:47:00,21.92,Degrees,Degrees
WindDir_Std,2025-08-11 01:48:00,17.45,Degrees,Degrees
WindDir_Std,2025-08-11 01:49:00,19.01,Degrees,Degrees
WindDir_Std,2025-08-11 01:50:00,21.51,Degrees,Degrees
WindDir_Std,2025-08-11 01:51:00,21.24,Degrees,Degrees
WindDir_Std,2025-08-11 01:52:00,22.54,Degrees,Degrees
WindDir_Std,2025-08-11 01:53:00,147.3,Degrees,Degrees
WindDir_Std,2025-08-11 01:54:00,21.55,Degrees,Degrees
WindDir_Std,2025-08-11 01:55:00,135.6,Degrees,Degrees
WindDir_Std,2025-08-11 01:56:00,142.2,Degrees,Degrees
WindDir_Std,2025-08-11 01:57:00,44.03,Degrees,Degrees
WindDir_Std,2025-08-11 01:58:00,12.96,Degrees,Degrees
WindDir_Std,2025-08-11 01:59:00,16.79,Degrees,Degrees
WindDir_Std,2025-08-11 02:00:00,17.41,Degrees,Degrees
WindDir_Std,2025-08-11 02:01:00,20.64,Degrees,Degrees
WindDir_Std,2025-08-11 02:02:00,16.89,Degrees,Degrees
WindDir_Std,2025-08-11 02:03:00,25.67,Degrees,Degrees
WindDir_Std,2025-08-11 02:04:00,15.96,Degrees,Degrees
WindDir_Std,2025-08-11 02:05:00,16.38,Degrees,Degrees
WindDir_Std,2025-08-11 02:06:00,18.05,Degrees,Degrees
WindDir_Std,2025-08-11 02:07:00,15.96,Degrees,Degrees
WindDir_Std,2025-08-11 02:08:00,13.96,Degrees,Degrees
WindDir_Std,2025-08-11 02:09:00,20.19,Degrees,Degrees
WindDir_Std,2025-08-11 02:10:00,20.53,Degrees,Degrees
WindDir_Std,2025-08-11 02:11:00,22.06,Degrees,Degrees
WindDir_Std,2025-08-11 02:12:00,17.83,Degrees,Degrees
WindDir_Std,2025-08-11 02:13:00,13.21,Degrees,Degrees
WindDir_Std,2025-08-11 02:14:00,17.28,Degrees,Degrees
WindDir_Std,2025-08-11 02:15:00,27.83,Degrees,Degrees
WindDir_Std,2025-08-11 02:16:00,16.66,Degrees,Degrees
WindDir_Std,2025-08-11 02:17:00,15.74,Degrees,Degrees
WindDir_Std,2025-08-11 02:18:00,13.73,Degrees,Degrees
WindDir_Std,2025-08-11 02:19:00,15.28,Degrees,Degrees
WindDir_Std,2025-08-11 02:20:00,13.28,Degrees,Degrees
WindDir_Std,2025-08-11 02:21:00,13.76,Degrees,Degrees
WindDir_Std,2025-08-11 02:22:00,15.36,Degrees,Degrees
WindDir_Std,2025-08-11 02:23:00,26.69,Degrees,Degrees
WindDir_Std,2025-08-11 02:24:00,12.17,Degrees,Degrees
WindDir_Std,2025-08-11 02:25:00,13.69,Degrees,Degrees
WindDir_Std,2025-08-11 02:26:00,41.71,Degrees,Degrees
WindDir_Std,2025-08-11 02:27:00,13.93,Degrees,Degrees
WindDir_Std,2025-08-11 02:28:00,13.93,Degrees,Degrees
WindDir_Std,2025-08-11 02:29:00,19.95,Degrees,Degrees
WindDir_Std,2025-08-11 02:30:00,17.69,Degrees,Degrees
WindDir_Std,2025-08-11 02:31:00,13.54,Degrees,Degrees
WindDir_Std,2025-08-11 02:32:00,10.21,Degrees,Degrees
WindDir_Std,2025-08-11 02:33:00,12.72,Degrees,Degrees
WindDir_Std,2025-08-11 02:34:00,14.23,Degrees,Degrees
WindDir_Std,2025-08-11 02:35:00,10.13,Degrees,Degrees
WindDir_Std,2025-08-11 02:36:00,13.73,Degrees,Degrees
WindDir_Std,2025-08-11 02:37:00,20.71,Degrees,Degrees
WindDir_Std,2025-08-11 02:38:00,20.01,Degrees,Degrees
WindDir_Std,2025-08-11 02:39:00,15.71,Degrees,Degrees
WindDir_Std,2025-08-11 02:40:00,14.68,Degrees,Degrees
WindDir_Std,2025-08-11 02:41:00,13.69,Degrees,Degrees
WindDir_Std,2025-08-11 02:42:00,13.89,Degrees,Degrees
WindDir_Std,2025-08-11 02:43:00,12.97,Degrees,Degrees
WindDir_Std,2025-08-11 02:44:00,17.96,Degrees,Degrees
WindDir_Std,2025-08-11 02:45:00,11.73,Degrees,Degrees
WindDir_Std,2025-08-11 02:46:00,13.15,Degrees,Degrees
WindDir_Std,2025-08-11 02:47:00,17.92,Degrees,Degrees
WindDir_Std,2025-08-11 02:48:00,14.01,Degrees,Degrees
WindDir_Std,2025-08-11 02:49:00,15.56,Degrees,Degrees
WindDir_Std,2025-08-11 02:50:00,17.74,Degrees,Degrees
WindDir_Std,2025-08-11 02:51:00,16.37,Degrees,Degrees
WindDir_Std,2025-08-11 02:52:00,22.09,Degrees,Degrees
WindDir_Std,2025-08-11 02:53:00,15.81,Degrees,Degrees
WindDir_Std,2025-08-11 02:54:00,10.46,Degrees,Degrees
WindDir_Std,2025-08-11 02:55:00,23.12,Degrees,Degrees
WindDir_Std,2025-08-11 02:56:00,19.84,Degrees,Degrees
WindDir_Std,2025-08-11 02:57:00,14.23,Degrees,Degrees
WindDir_Std,2025-08-11 02:58:00,17.69,Degrees,Degrees
WindDir_Std,2025-08-11 02:59:00,13.67,Degrees,Degrees
WindDir_Std,2025-08-11 03:00:00,16.53,Degrees,Degrees
WindDir_Std,2025-08-11 03:01:00,22.84,Degrees,Degrees
WindDir_Std,2025-08-11 03:02:00,20.19,Degrees,Degrees
WindDir_Std,2025-08-11 03:03:00,17.88,Degrees,Degrees
WindDir_Std,2025-08-11 03:04:00,20.49,Degrees,Degrees
WindDir_Std,2025-08-11 03:05:00,13.2,Degrees,Degrees
WindDir_Std,2025-08-11 03:06:00,21.52,Degrees,Degrees
WindDir_Std,2025-08-11 03:07:00,20.25,Degrees,Degrees
WindDir_Std,2025-08-11 03:08:00,21.26,Degrees,Degrees
WindDir_Std,2025-08-11 03:09:00,26.39,Degrees,Degrees
WindDir_Std,2025-08-11 03:10:00,15.86,Degrees,Degrees
WindDir_Std,2025-08-11 03:11:00,20.11,Degrees,Degrees
WindDir_Std,2025-08-11 03:12:00,13.89,Degrees,Degrees
WindDir_Std,2025-08-11 03:13:00,18.59,Degrees,Degrees
WindDir_Std,2025-08-11 03:14:00,20.18,Degrees,Degrees
WindDir_Std,2025-08-11 03:15:00,17.95,Degrees,Degrees
WindDir_Std,2025-08-11 03:16:00,19.47,Degrees,Degrees
WindDir_Std,2025-08-11 03:17:00,18.5,Degrees,Degrees
WindDir_Std,2025-08-11 03:18:00,14.59,Degrees,Degrees
WindDir_Std,2025-08-11 03:19:00,19.65,Degrees,Degrees
WindDir_Std,2025-08-11 03:20:00,25.53,Degrees,Degrees
WindDir_Std,2025-08-11 03:21:00,14.79,Degrees,Degrees
WindDir_Std,2025-08-11 03:22:00,20.05,Degrees,Degrees
WindDir_Std,2025-08-11 03:23:00,16.75,Degrees,Degrees
WindDir_Std,2025-08-11 03:24:00,25.54,Degrees,Degrees
WindDir_Std,2025-08-11 03:25:00,23.54,Degrees,Degrees
WindDir_Std,2025-08-11 03:26:00,24.17,Degrees,Degrees
WindDir_Std,2025-08-11 03:27:00,17.95,Degrees,Degrees
WindDir_Std,2025-08-11 03:28:00,17.61,Degrees,Degrees
WindDir_Std,2025-08-11 03:29:00,19.03,Degrees,Degrees
WindDir_Std,2025-08-11 03:30:00,13.83,Degrees,Degrees
WindDir_Std,2025-08-11 03:31:00,14.98,Degrees,Degrees
WindDir_Std,2025-08-11 03:32:00,24.13,Degrees,Degrees
WindDir_Std,2025-08-11 03:33:00,24.03,Degrees,Degrees
WindDir_Std,2025-08-11 03:34:00,14.29,Degrees,Degrees
WindDir_Std,2025-08-11 03:35:00,14.53,Degrees,Degrees
WindDir_Std,2025-08-11 03:36:00,12.95,Degrees,Degrees
WindDir_Std,2025-08-11 03:37:00,11.84,Degrees,Degrees
WindDir_Std,2025-08-11 03:38:00,22.39,Degrees,Degrees
WindDir_Std,2025-08-11 03:39:00,13.28,Degrees,Degrees
WindDir_Std,2025-08-11 03:40:00,26.48,Degrees,Degrees
WindDir_Std,2025-08-11 03:41:00,16.24,Degrees,Degrees
WindDir_Std,2025-08-11 03:42:00,12.97,Degrees,Degrees
WindDir_Std,2025-08-11 03:43:00,11.55,Degrees,Degrees
WindDir_Std,2025-08-11 03:44:00,14.19,Degrees,Degrees
WindDir_Std,2025-08-11 03:45:00,15.05,Degrees,Degrees
WindDir_Std,2025-08-11 03:46:00,17.45,Degrees,Degrees
WindDir_Std,2025-08-11 03:47:00,17.0,Degrees,Degrees
WindDir_Std,2025-08-11 03:48:00,20.09,Degrees,Degrees
WindDir_Std,2025-08-11 03:49:00,15.53,Degrees,Degrees
WindDir_Std,2025-08-11 03:50:00,19.34,Degrees,Degrees
WindDir_Std,2025-08-11 03:51:00,17.93,Degrees,Degrees
WindDir_Std,2025-08-11 03:52:00,15.47,Degrees,Degrees
WindDir_Std,2025-08-11 03:53:00,12.62,Degrees,Degrees
WindDir_Std,2025-08-11 03:54:00,8.22,Degrees,Degrees
WindDir_Std,2025-08-11 03:55:00,13.45,Degrees,Degrees
WindDir_Std,2025-08-11 03:56:00,15.29,Degrees,Degrees
WindDir_Std,2025-08-11 03:57:00,16.43,Degrees,Degrees
WindDir_Std,2025-08-11 03:58:00,18.14,Degrees,Degrees
WindDir_Std,2025-08-11 03:59:00,17.57,Degrees,Degrees
WindDir_Std,2025-08-11 04:00:00,21.89,Degrees,Degrees
WindDir_Std,2025-08-11 04:01:00,14.53,Degrees,Degrees
WindDir_Std,2025-08-11 04:02:00,22.29,Degrees,Degrees
WindDir_Std,2025-08-11 04:03:00,13.8,Degrees,Degrees
WindDir_Std,2025-08-11 04:04:00,17.41,Degrees,Degrees
WindDir_Std,2025-08-11 04:05:00,25.09,Degrees,Degrees
WindDir_Std,2025-08-11 04:06:00,16.43,Degrees,Degrees
WindDir_Std,2025-08-11 04:07:00,29.89,Degrees,Degrees
WindDir_Std,2025-08-11 04:08:00,20.39,Degrees,Degrees
WindDir_Std,2025-08-11 04:09:00,18.91,Degrees,Degrees
WindDir_Std,2025-08-11 04:10:00,18.62,Degrees,Degrees
WindDir_Std,2025-08-11 04:11:00,16.31,Degrees,Degrees
WindDir_Std,2025-08-11 04:12:00,16.07,Degrees,Degrees
WindDir_Std,2025-08-11 04:13:00,19.1,Degrees,Degrees
WindDir_Std,2025-08-11 04:14:00,17.04,Degrees,Degrees
WindDir_Std,2025-08-11 04:15:00,18.32,Degrees,Degrees
WindDir_Std,2025-08-11 04:16:00,19.73,Degrees,Degrees
WindDir_Std,2025-08-11 04:17:00,21.96,Degrees,Degrees
WindDir_Std,2025-08-11 04:18:00,18.52,Degrees,Degrees
WindDir_Std,2025-08-11 04:19:00,21.47,Degrees,Degrees
WindDir_Std,2025-08-11 04:20:00,27.16,Degrees,Degrees
WindDir_Std,2025-08-11 04:21:00,25.89,Degrees,Degrees
WindDir_Std,2025-08-11 04:22:00,20.4,Degrees,Degrees
WindDir_Std,2025-08-11 04:23:00,24.01,Degrees,Degrees
WindDir_Std,2025-08-11 04:24:00,23.05,Degrees,Degrees
WindDir_Std,2025-08-11 04:25:00,15.77,Degrees,Degrees
WindDir_Std,2025-08-11 04:26:00,26.52,Degrees,Degrees
WindDir_Std,2025-08-11 04:27:00,20.45,Degrees,Degrees
WindDir_Std,2025-08-11 04:28:00,44.59,Degrees,Degrees
WindDir_Std,2025-08-11 04:29:00,25.19,Degrees,Degrees
WindDir_Std,2025-08-11 04:30:00,23.5,Degrees,Degrees
WindDir_Std,2025-08-11 04:31:00,16.56,Degrees,Degrees
WindDir_Std,2025-08-11 04:32:00,39.49,Degrees,Degrees
WindDir_Std,2025-08-11 04:33:00,26.94,Degrees,Degrees
WindDir_Std,2025-08-11 04:34:00,37.77,Degrees,Degrees
WindDir_Std,2025-08-11 04:35:00,24.01,Degrees,Degrees
WindDir_Std,2025-08-11 04:36:00,20.17,Degrees,Degrees
WindDir_Std,2025-08-11 04:37:00,17.05,Degrees,Degrees
WindDir_Std,2025-08-11 04:38:00,20.06,Degrees,Degrees
WindDir_Std,2025-08-11 04:39:00,13.45,Degrees,Degrees
WindDir_Std,2025-08-11 04:40:00,19.69,Degrees,Degrees
WindDir_Std,2025-08-11 04:41:00,33.16,Degrees,Degrees
WindDir_Std,2025-08-11 04:42:00,59.16,Degrees,Degrees
WindDir_Std,2025-08-11 04:43:00,82.6,Degrees,Degrees
WindDir_Std,2025-08-11 04:44:00,50.08,Degrees,Degrees
WindDir_Std,2025-08-11 04:45:00,34.67,Degrees,Degrees
WindDir_Std,2025-08-11 04:46:00,31.94,Degrees,Degrees
WindDir_Std,2025-08-11 04:47:00,42.63,Degrees,Degrees
WindDir_Std,2025-08-11 04:48:00,22.18,Degrees,Degrees
WindDir_Std,2025-08-11 04:49:00,25.39,Degrees,Degrees
WindDir_Std,2025-08-11 04:50:00,19.14,Degrees,Degrees
WindDir_Std,2025-08-11 04:51:00,16.78,Degrees,Degrees
WindDir_Std,2025-08-11 04:52:00,20.19,Degrees,Degrees
WindDir_Std,2025-08-11 04:53:00,24.95,Degrees,Degrees
WindDir_Std,2025-08-11 04:54:00,16.9,Degrees,Degrees
WindDir_Std,2025-08-11 04:55:00,28.83,Degrees,Degrees
WindDir_Std,2025-08-11 04:56:00,18.84,Degrees,Degrees
WindDir_Std,2025-08-11 04:57:00,24.17,Degrees,Degrees
WindDir_Std,2025-08-11 04:58:00,18.67,Degrees,Degrees
WindDir_Std,2025-08-11 04:59:00,28.09,Degrees,Degrees
WindDir_Std,2025-08-11 05:00:00,22.93,Degrees,Degrees
WindDir_Std,2025-08-11 05:01:00,18.96,Degrees,Degrees
WindDir_Std,2025-08-11 05:02:00,19.78,Degrees,Degrees
WindDir_Std,2025-08-11 05:03:00,18.34,Degrees,Degrees
WindDir_Std,2025-08-11 05:04:00,18.89,Degrees,Degrees
WindDir_Std,2025-08-11 05:05:00,28.85,Degrees,Degrees
WindDir_Std,2025-08-11 05:06:00,33.29,Degrees,Degrees
WindDir_Std,2025-08-11 05:07:00,46.75,Degrees,Degrees
WindDir_Std,2025-08-11 05:08:00,20.98,Degrees,Degrees
WindDir_Std,2025-08-11 05:09:00,25.33,Degrees,Degrees
WindDir_Std,2025-08-11 05:10:00,19.81,Degrees,Degrees
WindDir_Std,2025-08-11 05:11:00,20.54,Degrees,Degrees
WindDir_Std,2025-08-11 05:12:00,17.62,Degrees,Degrees
WindDir_Std,2025-08-11 05:13:00,15.84,Degrees,Degrees
WindDir_Std,2025-08-11 05:14:00,23.54,Degrees,Degrees
WindDir_Std,2025-08-11 05:15:00,17.42,Degrees,Degrees
WindDir_Std,2025-08-11 05:16:00,24.85,Degrees,Degrees
WindDir_Std,2025-08-11 05:17:00,19.96,Degrees,Degrees
WindDir_Std,2025-08-11 05:18:00,19.07,Degrees,Degrees
WindDir_Std,2025-08-11 05:19:00,19.29,Degrees,Degrees
WindDir_Std,2025-08-11 05:20:00,104.0,Degrees,Degrees
WindDir_Std,2025-08-11 05:21:00,70.22,Degrees,Degrees
WindDir_Std,2025-08-11 05:22:00,148.2,Degrees,Degrees
WindDir_Std,2025-08-11 05:23:00,145.3,Degrees,Degrees
WindDir_Std,2025-08-11 05:24:00,105.6,Degrees,Degrees
WindDir_Std,2025-08-11 05:25:00,67.28,Degrees,Degrees
WindDir_Std,2025-08-11 05:26:00,53.91,Degrees,Degrees
WindDir_Std,2025-08-11 05:27:00,84.1,Degrees,Degrees
WindDir_Std,2025-08-11 05:28:00,75.86,Degrees,Degrees
WindDir_Std,2025-08-11 05:29:00,41.1,Degrees,Degrees
WindDir_Std,2025-08-11 05:30:00,26.04,Degrees,Degrees
WindDir_Std,2025-08-11 05:31:00,59.03,Degrees,Degrees
WindDir_Std,2025-08-11 05:32:00,26.25,Degrees,Degrees
WindDir_Std,2025-08-11 05:33:00,26.97,Degrees,Degrees
WindDir_Std,2025-08-11 05:34:00,87.1,Degrees,Degrees
WindDir_Std,2025-08-11 05:35:00,149.9,Degrees,Degrees
WindDir_Std,2025-08-11 05:36:00,121.9,Degrees,Degrees
WindDir_Std,2025-08-11 05:37:00,106.3,Degrees,Degrees
WindDir_Std,2025-08-11 05:38:00,128.1,Degrees,Degrees
WindDir_Std,2025-08-11 05:39:00,28.74,Degrees,Degrees
WindDir_Std,2025-08-11 05:40:00,122.9,Degrees,Degrees
WindDir_Std,2025-08-11 05:41:00,121.4,Degrees,Degrees
WindDir_Std,2025-08-11 05:42:00,104.3,Degrees,Degrees
WindDir_Std,2025-08-11 05:43:00,29.22,Degrees,Degrees
WindDir_Std,2025-08-11 05:44:00,60.69,Degrees,Degrees
WindDir_Std,2025-08-11 05:45:00,82.9,Degrees,Degrees
WindDir_Std,2025-08-11 05:46:00,64.74,Degrees,Degrees
WindDir_Std,2025-08-11 05:47:00,21.44,Degrees,Degrees
WindDir_Std,2025-08-11 05:48:00,77.95,Degrees,Degrees
WindDir_Std,2025-08-11 05:49:00,20.67,Degrees,Degrees
WindDir_Std,2025-08-11 05:50:00,136.3,Degrees,Degrees
WindDir_Std,2025-08-11 05:51:00,156.7,Degrees,Degrees
WindDir_Std,2025-08-11 05:52:00,105.3,Degrees,Degrees
WindDir_Std,2025-08-11 05:53:00,71.69,Degrees,Degrees
WindDir_Std,2025-08-11 05:54:00,160.5,Degrees,Degrees
WindDir_Std,2025-08-11 05:55:00,96.5,Degrees,Degrees
WindDir_Std,2025-08-11 05:56:00,116.5,Degrees,Degrees
WindDir_Std,2025-08-11 05:57:00,136.3,Degrees,Degrees
WindDir_Std,2025-08-11 05:58:00,139.4,Degrees,Degrees
WindDir_Std,2025-08-11 05:59:00,120.9,Degrees,Degrees
WindDir_Std,2025-08-11 06:00:00,165.3,Degrees,Degrees
WindDir_Std,2025-08-11 06:01:00,145.2,Degrees,Degrees
WindDir_Std,2025-08-11 06:02:00,156.3,Degrees,Degrees
WindDir_Std,2025-08-11 06:03:00,157.2,Degrees,Degrees
WindDir_Std,2025-08-11 06:04:00,159.2,Degrees,Degrees
WindDir_Std,2025-08-11 06:05:00,15.04,Degrees,Degrees
WindDir_Std,2025-08-11 06:06:00,60.56,Degrees,Degrees
WindDir_Std,2025-08-11 06:07:00,149.3,Degrees,Degrees
WindDir_Std,2025-08-11 06:08:00,97.4,Degrees,Degrees
WindDir_Std,2025-08-11 06:09:00,142.2,Degrees,Degrees
WindDir_Std,2025-08-11 06:10:00,157.9,Degrees,Degrees
WindDir_Std,2025-08-11 06:11:00,25.55,Degrees,Degrees
WindDir_Std,2025-08-11 06:12:00,60.2,Degrees,Degrees
WindDir_Std,2025-08-11 06:13:00,140.7,Degrees,Degrees
WindDir_Std,2025-08-11 06:14:00,105.7,Degrees,Degrees
WindDir_Std,2025-08-11 06:15:00,104.3,Degrees,Degrees
WindDir_Std,2025-08-11 06:16:00,124.2,Degrees,Degrees
WindDir_Std,2025-08-11 06:17:00,24.08,Degrees,Degrees
WindDir_Std,2025-08-11 06:18:00,45.22,Degrees,Degrees
WindDir_Std,2025-08-11 06:19:00,114.4,Degrees,Degrees
WindDir_Std,2025-08-11 06:20:00,15.73,Degrees,Degrees
WindDir_Std,2025-08-11 06:21:00,41.86,Degrees,Degrees
WindDir_Std,2025-08-11 06:22:00,42.28,Degrees,Degrees
WindDir_Std,2025-08-11 06:23:00,20.01,Degrees,Degrees
WindDir_Std,2025-08-11 06:24:00,59.52,Degrees,Degrees
WindDir_Std,2025-08-11 06:25:00,69.23,Degrees,Degrees
WindDir_Std,2025-08-11 06:26:00,23.9,Degrees,Degrees
WindDir_Std,2025-08-11 06:27:00,50.82,Degrees,Degrees
WindDir_Std,2025-08-11 06:28:00,140.3,Degrees,Degrees
WindDir_Std,2025-08-11 06:29:00,15.14,Degrees,Degrees
WindDir_Std,2025-08-11 06:30:00,11.7,Degrees,Degrees
WindDir_Std,2025-08-11 06:31:00,20.16,Degrees,Degrees
WindDir_Std,2025-08-11 06:32:00,71.93,Degrees,Degrees
WindDir_Std,2025-08-11 06:33:00,41.72,Degrees,Degrees
WindDir_Std,2025-08-11 06:34:00,87.7,Degrees,Degrees
WindDir_Std,2025-08-11 06:35:00,126.1,Degrees,Degrees
WindDir_Std,2025-08-11 06:36:00,130.2,Degrees,Degrees
