Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-28 06:33:00,12.93,Degrees,Degrees
WindDir_Std,2025-07-28 06:34:00,9.86,Degrees,Degrees
WindDir_Std,2025-07-28 06:35:00,23.95,Degrees,Degrees
WindDir_Std,2025-07-28 06:36:00,13.67,Degrees,Degrees
WindDir_Std,2025-07-28 06:37:00,41.46,Degrees,Degrees
WindDir_Std,2025-07-28 06:38:00,19.4,Degrees,Degrees
WindDir_Std,2025-07-28 06:39:00,23.4,Degrees,Degrees
WindDir_Std,2025-07-28 06:40:00,18.23,Degrees,Degrees
WindDir_Std,2025-07-28 06:41:00,12.75,Degrees,Degrees
WindDir_Std,2025-07-28 06:42:00,26.01,Degrees,Degrees
WindDir_Std,2025-07-28 06:43:00,19.92,Degrees,Degrees
WindDir_Std,2025-07-28 06:44:00,12.58,Degrees,Degrees
WindDir_Std,2025-07-28 06:45:00,17.09,Degrees,Degrees
WindDir_Std,2025-07-28 06:46:00,15.37,Degrees,Degrees
WindDir_Std,2025-07-28 06:47:00,9.76,Degrees,Degrees
WindDir_Std,2025-07-28 06:48:00,10.43,Degrees,Degrees
WindDir_Std,2025-07-28 06:49:00,9.41,Degrees,Degrees
WindDir_Std,2025-07-28 06:50:00,10.84,Degrees,Degrees
WindDir_Std,2025-07-28 06:51:00,29.1,Degrees,Degrees
WindDir_Std,2025-07-28 06:52:00,23.01,Degrees,Degrees
WindDir_Std,2025-07-28 06:53:00,141.0,Degrees,Degrees
WindDir_Std,2025-07-28 06:54:00,34.64,Degrees,Degrees
WindDir_Std,2025-07-28 06:55:00,10.08,Degrees,Degrees
WindDir_Std,2025-07-28 06:56:00,8.4,Degrees,Degrees
WindDir_Std,2025-07-28 06:57:00,24.56,Degrees,Degrees
WindDir_Std,2025-07-28 06:58:00,33.58,Degrees,Degrees
WindDir_Std,2025-07-28 06:59:00,18.26,Degrees,Degrees
WindDir_Std,2025-07-28 07:00:00,53.63,Degrees,Degrees
WindDir_Std,2025-07-28 07:01:00,17.38,Degrees,Degrees
WindDir_Std,2025-07-28 07:02:00,96.0,Degrees,Degrees
WindDir_Std,2025-07-28 07:03:00,23.1,Degrees,Degrees
WindDir_Std,2025-07-28 07:04:00,20.16,Degrees,Degrees
WindDir_Std,2025-07-28 07:05:00,82.0,Degrees,Degrees
WindDir_Std,2025-07-28 07:06:00,106.0,Degrees,Degrees
WindDir_Std,2025-07-28 07:07:00,10.7,Degrees,Degrees
WindDir_Std,2025-07-28 07:08:00,13.04,Degrees,Degrees
WindDir_Std,2025-07-28 07:09:00,32.59,Degrees,Degrees
WindDir_Std,2025-07-28 07:10:00,36.46,Degrees,Degrees
WindDir_Std,2025-07-28 07:11:00,35.59,Degrees,Degrees
WindDir_Std,2025-07-28 07:12:00,8.58,Degrees,Degrees
WindDir_Std,2025-07-28 07:13:00,21.58,Degrees,Degrees
WindDir_Std,2025-07-28 07:14:00,16.04,Degrees,Degrees
WindDir_Std,2025-07-28 07:15:00,16.86,Degrees,Degrees
WindDir_Std,2025-07-28 07:16:00,16.6,Degrees,Degrees
WindDir_Std,2025-07-28 07:17:00,16.08,Degrees,Degrees
WindDir_Std,2025-07-28 07:18:00,12.85,Degrees,Degrees
WindDir_Std,2025-07-28 07:19:00,18.44,Degrees,Degrees
WindDir_Std,2025-07-28 07:20:00,14.66,Degrees,Degrees
WindDir_Std,2025-07-28 07:21:00,20.0,Degrees,Degrees
WindDir_Std,2025-07-28 07:22:00,22.44,Degrees,Degrees
WindDir_Std,2025-07-28 07:23:00,18.34,Degrees,Degrees
WindDir_Std,2025-07-28 07:24:00,16.85,Degrees,Degrees
WindDir_Std,2025-07-28 07:25:00,15.02,Degrees,Degrees
WindDir_Std,2025-07-28 07:26:00,12.96,Degrees,Degrees
WindDir_Std,2025-07-28 07:27:00,18.75,Degrees,Degrees
WindDir_Std,2025-07-28 07:28:00,15.85,Degrees,Degrees
WindDir_Std,2025-07-28 07:29:00,19.48,Degrees,Degrees
WindDir_Std,2025-07-28 07:30:00,18.89,Degrees,Degrees
WindDir_Std,2025-07-28 07:31:00,13.15,Degrees,Degrees
WindDir_Std,2025-07-28 07:32:00,11.93,Degrees,Degrees
WindDir_Std,2025-07-28 07:33:00,135.4,Degrees,Degrees
WindDir_Std,2025-07-28 07:34:00,20.1,Degrees,Degrees
WindDir_Std,2025-07-28 07:35:00,17.01,Degrees,Degrees
WindDir_Std,2025-07-28 07:36:00,15.29,Degrees,Degrees
WindDir_Std,2025-07-28 07:37:00,9.14,Degrees,Degrees
WindDir_Std,2025-07-28 07:38:00,13.51,Degrees,Degrees
WindDir_Std,2025-07-28 07:39:00,30.36,Degrees,Degrees
WindDir_Std,2025-07-28 07:40:00,20.22,Degrees,Degrees
WindDir_Std,2025-07-28 07:41:00,27.16,Degrees,Degrees
WindDir_Std,2025-07-28 07:42:00,14.07,Degrees,Degrees
WindDir_Std,2025-07-28 07:43:00,129.2,Degrees,Degrees
WindDir_Std,2025-07-28 07:44:00,25.35,Degrees,Degrees
WindDir_Std,2025-07-28 07:45:00,10.11,Degrees,Degrees
WindDir_Std,2025-07-28 07:46:00,12.48,Degrees,Degrees
WindDir_Std,2025-07-28 07:47:00,12.82,Degrees,Degrees
WindDir_Std,2025-07-28 07:48:00,14.52,Degrees,Degrees
WindDir_Std,2025-07-28 07:49:00,54.54,Degrees,Degrees
WindDir_Std,2025-07-28 07:50:00,122.8,Degrees,Degrees
WindDir_Std,2025-07-28 07:51:00,12.51,Degrees,Degrees
WindDir_Std,2025-07-28 07:52:00,17.6,Degrees,Degrees
WindDir_Std,2025-07-28 07:53:00,14.94,Degrees,Degrees
WindDir_Std,2025-07-28 07:54:00,9.4,Degrees,Degrees
WindDir_Std,2025-07-28 07:55:00,15.85,Degrees,Degrees
WindDir_Std,2025-07-28 07:56:00,13.81,Degrees,Degrees
WindDir_Std,2025-07-28 07:57:00,14.07,Degrees,Degrees
WindDir_Std,2025-07-28 07:58:00,13.05,Degrees,Degrees
WindDir_Std,2025-07-28 07:59:00,14.72,Degrees,Degrees
WindDir_Std,2025-07-28 08:00:00,16.01,Degrees,Degrees
WindDir_Std,2025-07-28 08:01:00,20.64,Degrees,Degrees
WindDir_Std,2025-07-28 08:02:00,13.19,Degrees,Degrees
WindDir_Std,2025-07-28 08:03:00,24.9,Degrees,Degrees
WindDir_Std,2025-07-28 08:04:00,7.645,Degrees,Degrees
WindDir_Std,2025-07-28 08:05:00,23.07,Degrees,Degrees
WindDir_Std,2025-07-28 08:06:00,13.35,Degrees,Degrees
WindDir_Std,2025-07-28 08:07:00,27.44,Degrees,Degrees
WindDir_Std,2025-07-28 08:08:00,11.83,Degrees,Degrees
WindDir_Std,2025-07-28 08:09:00,8.11,Degrees,Degrees
WindDir_Std,2025-07-28 08:10:00,14.25,Degrees,Degrees
WindDir_Std,2025-07-28 08:11:00,13.34,Degrees,Degrees
WindDir_Std,2025-07-28 08:12:00,11.48,Degrees,Degrees
WindDir_Std,2025-07-28 08:13:00,11.35,Degrees,Degrees
WindDir_Std,2025-07-28 08:14:00,11.71,Degrees,Degrees
WindDir_Std,2025-07-28 08:15:00,17.31,Degrees,Degrees
WindDir_Std,2025-07-28 08:16:00,35.49,Degrees,Degrees
WindDir_Std,2025-07-28 08:17:00,21.31,Degrees,Degrees
WindDir_Std,2025-07-28 08:18:00,13.34,Degrees,Degrees
WindDir_Std,2025-07-28 08:19:00,28.82,Degrees,Degrees
WindDir_Std,2025-07-28 08:20:00,31.0,Degrees,Degrees
WindDir_Std,2025-07-28 08:21:00,13.21,Degrees,Degrees
WindDir_Std,2025-07-28 08:22:00,14.82,Degrees,Degrees
WindDir_Std,2025-07-28 08:23:00,18.09,Degrees,Degrees
WindDir_Std,2025-07-28 08:24:00,13.54,Degrees,Degrees
WindDir_Std,2025-07-28 08:25:00,25.54,Degrees,Degrees
WindDir_Std,2025-07-28 08:26:00,18.38,Degrees,Degrees
WindDir_Std,2025-07-28 08:27:00,18.92,Degrees,Degrees
WindDir_Std,2025-07-28 08:28:00,9.74,Degrees,Degrees
WindDir_Std,2025-07-28 08:29:00,25.81,Degrees,Degrees
WindDir_Std,2025-07-28 08:30:00,12.94,Degrees,Degrees
WindDir_Std,2025-07-28 08:31:00,13.54,Degrees,Degrees
WindDir_Std,2025-07-28 08:32:00,11.94,Degrees,Degrees
WindDir_Std,2025-07-28 08:33:00,7.973,Degrees,Degrees
WindDir_Std,2025-07-28 08:34:00,17.34,Degrees,Degrees
WindDir_Std,2025-07-28 08:35:00,11.87,Degrees,Degrees
WindDir_Std,2025-07-28 08:36:00,10.32,Degrees,Degrees
WindDir_Std,2025-07-28 08:37:00,8.43,Degrees,Degrees
WindDir_Std,2025-07-28 08:38:00,21.54,Degrees,Degrees
WindDir_Std,2025-07-28 08:39:00,29.64,Degrees,Degrees
WindDir_Std,2025-07-28 08:40:00,28.07,Degrees,Degrees
WindDir_Std,2025-07-28 08:41:00,8.01,Degrees,Degrees
WindDir_Std,2025-07-28 08:42:00,12.71,Degrees,Degrees
WindDir_Std,2025-07-28 08:43:00,9.36,Degrees,Degrees
WindDir_Std,2025-07-28 08:44:00,13.95,Degrees,Degrees
WindDir_Std,2025-07-28 08:45:00,36.57,Degrees,Degrees
WindDir_Std,2025-07-28 08:46:00,10.62,Degrees,Degrees
WindDir_Std,2025-07-28 08:47:00,12.25,Degrees,Degrees
WindDir_Std,2025-07-28 08:48:00,13.11,Degrees,Degrees
WindDir_Std,2025-07-28 08:49:00,14.77,Degrees,Degrees
WindDir_Std,2025-07-28 08:50:00,15.06,Degrees,Degrees
WindDir_Std,2025-07-28 08:51:00,19.05,Degrees,Degrees
WindDir_Std,2025-07-28 08:52:00,21.88,Degrees,Degrees
WindDir_Std,2025-07-28 08:53:00,14.93,Degrees,Degrees
WindDir_Std,2025-07-28 08:54:00,15.96,Degrees,Degrees
WindDir_Std,2025-07-28 08:55:00,16.15,Degrees,Degrees
WindDir_Std,2025-07-28 08:56:00,16.81,Degrees,Degrees
WindDir_Std,2025-07-28 08:57:00,12.67,Degrees,Degrees
WindDir_Std,2025-07-28 08:58:00,14.01,Degrees,Degrees
WindDir_Std,2025-07-28 08:59:00,15.08,Degrees,Degrees
WindDir_Std,2025-07-28 09:00:00,9.93,Degrees,Degrees
WindDir_Std,2025-07-28 09:01:00,13.14,Degrees,Degrees
WindDir_Std,2025-07-28 09:02:00,26.73,Degrees,Degrees
WindDir_Std,2025-07-28 09:03:00,30.56,Degrees,Degrees
WindDir_Std,2025-07-28 09:04:00,11.83,Degrees,Degrees
WindDir_Std,2025-07-28 09:05:00,11.77,Degrees,Degrees
WindDir_Std,2025-07-28 09:06:00,13.71,Degrees,Degrees
WindDir_Std,2025-07-28 09:07:00,11.48,Degrees,Degrees
WindDir_Std,2025-07-28 09:08:00,13.26,Degrees,Degrees
WindDir_Std,2025-07-28 09:09:00,10.56,Degrees,Degrees
WindDir_Std,2025-07-28 09:10:00,19.24,Degrees,Degrees
WindDir_Std,2025-07-28 09:11:00,130.1,Degrees,Degrees
WindDir_Std,2025-07-28 09:12:00,9.45,Degrees,Degrees
WindDir_Std,2025-07-28 09:13:00,10.69,Degrees,Degrees
WindDir_Std,2025-07-28 09:14:00,111.6,Degrees,Degrees
WindDir_Std,2025-07-28 09:15:00,130.9,Degrees,Degrees
WindDir_Std,2025-07-28 09:16:00,34.71,Degrees,Degrees
WindDir_Std,2025-07-28 09:17:00,11.8,Degrees,Degrees
WindDir_Std,2025-07-28 09:18:00,15.69,Degrees,Degrees
WindDir_Std,2025-07-28 09:19:00,122.3,Degrees,Degrees
WindDir_Std,2025-07-28 09:20:00,109.4,Degrees,Degrees
WindDir_Std,2025-07-28 09:21:00,24.25,Degrees,Degrees
WindDir_Std,2025-07-28 09:22:00,12.76,Degrees,Degrees
WindDir_Std,2025-07-28 09:23:00,11.37,Degrees,Degrees
WindDir_Std,2025-07-28 09:24:00,12.92,Degrees,Degrees
WindDir_Std,2025-07-28 09:25:00,16.21,Degrees,Degrees
WindDir_Std,2025-07-28 09:26:00,12.41,Degrees,Degrees
WindDir_Std,2025-07-28 09:27:00,18.93,Degrees,Degrees
WindDir_Std,2025-07-28 09:28:00,15.63,Degrees,Degrees
WindDir_Std,2025-07-28 09:29:00,23.64,Degrees,Degrees
WindDir_Std,2025-07-28 09:30:00,20.67,Degrees,Degrees
WindDir_Std,2025-07-28 09:31:00,12.79,Degrees,Degrees
WindDir_Std,2025-07-28 09:32:00,45.35,Degrees,Degrees
WindDir_Std,2025-07-28 09:33:00,42.94,Degrees,Degrees
WindDir_Std,2025-07-28 09:34:00,136.8,Degrees,Degrees
WindDir_Std,2025-07-28 09:35:00,16.31,Degrees,Degrees
WindDir_Std,2025-07-28 09:36:00,8.36,Degrees,Degrees
WindDir_Std,2025-07-28 09:37:00,10.37,Degrees,Degrees
WindDir_Std,2025-07-28 09:38:00,10.41,Degrees,Degrees
WindDir_Std,2025-07-28 09:39:00,11.16,Degrees,Degrees
WindDir_Std,2025-07-28 09:40:00,31.83,Degrees,Degrees
WindDir_Std,2025-07-28 09:41:00,13.63,Degrees,Degrees
WindDir_Std,2025-07-28 09:42:00,14.17,Degrees,Degrees
WindDir_Std,2025-07-28 09:43:00,106.5,Degrees,Degrees
WindDir_Std,2025-07-28 09:44:00,11.84,Degrees,Degrees
WindDir_Std,2025-07-28 09:45:00,14.3,Degrees,Degrees
WindDir_Std,2025-07-28 09:46:00,11.32,Degrees,Degrees
WindDir_Std,2025-07-28 09:47:00,111.9,Degrees,Degrees
WindDir_Std,2025-07-28 09:48:00,61.7,Degrees,Degrees
WindDir_Std,2025-07-28 09:49:00,26.28,Degrees,Degrees
WindDir_Std,2025-07-28 09:50:00,39.41,Degrees,Degrees
WindDir_Std,2025-07-28 09:51:00,117.7,Degrees,Degrees
WindDir_Std,2025-07-28 09:52:00,14.0,Degrees,Degrees
WindDir_Std,2025-07-28 09:53:00,18.8,Degrees,Degrees
WindDir_Std,2025-07-28 09:54:00,12.28,Degrees,Degrees
WindDir_Std,2025-07-28 09:55:00,148.8,Degrees,Degrees
WindDir_Std,2025-07-28 09:56:00,11.33,Degrees,Degrees
WindDir_Std,2025-07-28 09:57:00,18.42,Degrees,Degrees
WindDir_Std,2025-07-28 09:58:00,12.86,Degrees,Degrees
WindDir_Std,2025-07-28 09:59:00,11.24,Degrees,Degrees
WindDir_Std,2025-07-28 10:00:00,18.08,Degrees,Degrees
WindDir_Std,2025-07-28 10:01:00,15.36,Degrees,Degrees
WindDir_Std,2025-07-28 10:02:00,13.58,Degrees,Degrees
WindDir_Std,2025-07-28 10:03:00,12.9,Degrees,Degrees
WindDir_Std,2025-07-28 10:04:00,23.92,Degrees,Degrees
WindDir_Std,2025-07-28 10:05:00,15.96,Degrees,Degrees
WindDir_Std,2025-07-28 10:06:00,38.09,Degrees,Degrees
WindDir_Std,2025-07-28 10:07:00,42.39,Degrees,Degrees
WindDir_Std,2025-07-28 10:08:00,77.92,Degrees,Degrees
WindDir_Std,2025-07-28 10:09:00,96.7,Degrees,Degrees
WindDir_Std,2025-07-28 10:10:00,29.64,Degrees,Degrees
WindDir_Std,2025-07-28 10:11:00,12.81,Degrees,Degrees
WindDir_Std,2025-07-28 10:12:00,25.22,Degrees,Degrees
WindDir_Std,2025-07-28 10:13:00,32.67,Degrees,Degrees
WindDir_Std,2025-07-28 10:14:00,54.77,Degrees,Degrees
WindDir_Std,2025-07-28 10:15:00,107.7,Degrees,Degrees
WindDir_Std,2025-07-28 10:16:00,23.72,Degrees,Degrees
WindDir_Std,2025-07-28 10:17:00,70.44,Degrees,Degrees
WindDir_Std,2025-07-28 10:18:00,20.25,Degrees,Degrees
WindDir_Std,2025-07-28 10:19:00,14.21,Degrees,Degrees
WindDir_Std,2025-07-28 10:20:00,19.1,Degrees,Degrees
WindDir_Std,2025-07-28 10:21:00,24.24,Degrees,Degrees
WindDir_Std,2025-07-28 10:22:00,12.88,Degrees,Degrees
WindDir_Std,2025-07-28 10:23:00,25.42,Degrees,Degrees
WindDir_Std,2025-07-28 10:24:00,145.1,Degrees,Degrees
WindDir_Std,2025-07-28 10:25:00,20.63,Degrees,Degrees
WindDir_Std,2025-07-28 10:26:00,10.18,Degrees,Degrees
WindDir_Std,2025-07-28 10:27:00,13.37,Degrees,Degrees
WindDir_Std,2025-07-28 10:28:00,10.49,Degrees,Degrees
WindDir_Std,2025-07-28 10:29:00,21.64,Degrees,Degrees
WindDir_Std,2025-07-28 10:30:00,15.55,Degrees,Degrees
WindDir_Std,2025-07-28 10:31:00,21.46,Degrees,Degrees
WindDir_Std,2025-07-28 10:32:00,35.39,Degrees,Degrees
WindDir_Std,2025-07-28 10:33:00,23.2,Degrees,Degrees
WindDir_Std,2025-07-28 10:34:00,15.67,Degrees,Degrees
WindDir_Std,2025-07-28 10:35:00,13.53,Degrees,Degrees
WindDir_Std,2025-07-28 10:36:00,37.93,Degrees,Degrees
WindDir_Std,2025-07-28 10:37:00,40.18,Degrees,Degrees
WindDir_Std,2025-07-28 10:38:00,15.96,Degrees,Degrees
WindDir_Std,2025-07-28 10:39:00,18.95,Degrees,Degrees
WindDir_Std,2025-07-28 10:40:00,12.67,Degrees,Degrees
WindDir_Std,2025-07-28 10:41:00,11.74,Degrees,Degrees
WindDir_Std,2025-07-28 10:42:00,9.72,Degrees,Degrees
WindDir_Std,2025-07-28 10:43:00,11.11,Degrees,Degrees
WindDir_Std,2025-07-28 10:44:00,15.38,Degrees,Degrees
WindDir_Std,2025-07-28 10:45:00,12.45,Degrees,Degrees
WindDir_Std,2025-07-28 10:46:00,9.44,Degrees,Degrees
WindDir_Std,2025-07-28 10:47:00,14.75,Degrees,Degrees
WindDir_Std,2025-07-28 10:48:00,15.45,Degrees,Degrees
WindDir_Std,2025-07-28 10:49:00,148.9,Degrees,Degrees
WindDir_Std,2025-07-28 10:50:00,43.8,Degrees,Degrees
WindDir_Std,2025-07-28 10:51:00,8.31,Degrees,Degrees
WindDir_Std,2025-07-28 10:52:00,12.69,Degrees,Degrees
WindDir_Std,2025-07-28 10:53:00,20.66,Degrees,Degrees
WindDir_Std,2025-07-28 10:54:00,22.82,Degrees,Degrees
WindDir_Std,2025-07-28 10:55:00,24.39,Degrees,Degrees
WindDir_Std,2025-07-28 10:56:00,11.86,Degrees,Degrees
WindDir_Std,2025-07-28 10:57:00,62.42,Degrees,Degrees
WindDir_Std,2025-07-28 10:58:00,21.16,Degrees,Degrees
WindDir_Std,2025-07-28 10:59:00,46.72,Degrees,Degrees
WindDir_Std,2025-07-28 11:00:00,28.48,Degrees,Degrees
WindDir_Std,2025-07-28 11:01:00,124.5,Degrees,Degrees
WindDir_Std,2025-07-28 11:02:00,78.82,Degrees,Degrees
WindDir_Std,2025-07-28 11:03:00,23.51,Degrees,Degrees
WindDir_Std,2025-07-28 11:04:00,14.71,Degrees,Degrees
WindDir_Std,2025-07-28 11:05:00,13.81,Degrees,Degrees
WindDir_Std,2025-07-28 11:06:00,10.92,Degrees,Degrees
WindDir_Std,2025-07-28 11:07:00,10.55,Degrees,Degrees
WindDir_Std,2025-07-28 11:08:00,10.9,Degrees,Degrees
WindDir_Std,2025-07-28 11:09:00,13.3,Degrees,Degrees
WindDir_Std,2025-07-28 11:10:00,12.17,Degrees,Degrees
WindDir_Std,2025-07-28 11:11:00,18.59,Degrees,Degrees
WindDir_Std,2025-07-28 11:12:00,17.55,Degrees,Degrees
WindDir_Std,2025-07-28 11:13:00,12.14,Degrees,Degrees
WindDir_Std,2025-07-28 11:14:00,16.27,Degrees,Degrees
WindDir_Std,2025-07-28 11:15:00,13.46,Degrees,Degrees
WindDir_Std,2025-07-28 11:16:00,10.15,Degrees,Degrees
WindDir_Std,2025-07-28 11:17:00,11.22,Degrees,Degrees
WindDir_Std,2025-07-28 11:18:00,28.52,Degrees,Degrees
WindDir_Std,2025-07-28 11:19:00,114.4,Degrees,Degrees
WindDir_Std,2025-07-28 11:20:00,13.85,Degrees,Degrees
WindDir_Std,2025-07-28 11:21:00,13.41,Degrees,Degrees
WindDir_Std,2025-07-28 11:22:00,28.17,Degrees,Degrees
WindDir_Std,2025-07-28 11:23:00,18.09,Degrees,Degrees
WindDir_Std,2025-07-28 11:24:00,31.58,Degrees,Degrees
WindDir_Std,2025-07-28 11:25:00,23.71,Degrees,Degrees
WindDir_Std,2025-07-28 11:26:00,14.43,Degrees,Degrees
WindDir_Std,2025-07-28 11:27:00,18.38,Degrees,Degrees
WindDir_Std,2025-07-28 11:28:00,25.73,Degrees,Degrees
WindDir_Std,2025-07-28 11:29:00,13.47,Degrees,Degrees
WindDir_Std,2025-07-28 11:30:00,12.7,Degrees,Degrees
WindDir_Std,2025-07-28 11:31:00,22.96,Degrees,Degrees
WindDir_Std,2025-07-28 11:32:00,28.0,Degrees,Degrees
WindDir_Std,2025-07-28 11:33:00,22.31,Degrees,Degrees
WindDir_Std,2025-07-28 11:34:00,35.39,Degrees,Degrees
WindDir_Std,2025-07-28 11:35:00,29.6,Degrees,Degrees
WindDir_Std,2025-07-28 11:36:00,23.8,Degrees,Degrees
WindDir_Std,2025-07-28 11:37:00,18.99,Degrees,Degrees
WindDir_Std,2025-07-28 11:38:00,15.29,Degrees,Degrees
WindDir_Std,2025-07-28 11:39:00,12.36,Degrees,Degrees
WindDir_Std,2025-07-28 11:40:00,12.11,Degrees,Degrees
WindDir_Std,2025-07-28 11:41:00,76.97,Degrees,Degrees
WindDir_Std,2025-07-28 11:42:00,38.63,Degrees,Degrees
WindDir_Std,2025-07-28 11:43:00,130.6,Degrees,Degrees
WindDir_Std,2025-07-28 11:44:00,23.59,Degrees,Degrees
WindDir_Std,2025-07-28 11:45:00,42.02,Degrees,Degrees
WindDir_Std,2025-07-28 11:46:00,14.04,Degrees,Degrees
WindDir_Std,2025-07-28 11:47:00,15.19,Degrees,Degrees
WindDir_Std,2025-07-28 11:48:00,14.05,Degrees,Degrees
WindDir_Std,2025-07-28 11:49:00,10.98,Degrees,Degrees
WindDir_Std,2025-07-28 11:50:00,16.3,Degrees,Degrees
WindDir_Std,2025-07-28 11:51:00,25.71,Degrees,Degrees
WindDir_Std,2025-07-28 11:52:00,21.2,Degrees,Degrees
WindDir_Std,2025-07-28 11:53:00,12.76,Degrees,Degrees
WindDir_Std,2025-07-28 11:54:00,12.54,Degrees,Degrees
WindDir_Std,2025-07-28 11:55:00,43.27,Degrees,Degrees
WindDir_Std,2025-07-28 11:56:00,34.35,Degrees,Degrees
WindDir_Std,2025-07-28 11:57:00,12.74,Degrees,Degrees
WindDir_Std,2025-07-28 11:58:00,125.3,Degrees,Degrees
WindDir_Std,2025-07-28 11:59:00,44.54,Degrees,Degrees
WindDir_Std,2025-07-28 12:00:00,15.48,Degrees,Degrees
WindDir_Std,2025-07-28 12:01:00,16.86,Degrees,Degrees
WindDir_Std,2025-07-28 12:02:00,16.04,Degrees,Degrees
WindDir_Std,2025-07-28 12:03:00,15.28,Degrees,Degrees
WindDir_Std,2025-07-28 12:04:00,15.34,Degrees,Degrees
WindDir_Std,2025-07-28 12:05:00,35.19,Degrees,Degrees
WindDir_Std,2025-07-28 12:06:00,139.9,Degrees,Degrees
WindDir_Std,2025-07-28 12:07:00,16.39,Degrees,Degrees
WindDir_Std,2025-07-28 12:08:00,160.8,Degrees,Degrees
WindDir_Std,2025-07-28 12:09:00,126.4,Degrees,Degrees
WindDir_Std,2025-07-28 12:10:00,33.63,Degrees,Degrees
WindDir_Std,2025-07-28 12:11:00,15.87,Degrees,Degrees
WindDir_Std,2025-07-28 12:12:00,14.79,Degrees,Degrees
WindDir_Std,2025-07-28 12:13:00,26.85,Degrees,Degrees
WindDir_Std,2025-07-28 12:14:00,39.41,Degrees,Degrees
WindDir_Std,2025-07-28 12:15:00,73.47,Degrees,Degrees
WindDir_Std,2025-07-28 12:16:00,121.5,Degrees,Degrees
WindDir_Std,2025-07-28 12:17:00,15.6,Degrees,Degrees
WindDir_Std,2025-07-28 12:18:00,37.73,Degrees,Degrees
WindDir_Std,2025-07-28 12:19:00,15.1,Degrees,Degrees
WindDir_Std,2025-07-28 12:20:00,15.35,Degrees,Degrees
WindDir_Std,2025-07-28 12:21:00,31.95,Degrees,Degrees
WindDir_Std,2025-07-28 12:22:00,30.33,Degrees,Degrees
WindDir_Std,2025-07-28 12:23:00,19.5,Degrees,Degrees
WindDir_Std,2025-07-28 12:24:00,34.92,Degrees,Degrees
WindDir_Std,2025-07-28 12:25:00,9.61,Degrees,Degrees
WindDir_Std,2025-07-28 12:26:00,14.9,Degrees,Degrees
WindDir_Std,2025-07-28 12:27:00,19.49,Degrees,Degrees
WindDir_Std,2025-07-28 12:28:00,24.85,Degrees,Degrees
WindDir_Std,2025-07-28 12:29:00,29.1,Degrees,Degrees
WindDir_Std,2025-07-28 12:30:00,10.51,Degrees,Degrees
WindDir_Std,2025-07-28 12:31:00,79.89,Degrees,Degrees
WindDir_Std,2025-07-28 12:32:00,13.06,Degrees,Degrees
WindDir_Std,2025-07-28 12:33:00,24.79,Degrees,Degrees
WindDir_Std,2025-07-28 12:34:00,13.13,Degrees,Degrees
WindDir_Std,2025-07-28 12:35:00,13.0,Degrees,Degrees
WindDir_Std,2025-07-28 12:36:00,23.24,Degrees,Degrees
WindDir_Std,2025-07-28 12:37:00,11.44,Degrees,Degrees
WindDir_Std,2025-07-28 12:38:00,14.61,Degrees,Degrees
WindDir_Std,2025-07-28 12:39:00,13.25,Degrees,Degrees
WindDir_Std,2025-07-28 12:40:00,17.29,Degrees,Degrees
WindDir_Std,2025-07-28 12:41:00,12.4,Degrees,Degrees
WindDir_Std,2025-07-28 12:42:00,45.74,Degrees,Degrees
WindDir_Std,2025-07-28 12:43:00,31.96,Degrees,Degrees
WindDir_Std,2025-07-28 12:44:00,22.41,Degrees,Degrees
WindDir_Std,2025-07-28 12:45:00,38.11,Degrees,Degrees
WindDir_Std,2025-07-28 12:46:00,22.99,Degrees,Degrees
WindDir_Std,2025-07-28 12:47:00,14.08,Degrees,Degrees
WindDir_Std,2025-07-28 12:48:00,19.57,Degrees,Degrees
WindDir_Std,2025-07-28 12:49:00,17.94,Degrees,Degrees
WindDir_Std,2025-07-28 12:50:00,18.15,Degrees,Degrees
WindDir_Std,2025-07-28 12:51:00,15.91,Degrees,Degrees
WindDir_Std,2025-07-28 12:52:00,102.4,Degrees,Degrees
WindDir_Std,2025-07-28 12:53:00,77.07,Degrees,Degrees
WindDir_Std,2025-07-28 12:54:00,21.5,Degrees,Degrees
WindDir_Std,2025-07-28 12:55:00,18.39,Degrees,Degrees
WindDir_Std,2025-07-28 12:56:00,38.29,Degrees,Degrees
WindDir_Std,2025-07-28 12:57:00,20.87,Degrees,Degrees
WindDir_Std,2025-07-28 12:58:00,105.5,Degrees,Degrees
WindDir_Std,2025-07-28 12:59:00,14.38,Degrees,Degrees
WindDir_Std,2025-07-28 13:00:00,131.0,Degrees,Degrees
WindDir_Std,2025-07-28 13:01:00,119.4,Degrees,Degrees
WindDir_Std,2025-07-28 13:02:00,7.595,Degrees,Degrees
WindDir_Std,2025-07-28 13:03:00,34.98,Degrees,Degrees
WindDir_Std,2025-07-28 13:04:00,32.41,Degrees,Degrees
WindDir_Std,2025-07-28 13:05:00,14.98,Degrees,Degrees
WindDir_Std,2025-07-28 13:06:00,14.77,Degrees,Degrees
WindDir_Std,2025-07-28 13:07:00,80.2,Degrees,Degrees
WindDir_Std,2025-07-28 13:08:00,74.44,Degrees,Degrees
WindDir_Std,2025-07-28 13:09:00,18.09,Degrees,Degrees
WindDir_Std,2025-07-28 13:10:00,12.46,Degrees,Degrees
