Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-09 00:32:00,18.51,Degrees,Degrees
WindDir_Std,2025-08-09 00:33:00,16.62,Degrees,Degrees
WindDir_Std,2025-08-09 00:34:00,58.52,Degrees,Degrees
WindDir_Std,2025-08-09 00:35:00,134.2,Degrees,Degrees
WindDir_Std,2025-08-09 00:36:00,38.27,Degrees,Degrees
WindDir_Std,2025-08-09 00:37:00,20.54,Degrees,Degrees
WindDir_Std,2025-08-09 00:38:00,17.87,Degrees,Degrees
WindDir_Std,2025-08-09 00:39:00,11.11,Degrees,Degrees
WindDir_Std,2025-08-09 00:40:00,11.76,Degrees,Degrees
WindDir_Std,2025-08-09 00:41:00,50.69,Degrees,Degrees
WindDir_Std,2025-08-09 00:42:00,16.11,Degrees,Degrees
WindDir_Std,2025-08-09 00:43:00,23.36,Degrees,Degrees
WindDir_Std,2025-08-09 00:44:00,113.4,Degrees,Degrees
WindDir_Std,2025-08-09 00:45:00,20.99,Degrees,Degrees
WindDir_Std,2025-08-09 00:46:00,23.07,Degrees,Degrees
WindDir_Std,2025-08-09 00:47:00,18.94,Degrees,Degrees
WindDir_Std,2025-08-09 00:48:00,17.85,Degrees,Degrees
WindDir_Std,2025-08-09 00:49:00,21.37,Degrees,Degrees
WindDir_Std,2025-08-09 00:50:00,146.7,Degrees,Degrees
WindDir_Std,2025-08-09 00:51:00,149.4,Degrees,Degrees
WindDir_Std,2025-08-09 00:52:00,40.91,Degrees,Degrees
WindDir_Std,2025-08-09 00:53:00,39.84,Degrees,Degrees
WindDir_Std,2025-08-09 00:54:00,20.59,Degrees,Degrees
WindDir_Std,2025-08-09 00:55:00,18.52,Degrees,Degrees
WindDir_Std,2025-08-09 00:56:00,16.62,Degrees,Degrees
WindDir_Std,2025-08-09 00:57:00,88.0,Degrees,Degrees
WindDir_Std,2025-08-09 00:58:00,46.37,Degrees,Degrees
WindDir_Std,2025-08-09 00:59:00,73.01,Degrees,Degrees
WindDir_Std,2025-08-09 01:00:00,25.34,Degrees,Degrees
WindDir_Std,2025-08-09 01:01:00,59.28,Degrees,Degrees
WindDir_Std,2025-08-09 01:02:00,17.02,Degrees,Degrees
WindDir_Std,2025-08-09 01:03:00,147.5,Degrees,Degrees
WindDir_Std,2025-08-09 01:04:00,120.7,Degrees,Degrees
WindDir_Std,2025-08-09 01:05:00,14.89,Degrees,Degrees
WindDir_Std,2025-08-09 01:06:00,13.29,Degrees,Degrees
WindDir_Std,2025-08-09 01:07:00,22.38,Degrees,Degrees
WindDir_Std,2025-08-09 01:08:00,13.52,Degrees,Degrees
WindDir_Std,2025-08-09 01:09:00,14.86,Degrees,Degrees
WindDir_Std,2025-08-09 01:10:00,16.32,Degrees,Degrees
WindDir_Std,2025-08-09 01:11:00,103.3,Degrees,Degrees
WindDir_Std,2025-08-09 01:12:00,56.95,Degrees,Degrees
WindDir_Std,2025-08-09 01:13:00,153.1,Degrees,Degrees
WindDir_Std,2025-08-09 01:14:00,158.0,Degrees,Degrees
WindDir_Std,2025-08-09 01:15:00,46.01,Degrees,Degrees
WindDir_Std,2025-08-09 01:16:00,126.8,Degrees,Degrees
WindDir_Std,2025-08-09 01:17:00,27.78,Degrees,Degrees
WindDir_Std,2025-08-09 01:18:00,13.02,Degrees,Degrees
WindDir_Std,2025-08-09 01:19:00,17.17,Degrees,Degrees
WindDir_Std,2025-08-09 01:20:00,13.87,Degrees,Degrees
WindDir_Std,2025-08-09 01:21:00,27.46,Degrees,Degrees
WindDir_Std,2025-08-09 01:22:00,11.14,Degrees,Degrees
WindDir_Std,2025-08-09 01:23:00,10.66,Degrees,Degrees
WindDir_Std,2025-08-09 01:24:00,27.82,Degrees,Degrees
WindDir_Std,2025-08-09 01:25:00,17.0,Degrees,Degrees
WindDir_Std,2025-08-09 01:26:00,19.29,Degrees,Degrees
WindDir_Std,2025-08-09 01:27:00,17.79,Degrees,Degrees
WindDir_Std,2025-08-09 01:28:00,17.06,Degrees,Degrees
WindDir_Std,2025-08-09 01:29:00,22.24,Degrees,Degrees
WindDir_Std,2025-08-09 01:30:00,16.87,Degrees,Degrees
WindDir_Std,2025-08-09 01:31:00,16.56,Degrees,Degrees
WindDir_Std,2025-08-09 01:32:00,13.46,Degrees,Degrees
WindDir_Std,2025-08-09 01:33:00,11.68,Degrees,Degrees
WindDir_Std,2025-08-09 01:34:00,14.64,Degrees,Degrees
WindDir_Std,2025-08-09 01:35:00,13.34,Degrees,Degrees
WindDir_Std,2025-08-09 01:36:00,16.13,Degrees,Degrees
WindDir_Std,2025-08-09 01:37:00,12.36,Degrees,Degrees
WindDir_Std,2025-08-09 01:38:00,14.69,Degrees,Degrees
WindDir_Std,2025-08-09 01:39:00,14.05,Degrees,Degrees
WindDir_Std,2025-08-09 01:40:00,13.11,Degrees,Degrees
WindDir_Std,2025-08-09 01:41:00,12.16,Degrees,Degrees
WindDir_Std,2025-08-09 01:42:00,12.57,Degrees,Degrees
WindDir_Std,2025-08-09 01:43:00,13.55,Degrees,Degrees
WindDir_Std,2025-08-09 01:44:00,15.58,Degrees,Degrees
WindDir_Std,2025-08-09 01:45:00,12.19,Degrees,Degrees
WindDir_Std,2025-08-09 01:46:00,12.08,Degrees,Degrees
WindDir_Std,2025-08-09 01:47:00,13.02,Degrees,Degrees
WindDir_Std,2025-08-09 01:48:00,14.58,Degrees,Degrees
WindDir_Std,2025-08-09 01:49:00,16.6,Degrees,Degrees
WindDir_Std,2025-08-09 01:50:00,12.51,Degrees,Degrees
WindDir_Std,2025-08-09 01:51:00,15.38,Degrees,Degrees
WindDir_Std,2025-08-09 01:52:00,17.37,Degrees,Degrees
WindDir_Std,2025-08-09 01:53:00,17.87,Degrees,Degrees
WindDir_Std,2025-08-09 01:54:00,11.39,Degrees,Degrees
WindDir_Std,2025-08-09 01:55:00,10.78,Degrees,Degrees
WindDir_Std,2025-08-09 01:56:00,17.92,Degrees,Degrees
WindDir_Std,2025-08-09 01:57:00,17.3,Degrees,Degrees
WindDir_Std,2025-08-09 01:58:00,18.47,Degrees,Degrees
WindDir_Std,2025-08-09 01:59:00,15.24,Degrees,Degrees
WindDir_Std,2025-08-09 02:00:00,15.93,Degrees,Degrees
WindDir_Std,2025-08-09 02:01:00,11.54,Degrees,Degrees
WindDir_Std,2025-08-09 02:02:00,9.47,Degrees,Degrees
WindDir_Std,2025-08-09 02:03:00,9.8,Degrees,Degrees
WindDir_Std,2025-08-09 02:04:00,12.94,Degrees,Degrees
WindDir_Std,2025-08-09 02:05:00,15.04,Degrees,Degrees
WindDir_Std,2025-08-09 02:06:00,18.4,Degrees,Degrees
WindDir_Std,2025-08-09 02:07:00,16.43,Degrees,Degrees
WindDir_Std,2025-08-09 02:08:00,17.87,Degrees,Degrees
WindDir_Std,2025-08-09 02:09:00,19.65,Degrees,Degrees
WindDir_Std,2025-08-09 02:10:00,14.25,Degrees,Degrees
WindDir_Std,2025-08-09 02:11:00,15.16,Degrees,Degrees
WindDir_Std,2025-08-09 02:12:00,13.24,Degrees,Degrees
WindDir_Std,2025-08-09 02:13:00,13.26,Degrees,Degrees
WindDir_Std,2025-08-09 02:14:00,15.29,Degrees,Degrees
WindDir_Std,2025-08-09 02:15:00,15.93,Degrees,Degrees
WindDir_Std,2025-08-09 02:16:00,17.61,Degrees,Degrees
WindDir_Std,2025-08-09 02:17:00,15.02,Degrees,Degrees
WindDir_Std,2025-08-09 02:18:00,11.66,Degrees,Degrees
WindDir_Std,2025-08-09 02:19:00,21.71,Degrees,Degrees
WindDir_Std,2025-08-09 02:20:00,24.97,Degrees,Degrees
WindDir_Std,2025-08-09 02:21:00,26.16,Degrees,Degrees
WindDir_Std,2025-08-09 02:22:00,15.16,Degrees,Degrees
WindDir_Std,2025-08-09 02:23:00,13.16,Degrees,Degrees
WindDir_Std,2025-08-09 02:24:00,22.01,Degrees,Degrees
WindDir_Std,2025-08-09 02:25:00,18.55,Degrees,Degrees
WindDir_Std,2025-08-09 02:26:00,138.7,Degrees,Degrees
WindDir_Std,2025-08-09 02:27:00,19.17,Degrees,Degrees
WindDir_Std,2025-08-09 02:28:00,12.55,Degrees,Degrees
WindDir_Std,2025-08-09 02:29:00,12.7,Degrees,Degrees
WindDir_Std,2025-08-09 02:30:00,11.22,Degrees,Degrees
WindDir_Std,2025-08-09 02:31:00,10.34,Degrees,Degrees
WindDir_Std,2025-08-09 02:32:00,12.37,Degrees,Degrees
WindDir_Std,2025-08-09 02:33:00,13.9,Degrees,Degrees
WindDir_Std,2025-08-09 02:34:00,20.44,Degrees,Degrees
WindDir_Std,2025-08-09 02:35:00,21.09,Degrees,Degrees
WindDir_Std,2025-08-09 02:36:00,11.13,Degrees,Degrees
WindDir_Std,2025-08-09 02:37:00,11.8,Degrees,Degrees
WindDir_Std,2025-08-09 02:38:00,15.03,Degrees,Degrees
WindDir_Std,2025-08-09 02:39:00,25.83,Degrees,Degrees
WindDir_Std,2025-08-09 02:40:00,159.2,Degrees,Degrees
WindDir_Std,2025-08-09 02:41:00,138.2,Degrees,Degrees
WindDir_Std,2025-08-09 02:42:00,164.4,Degrees,Degrees
WindDir_Std,2025-08-09 02:43:00,149.0,Degrees,Degrees
WindDir_Std,2025-08-09 02:44:00,132.2,Degrees,Degrees
WindDir_Std,2025-08-09 02:45:00,80.3,Degrees,Degrees
WindDir_Std,2025-08-09 02:46:00,138.6,Degrees,Degrees
WindDir_Std,2025-08-09 02:47:00,71.25,Degrees,Degrees
WindDir_Std,2025-08-09 02:48:00,159.3,Degrees,Degrees
WindDir_Std,2025-08-09 02:49:00,96.2,Degrees,Degrees
WindDir_Std,2025-08-09 02:50:00,11.0,Degrees,Degrees
WindDir_Std,2025-08-09 02:51:00,12.26,Degrees,Degrees
WindDir_Std,2025-08-09 02:52:00,12.33,Degrees,Degrees
WindDir_Std,2025-08-09 02:53:00,17.22,Degrees,Degrees
WindDir_Std,2025-08-09 02:54:00,14.32,Degrees,Degrees
WindDir_Std,2025-08-09 02:55:00,10.54,Degrees,Degrees
WindDir_Std,2025-08-09 02:56:00,14.24,Degrees,Degrees
WindDir_Std,2025-08-09 02:57:00,9.58,Degrees,Degrees
WindDir_Std,2025-08-09 02:58:00,11.14,Degrees,Degrees
WindDir_Std,2025-08-09 02:59:00,12.47,Degrees,Degrees
WindDir_Std,2025-08-09 03:00:00,15.83,Degrees,Degrees
WindDir_Std,2025-08-09 03:01:00,10.08,Degrees,Degrees
WindDir_Std,2025-08-09 03:02:00,13.2,Degrees,Degrees
WindDir_Std,2025-08-09 03:03:00,18.16,Degrees,Degrees
WindDir_Std,2025-08-09 03:04:00,138.6,Degrees,Degrees
WindDir_Std,2025-08-09 03:05:00,157.1,Degrees,Degrees
WindDir_Std,2025-08-09 03:06:00,28.93,Degrees,Degrees
WindDir_Std,2025-08-09 03:07:00,17.79,Degrees,Degrees
WindDir_Std,2025-08-09 03:08:00,15.41,Degrees,Degrees
WindDir_Std,2025-08-09 03:09:00,20.35,Degrees,Degrees
WindDir_Std,2025-08-09 03:10:00,20.16,Degrees,Degrees
WindDir_Std,2025-08-09 03:11:00,14.51,Degrees,Degrees
WindDir_Std,2025-08-09 03:12:00,13.41,Degrees,Degrees
WindDir_Std,2025-08-09 03:13:00,8.55,Degrees,Degrees
WindDir_Std,2025-08-09 03:14:00,13.68,Degrees,Degrees
WindDir_Std,2025-08-09 03:15:00,18.1,Degrees,Degrees
WindDir_Std,2025-08-09 03:16:00,13.01,Degrees,Degrees
WindDir_Std,2025-08-09 03:17:00,13.26,Degrees,Degrees
WindDir_Std,2025-08-09 03:18:00,11.76,Degrees,Degrees
WindDir_Std,2025-08-09 03:19:00,17.78,Degrees,Degrees
WindDir_Std,2025-08-09 03:20:00,42.73,Degrees,Degrees
WindDir_Std,2025-08-09 03:21:00,144.6,Degrees,Degrees
WindDir_Std,2025-08-09 03:22:00,131.6,Degrees,Degrees
WindDir_Std,2025-08-09 03:23:00,17.01,Degrees,Degrees
WindDir_Std,2025-08-09 03:24:00,13.55,Degrees,Degrees
WindDir_Std,2025-08-09 03:25:00,14.59,Degrees,Degrees
WindDir_Std,2025-08-09 03:26:00,19.13,Degrees,Degrees
WindDir_Std,2025-08-09 03:27:00,14.11,Degrees,Degrees
WindDir_Std,2025-08-09 03:28:00,18.63,Degrees,Degrees
WindDir_Std,2025-08-09 03:29:00,137.8,Degrees,Degrees
WindDir_Std,2025-08-09 03:30:00,138.2,Degrees,Degrees
WindDir_Std,2025-08-09 03:31:00,91.9,Degrees,Degrees
WindDir_Std,2025-08-09 03:32:00,112.3,Degrees,Degrees
WindDir_Std,2025-08-09 03:33:00,48.0,Degrees,Degrees
WindDir_Std,2025-08-09 03:34:00,157.3,Degrees,Degrees
WindDir_Std,2025-08-09 03:35:00,12.78,Degrees,Degrees
WindDir_Std,2025-08-09 03:36:00,13.45,Degrees,Degrees
WindDir_Std,2025-08-09 03:37:00,11.37,Degrees,Degrees
WindDir_Std,2025-08-09 03:38:00,44.34,Degrees,Degrees
WindDir_Std,2025-08-09 03:39:00,32.2,Degrees,Degrees
WindDir_Std,2025-08-09 03:40:00,16.83,Degrees,Degrees
WindDir_Std,2025-08-09 03:41:00,13.94,Degrees,Degrees
WindDir_Std,2025-08-09 03:42:00,14.28,Degrees,Degrees
WindDir_Std,2025-08-09 03:43:00,19.39,Degrees,Degrees
WindDir_Std,2025-08-09 03:44:00,10.9,Degrees,Degrees
WindDir_Std,2025-08-09 03:45:00,13.38,Degrees,Degrees
WindDir_Std,2025-08-09 03:46:00,15.69,Degrees,Degrees
WindDir_Std,2025-08-09 03:47:00,13.26,Degrees,Degrees
WindDir_Std,2025-08-09 03:48:00,15.97,Degrees,Degrees
WindDir_Std,2025-08-09 03:49:00,14.73,Degrees,Degrees
WindDir_Std,2025-08-09 03:50:00,9.53,Degrees,Degrees
WindDir_Std,2025-08-09 03:51:00,16.39,Degrees,Degrees
WindDir_Std,2025-08-09 03:52:00,71.88,Degrees,Degrees
WindDir_Std,2025-08-09 03:53:00,61.05,Degrees,Degrees
WindDir_Std,2025-08-09 03:54:00,19.94,Degrees,Degrees
WindDir_Std,2025-08-09 03:55:00,11.74,Degrees,Degrees
WindDir_Std,2025-08-09 03:56:00,14.06,Degrees,Degrees
WindDir_Std,2025-08-09 03:57:00,15.51,Degrees,Degrees
WindDir_Std,2025-08-09 03:58:00,15.28,Degrees,Degrees
WindDir_Std,2025-08-09 03:59:00,9.32,Degrees,Degrees
WindDir_Std,2025-08-09 04:00:00,9.68,Degrees,Degrees
WindDir_Std,2025-08-09 04:01:00,11.45,Degrees,Degrees
WindDir_Std,2025-08-09 04:02:00,21.12,Degrees,Degrees
WindDir_Std,2025-08-09 04:03:00,20.41,Degrees,Degrees
WindDir_Std,2025-08-09 04:04:00,15.42,Degrees,Degrees
WindDir_Std,2025-08-09 04:05:00,14.16,Degrees,Degrees
WindDir_Std,2025-08-09 04:06:00,23.92,Degrees,Degrees
WindDir_Std,2025-08-09 04:07:00,12.95,Degrees,Degrees
WindDir_Std,2025-08-09 04:08:00,9.85,Degrees,Degrees
WindDir_Std,2025-08-09 04:09:00,7.482,Degrees,Degrees
WindDir_Std,2025-08-09 04:10:00,11.19,Degrees,Degrees
WindDir_Std,2025-08-09 04:11:00,10.41,Degrees,Degrees
WindDir_Std,2025-08-09 04:12:00,19.24,Degrees,Degrees
WindDir_Std,2025-08-09 04:13:00,16.27,Degrees,Degrees
WindDir_Std,2025-08-09 04:14:00,13.3,Degrees,Degrees
WindDir_Std,2025-08-09 04:15:00,10.32,Degrees,Degrees
WindDir_Std,2025-08-09 04:16:00,11.09,Degrees,Degrees
WindDir_Std,2025-08-09 04:17:00,11.77,Degrees,Degrees
WindDir_Std,2025-08-09 04:18:00,9.82,Degrees,Degrees
WindDir_Std,2025-08-09 04:19:00,16.47,Degrees,Degrees
WindDir_Std,2025-08-09 04:20:00,9.19,Degrees,Degrees
WindDir_Std,2025-08-09 04:21:00,16.52,Degrees,Degrees
WindDir_Std,2025-08-09 04:22:00,13.73,Degrees,Degrees
WindDir_Std,2025-08-09 04:23:00,18.37,Degrees,Degrees
WindDir_Std,2025-08-09 04:24:00,8.75,Degrees,Degrees
WindDir_Std,2025-08-09 04:25:00,16.93,Degrees,Degrees
WindDir_Std,2025-08-09 04:26:00,21.76,Degrees,Degrees
WindDir_Std,2025-08-09 04:27:00,10.07,Degrees,Degrees
WindDir_Std,2025-08-09 04:28:00,14.99,Degrees,Degrees
WindDir_Std,2025-08-09 04:29:00,68.03,Degrees,Degrees
WindDir_Std,2025-08-09 04:30:00,159.2,Degrees,Degrees
WindDir_Std,2025-08-09 04:31:00,57.88,Degrees,Degrees
WindDir_Std,2025-08-09 04:32:00,139.5,Degrees,Degrees
WindDir_Std,2025-08-09 04:33:00,82.3,Degrees,Degrees
WindDir_Std,2025-08-09 04:34:00,59.78,Degrees,Degrees
WindDir_Std,2025-08-09 04:35:00,17.75,Degrees,Degrees
WindDir_Std,2025-08-09 04:36:00,17.53,Degrees,Degrees
WindDir_Std,2025-08-09 04:37:00,20.28,Degrees,Degrees
WindDir_Std,2025-08-09 04:38:00,159.1,Degrees,Degrees
WindDir_Std,2025-08-09 04:39:00,167.5,Degrees,Degrees
WindDir_Std,2025-08-09 04:40:00,42.3,Degrees,Degrees
WindDir_Std,2025-08-09 04:41:00,17.79,Degrees,Degrees
WindDir_Std,2025-08-09 04:42:00,14.2,Degrees,Degrees
WindDir_Std,2025-08-09 04:43:00,11.76,Degrees,Degrees
WindDir_Std,2025-08-09 04:44:00,18.96,Degrees,Degrees
WindDir_Std,2025-08-09 04:45:00,42.24,Degrees,Degrees
WindDir_Std,2025-08-09 04:46:00,128.0,Degrees,Degrees
WindDir_Std,2025-08-09 04:47:00,159.5,Degrees,Degrees
WindDir_Std,2025-08-09 04:48:00,116.0,Degrees,Degrees
WindDir_Std,2025-08-09 04:49:00,144.0,Degrees,Degrees
WindDir_Std,2025-08-09 04:50:00,25.99,Degrees,Degrees
WindDir_Std,2025-08-09 04:51:00,20.21,Degrees,Degrees
WindDir_Std,2025-08-09 04:52:00,12.13,Degrees,Degrees
WindDir_Std,2025-08-09 04:53:00,12.94,Degrees,Degrees
WindDir_Std,2025-08-09 04:54:00,79.72,Degrees,Degrees
WindDir_Std,2025-08-09 04:55:00,60.32,Degrees,Degrees
WindDir_Std,2025-08-09 04:56:00,81.7,Degrees,Degrees
WindDir_Std,2025-08-09 04:57:00,90.8,Degrees,Degrees
WindDir_Std,2025-08-09 04:58:00,148.4,Degrees,Degrees
WindDir_Std,2025-08-09 04:59:00,141.8,Degrees,Degrees
WindDir_Std,2025-08-09 05:00:00,130.3,Degrees,Degrees
WindDir_Std,2025-08-09 05:01:00,43.69,Degrees,Degrees
WindDir_Std,2025-08-09 05:02:00,98.5,Degrees,Degrees
WindDir_Std,2025-08-09 05:03:00,151.2,Degrees,Degrees
WindDir_Std,2025-08-09 05:04:00,164.2,Degrees,Degrees
WindDir_Std,2025-08-09 05:05:00,110.0,Degrees,Degrees
WindDir_Std,2025-08-09 05:06:00,15.32,Degrees,Degrees
WindDir_Std,2025-08-09 05:07:00,16.89,Degrees,Degrees
WindDir_Std,2025-08-09 05:08:00,17.64,Degrees,Degrees
WindDir_Std,2025-08-09 05:09:00,20.61,Degrees,Degrees
WindDir_Std,2025-08-09 05:10:00,17.42,Degrees,Degrees
WindDir_Std,2025-08-09 05:11:00,17.07,Degrees,Degrees
WindDir_Std,2025-08-09 05:12:00,45.97,Degrees,Degrees
WindDir_Std,2025-08-09 05:13:00,157.3,Degrees,Degrees
WindDir_Std,2025-08-09 05:14:00,19.54,Degrees,Degrees
WindDir_Std,2025-08-09 05:15:00,43.02,Degrees,Degrees
WindDir_Std,2025-08-09 05:16:00,16.51,Degrees,Degrees
WindDir_Std,2025-08-09 05:17:00,13.74,Degrees,Degrees
WindDir_Std,2025-08-09 05:18:00,17.95,Degrees,Degrees
WindDir_Std,2025-08-09 05:19:00,17.07,Degrees,Degrees
WindDir_Std,2025-08-09 05:20:00,16.84,Degrees,Degrees
WindDir_Std,2025-08-09 05:21:00,13.56,Degrees,Degrees
WindDir_Std,2025-08-09 05:22:00,13.01,Degrees,Degrees
WindDir_Std,2025-08-09 05:23:00,7.997,Degrees,Degrees
WindDir_Std,2025-08-09 05:24:00,15.12,Degrees,Degrees
WindDir_Std,2025-08-09 05:25:00,42.27,Degrees,Degrees
WindDir_Std,2025-08-09 05:26:00,8.92,Degrees,Degrees
WindDir_Std,2025-08-09 05:27:00,13.29,Degrees,Degrees
WindDir_Std,2025-08-09 05:28:00,16.3,Degrees,Degrees
WindDir_Std,2025-08-09 05:29:00,10.14,Degrees,Degrees
WindDir_Std,2025-08-09 05:30:00,17.07,Degrees,Degrees
WindDir_Std,2025-08-09 05:31:00,18.47,Degrees,Degrees
WindDir_Std,2025-08-09 05:32:00,13.14,Degrees,Degrees
WindDir_Std,2025-08-09 05:33:00,20.93,Degrees,Degrees
WindDir_Std,2025-08-09 05:34:00,13.05,Degrees,Degrees
WindDir_Std,2025-08-09 05:35:00,23.19,Degrees,Degrees
WindDir_Std,2025-08-09 05:36:00,15.62,Degrees,Degrees
WindDir_Std,2025-08-09 05:37:00,143.4,Degrees,Degrees
WindDir_Std,2025-08-09 05:38:00,155.8,Degrees,Degrees
WindDir_Std,2025-08-09 05:39:00,126.2,Degrees,Degrees
WindDir_Std,2025-08-09 05:40:00,138.1,Degrees,Degrees
WindDir_Std,2025-08-09 05:41:00,96.2,Degrees,Degrees
WindDir_Std,2025-08-09 05:42:00,111.8,Degrees,Degrees
WindDir_Std,2025-08-09 05:43:00,57.3,Degrees,Degrees
WindDir_Std,2025-08-09 05:44:00,125.3,Degrees,Degrees
WindDir_Std,2025-08-09 05:45:00,146.4,Degrees,Degrees
WindDir_Std,2025-08-09 05:46:00,57.75,Degrees,Degrees
WindDir_Std,2025-08-09 05:47:00,16.18,Degrees,Degrees
WindDir_Std,2025-08-09 05:48:00,84.8,Degrees,Degrees
WindDir_Std,2025-08-09 05:49:00,134.1,Degrees,Degrees
WindDir_Std,2025-08-09 05:50:00,17.71,Degrees,Degrees
WindDir_Std,2025-08-09 05:51:00,131.6,Degrees,Degrees
WindDir_Std,2025-08-09 05:52:00,137.8,Degrees,Degrees
WindDir_Std,2025-08-09 05:53:00,32.78,Degrees,Degrees
WindDir_Std,2025-08-09 05:54:00,18.61,Degrees,Degrees
WindDir_Std,2025-08-09 05:55:00,109.7,Degrees,Degrees
WindDir_Std,2025-08-09 05:56:00,90.6,Degrees,Degrees
WindDir_Std,2025-08-09 05:57:00,15.32,Degrees,Degrees
WindDir_Std,2025-08-09 05:58:00,14.2,Degrees,Degrees
WindDir_Std,2025-08-09 05:59:00,18.47,Degrees,Degrees
WindDir_Std,2025-08-09 06:00:00,56.98,Degrees,Degrees
WindDir_Std,2025-08-09 06:01:00,144.0,Degrees,Degrees
WindDir_Std,2025-08-09 06:02:00,123.4,Degrees,Degrees
WindDir_Std,2025-08-09 06:03:00,58.47,Degrees,Degrees
WindDir_Std,2025-08-09 06:04:00,122.4,Degrees,Degrees
WindDir_Std,2025-08-09 06:05:00,151.2,Degrees,Degrees
WindDir_Std,2025-08-09 06:06:00,23.25,Degrees,Degrees
WindDir_Std,2025-08-09 06:07:00,39.22,Degrees,Degrees
WindDir_Std,2025-08-09 06:08:00,144.2,Degrees,Degrees
WindDir_Std,2025-08-09 06:09:00,137.4,Degrees,Degrees
WindDir_Std,2025-08-09 06:10:00,139.7,Degrees,Degrees
WindDir_Std,2025-08-09 06:11:00,143.0,Degrees,Degrees
WindDir_Std,2025-08-09 06:12:00,18.85,Degrees,Degrees
WindDir_Std,2025-08-09 06:13:00,17.46,Degrees,Degrees
WindDir_Std,2025-08-09 06:14:00,16.64,Degrees,Degrees
WindDir_Std,2025-08-09 06:15:00,18.96,Degrees,Degrees
WindDir_Std,2025-08-09 06:16:00,21.71,Degrees,Degrees
WindDir_Std,2025-08-09 06:17:00,25.52,Degrees,Degrees
WindDir_Std,2025-08-09 06:18:00,22.54,Degrees,Degrees
WindDir_Std,2025-08-09 06:19:00,23.18,Degrees,Degrees
WindDir_Std,2025-08-09 06:20:00,17.87,Degrees,Degrees
WindDir_Std,2025-08-09 06:21:00,150.1,Degrees,Degrees
WindDir_Std,2025-08-09 06:22:00,146.6,Degrees,Degrees
WindDir_Std,2025-08-09 06:23:00,83.5,Degrees,Degrees
WindDir_Std,2025-08-09 06:24:00,25.52,Degrees,Degrees
WindDir_Std,2025-08-09 06:25:00,14.59,Degrees,Degrees
WindDir_Std,2025-08-09 06:26:00,20.81,Degrees,Degrees
WindDir_Std,2025-08-09 06:27:00,45.59,Degrees,Degrees
WindDir_Std,2025-08-09 06:28:00,26.32,Degrees,Degrees
WindDir_Std,2025-08-09 06:29:00,25.03,Degrees,Degrees
WindDir_Std,2025-08-09 06:30:00,15.38,Degrees,Degrees
WindDir_Std,2025-08-09 06:31:00,15.16,Degrees,Degrees
WindDir_Std,2025-08-09 06:32:00,16.77,Degrees,Degrees
WindDir_Std,2025-08-09 06:33:00,23.65,Degrees,Degrees
WindDir_Std,2025-08-09 06:34:00,20.5,Degrees,Degrees
WindDir_Std,2025-08-09 06:35:00,20.04,Degrees,Degrees
WindDir_Std,2025-08-09 06:36:00,19.32,Degrees,Degrees
