Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-12 01:56:00,10.63,Degrees,Degrees
WindDir_Std,2025-08-12 01:57:00,10.43,Degrees,Degrees
WindDir_Std,2025-08-12 01:58:00,10.81,Degrees,Degrees
WindDir_Std,2025-08-12 01:59:00,17.35,Degrees,Degrees
WindDir_Std,2025-08-12 02:00:00,11.65,Degrees,Degrees
WindDir_Std,2025-08-12 02:01:00,10.14,Degrees,Degrees
WindDir_Std,2025-08-12 02:02:00,11.97,Degrees,Degrees
WindDir_Std,2025-08-12 02:03:00,12.96,Degrees,Degrees
WindDir_Std,2025-08-12 02:04:00,15.89,Degrees,Degrees
WindDir_Std,2025-08-12 02:05:00,12.85,Degrees,Degrees
WindDir_Std,2025-08-12 02:06:00,9.62,Degrees,Degrees
WindDir_Std,2025-08-12 02:07:00,12.74,Degrees,Degrees
WindDir_Std,2025-08-12 02:08:00,11.91,Degrees,Degrees
WindDir_Std,2025-08-12 02:09:00,13.64,Degrees,Degrees
WindDir_Std,2025-08-12 02:10:00,13.31,Degrees,Degrees
WindDir_Std,2025-08-12 02:11:00,11.54,Degrees,Degrees
WindDir_Std,2025-08-12 02:12:00,12.25,Degrees,Degrees
WindDir_Std,2025-08-12 02:13:00,14.94,Degrees,Degrees
WindDir_Std,2025-08-12 02:14:00,19.04,Degrees,Degrees
WindDir_Std,2025-08-12 02:15:00,13.0,Degrees,Degrees
WindDir_Std,2025-08-12 02:16:00,17.58,Degrees,Degrees
WindDir_Std,2025-08-12 02:17:00,20.66,Degrees,Degrees
WindDir_Std,2025-08-12 02:18:00,19.87,Degrees,Degrees
WindDir_Std,2025-08-12 02:19:00,17.3,Degrees,Degrees
WindDir_Std,2025-08-12 02:20:00,13.53,Degrees,Degrees
WindDir_Std,2025-08-12 02:21:00,11.67,Degrees,Degrees
WindDir_Std,2025-08-12 02:22:00,19.25,Degrees,Degrees
WindDir_Std,2025-08-12 02:23:00,18.37,Degrees,Degrees
WindDir_Std,2025-08-12 02:24:00,17.69,Degrees,Degrees
WindDir_Std,2025-08-12 02:25:00,11.32,Degrees,Degrees
WindDir_Std,2025-08-12 02:26:00,14.76,Degrees,Degrees
WindDir_Std,2025-08-12 02:27:00,14.31,Degrees,Degrees
WindDir_Std,2025-08-12 02:28:00,11.64,Degrees,Degrees
WindDir_Std,2025-08-12 02:29:00,11.76,Degrees,Degrees
WindDir_Std,2025-08-12 02:30:00,14.26,Degrees,Degrees
WindDir_Std,2025-08-12 02:31:00,19.68,Degrees,Degrees
WindDir_Std,2025-08-12 02:32:00,14.17,Degrees,Degrees
WindDir_Std,2025-08-12 02:33:00,11.51,Degrees,Degrees
WindDir_Std,2025-08-12 02:34:00,10.49,Degrees,Degrees
WindDir_Std,2025-08-12 02:35:00,16.16,Degrees,Degrees
WindDir_Std,2025-08-12 02:36:00,9.75,Degrees,Degrees
WindDir_Std,2025-08-12 02:37:00,13.42,Degrees,Degrees
WindDir_Std,2025-08-12 02:38:00,12.23,Degrees,Degrees
WindDir_Std,2025-08-12 02:39:00,17.38,Degrees,Degrees
WindDir_Std,2025-08-12 02:40:00,23.8,Degrees,Degrees
WindDir_Std,2025-08-12 02:41:00,13.27,Degrees,Degrees
WindDir_Std,2025-08-12 02:42:00,9.41,Degrees,Degrees
WindDir_Std,2025-08-12 02:43:00,10.45,Degrees,Degrees
WindDir_Std,2025-08-12 02:44:00,13.51,Degrees,Degrees
WindDir_Std,2025-08-12 02:45:00,12.18,Degrees,Degrees
WindDir_Std,2025-08-12 02:46:00,9.73,Degrees,Degrees
WindDir_Std,2025-08-12 02:47:00,10.86,Degrees,Degrees
WindDir_Std,2025-08-12 02:48:00,12.54,Degrees,Degrees
WindDir_Std,2025-08-12 02:49:00,15.28,Degrees,Degrees
WindDir_Std,2025-08-12 02:50:00,11.7,Degrees,Degrees
WindDir_Std,2025-08-12 02:51:00,14.27,Degrees,Degrees
WindDir_Std,2025-08-12 02:52:00,7.96,Degrees,Degrees
WindDir_Std,2025-08-12 02:53:00,10.94,Degrees,Degrees
WindDir_Std,2025-08-12 02:54:00,13.34,Degrees,Degrees
WindDir_Std,2025-08-12 02:55:00,11.29,Degrees,Degrees
WindDir_Std,2025-08-12 02:56:00,12.5,Degrees,Degrees
WindDir_Std,2025-08-12 02:57:00,21.37,Degrees,Degrees
WindDir_Std,2025-08-12 02:58:00,16.26,Degrees,Degrees
WindDir_Std,2025-08-12 02:59:00,14.22,Degrees,Degrees
WindDir_Std,2025-08-12 03:00:00,11.92,Degrees,Degrees
WindDir_Std,2025-08-12 03:01:00,16.02,Degrees,Degrees
WindDir_Std,2025-08-12 03:02:00,11.55,Degrees,Degrees
WindDir_Std,2025-08-12 03:03:00,11.89,Degrees,Degrees
WindDir_Std,2025-08-12 03:04:00,13.69,Degrees,Degrees
WindDir_Std,2025-08-12 03:05:00,11.68,Degrees,Degrees
WindDir_Std,2025-08-12 03:06:00,14.97,Degrees,Degrees
WindDir_Std,2025-08-12 03:07:00,14.36,Degrees,Degrees
WindDir_Std,2025-08-12 03:08:00,13.41,Degrees,Degrees
WindDir_Std,2025-08-12 03:09:00,12.49,Degrees,Degrees
WindDir_Std,2025-08-12 03:10:00,10.04,Degrees,Degrees
WindDir_Std,2025-08-12 03:11:00,13.77,Degrees,Degrees
WindDir_Std,2025-08-12 03:12:00,17.2,Degrees,Degrees
WindDir_Std,2025-08-12 03:13:00,19.43,Degrees,Degrees
WindDir_Std,2025-08-12 03:14:00,15.71,Degrees,Degrees
WindDir_Std,2025-08-12 03:15:00,14.53,Degrees,Degrees
WindDir_Std,2025-08-12 03:16:00,9.14,Degrees,Degrees
WindDir_Std,2025-08-12 03:17:00,11.54,Degrees,Degrees
WindDir_Std,2025-08-12 03:18:00,10.44,Degrees,Degrees
WindDir_Std,2025-08-12 03:19:00,24.23,Degrees,Degrees
WindDir_Std,2025-08-12 03:20:00,15.45,Degrees,Degrees
WindDir_Std,2025-08-12 03:21:00,14.81,Degrees,Degrees
WindDir_Std,2025-08-12 03:22:00,10.92,Degrees,Degrees
WindDir_Std,2025-08-12 03:23:00,26.43,Degrees,Degrees
WindDir_Std,2025-08-12 03:24:00,16.09,Degrees,Degrees
WindDir_Std,2025-08-12 03:25:00,13.39,Degrees,Degrees
WindDir_Std,2025-08-12 03:26:00,68.66,Degrees,Degrees
WindDir_Std,2025-08-12 03:27:00,100.8,Degrees,Degrees
WindDir_Std,2025-08-12 03:28:00,120.9,Degrees,Degrees
WindDir_Std,2025-08-12 03:29:00,12.86,Degrees,Degrees
WindDir_Std,2025-08-12 03:30:00,18.46,Degrees,Degrees
WindDir_Std,2025-08-12 03:31:00,13.62,Degrees,Degrees
WindDir_Std,2025-08-12 03:32:00,14.91,Degrees,Degrees
WindDir_Std,2025-08-12 03:33:00,14.44,Degrees,Degrees
WindDir_Std,2025-08-12 03:34:00,12.84,Degrees,Degrees
WindDir_Std,2025-08-12 03:35:00,11.24,Degrees,Degrees
WindDir_Std,2025-08-12 03:36:00,30.52,Degrees,Degrees
WindDir_Std,2025-08-12 03:37:00,24.84,Degrees,Degrees
WindDir_Std,2025-08-12 03:38:00,16.17,Degrees,Degrees
WindDir_Std,2025-08-12 03:39:00,11.08,Degrees,Degrees
WindDir_Std,2025-08-12 03:40:00,19.03,Degrees,Degrees
WindDir_Std,2025-08-12 03:41:00,12.61,Degrees,Degrees
WindDir_Std,2025-08-12 03:42:00,12.39,Degrees,Degrees
WindDir_Std,2025-08-12 03:43:00,21.55,Degrees,Degrees
WindDir_Std,2025-08-12 03:44:00,11.95,Degrees,Degrees
WindDir_Std,2025-08-12 03:45:00,19.88,Degrees,Degrees
WindDir_Std,2025-08-12 03:46:00,12.78,Degrees,Degrees
WindDir_Std,2025-08-12 03:47:00,17.78,Degrees,Degrees
WindDir_Std,2025-08-12 03:48:00,16.23,Degrees,Degrees
WindDir_Std,2025-08-12 03:49:00,34.66,Degrees,Degrees
WindDir_Std,2025-08-12 03:50:00,16.07,Degrees,Degrees
WindDir_Std,2025-08-12 03:51:00,21.73,Degrees,Degrees
WindDir_Std,2025-08-12 03:52:00,12.35,Degrees,Degrees
WindDir_Std,2025-08-12 03:53:00,17.05,Degrees,Degrees
WindDir_Std,2025-08-12 03:54:00,17.0,Degrees,Degrees
WindDir_Std,2025-08-12 03:55:00,17.93,Degrees,Degrees
WindDir_Std,2025-08-12 03:56:00,17.96,Degrees,Degrees
WindDir_Std,2025-08-12 03:57:00,20.88,Degrees,Degrees
WindDir_Std,2025-08-12 03:58:00,11.55,Degrees,Degrees
WindDir_Std,2025-08-12 03:59:00,14.96,Degrees,Degrees
WindDir_Std,2025-08-12 04:00:00,10.85,Degrees,Degrees
WindDir_Std,2025-08-12 04:01:00,15.76,Degrees,Degrees
WindDir_Std,2025-08-12 04:02:00,14.89,Degrees,Degrees
WindDir_Std,2025-08-12 04:03:00,20.83,Degrees,Degrees
WindDir_Std,2025-08-12 04:04:00,12.85,Degrees,Degrees
WindDir_Std,2025-08-12 04:05:00,13.76,Degrees,Degrees
WindDir_Std,2025-08-12 04:06:00,13.44,Degrees,Degrees
WindDir_Std,2025-08-12 04:07:00,17.86,Degrees,Degrees
WindDir_Std,2025-08-12 04:08:00,19.79,Degrees,Degrees
WindDir_Std,2025-08-12 04:09:00,16.0,Degrees,Degrees
WindDir_Std,2025-08-12 04:10:00,23.32,Degrees,Degrees
WindDir_Std,2025-08-12 04:11:00,16.33,Degrees,Degrees
WindDir_Std,2025-08-12 04:12:00,14.45,Degrees,Degrees
WindDir_Std,2025-08-12 04:13:00,16.52,Degrees,Degrees
WindDir_Std,2025-08-12 04:14:00,14.71,Degrees,Degrees
WindDir_Std,2025-08-12 04:15:00,14.51,Degrees,Degrees
WindDir_Std,2025-08-12 04:16:00,15.87,Degrees,Degrees
WindDir_Std,2025-08-12 04:17:00,14.68,Degrees,Degrees
WindDir_Std,2025-08-12 04:18:00,13.74,Degrees,Degrees
WindDir_Std,2025-08-12 04:19:00,23.48,Degrees,Degrees
WindDir_Std,2025-08-12 04:20:00,26.99,Degrees,Degrees
WindDir_Std,2025-08-12 04:21:00,12.81,Degrees,Degrees
WindDir_Std,2025-08-12 04:22:00,12.94,Degrees,Degrees
WindDir_Std,2025-08-12 04:23:00,14.12,Degrees,Degrees
WindDir_Std,2025-08-12 04:24:00,19.84,Degrees,Degrees
WindDir_Std,2025-08-12 04:25:00,16.58,Degrees,Degrees
WindDir_Std,2025-08-12 04:26:00,24.29,Degrees,Degrees
WindDir_Std,2025-08-12 04:27:00,12.99,Degrees,Degrees
WindDir_Std,2025-08-12 04:28:00,27.41,Degrees,Degrees
WindDir_Std,2025-08-12 04:29:00,35.58,Degrees,Degrees
WindDir_Std,2025-08-12 04:30:00,19.73,Degrees,Degrees
WindDir_Std,2025-08-12 04:31:00,21.85,Degrees,Degrees
WindDir_Std,2025-08-12 04:32:00,22.27,Degrees,Degrees
WindDir_Std,2025-08-12 04:33:00,19.17,Degrees,Degrees
WindDir_Std,2025-08-12 04:34:00,21.45,Degrees,Degrees
WindDir_Std,2025-08-12 04:35:00,18.85,Degrees,Degrees
WindDir_Std,2025-08-12 04:36:00,16.2,Degrees,Degrees
WindDir_Std,2025-08-12 04:37:00,14.22,Degrees,Degrees
WindDir_Std,2025-08-12 04:38:00,12.88,Degrees,Degrees
WindDir_Std,2025-08-12 04:39:00,16.94,Degrees,Degrees
WindDir_Std,2025-08-12 04:40:00,14.13,Degrees,Degrees
WindDir_Std,2025-08-12 04:41:00,18.96,Degrees,Degrees
WindDir_Std,2025-08-12 04:42:00,17.29,Degrees,Degrees
WindDir_Std,2025-08-12 04:43:00,14.5,Degrees,Degrees
WindDir_Std,2025-08-12 04:44:00,30.51,Degrees,Degrees
WindDir_Std,2025-08-12 04:45:00,21.7,Degrees,Degrees
WindDir_Std,2025-08-12 04:46:00,16.93,Degrees,Degrees
WindDir_Std,2025-08-12 04:47:00,17.21,Degrees,Degrees
WindDir_Std,2025-08-12 04:48:00,17.64,Degrees,Degrees
WindDir_Std,2025-08-12 04:49:00,35.09,Degrees,Degrees
WindDir_Std,2025-08-12 04:50:00,157.3,Degrees,Degrees
WindDir_Std,2025-08-12 04:51:00,56.45,Degrees,Degrees
WindDir_Std,2025-08-12 04:52:00,48.2,Degrees,Degrees
WindDir_Std,2025-08-12 04:53:00,20.54,Degrees,Degrees
WindDir_Std,2025-08-12 04:54:00,13.23,Degrees,Degrees
WindDir_Std,2025-08-12 04:55:00,18.53,Degrees,Degrees
WindDir_Std,2025-08-12 04:56:00,14.81,Degrees,Degrees
WindDir_Std,2025-08-12 04:57:00,20.14,Degrees,Degrees
WindDir_Std,2025-08-12 04:58:00,12.58,Degrees,Degrees
WindDir_Std,2025-08-12 04:59:00,22.67,Degrees,Degrees
WindDir_Std,2025-08-12 05:00:00,15.6,Degrees,Degrees
WindDir_Std,2025-08-12 05:01:00,22.0,Degrees,Degrees
WindDir_Std,2025-08-12 05:02:00,17.58,Degrees,Degrees
WindDir_Std,2025-08-12 05:03:00,17.82,Degrees,Degrees
WindDir_Std,2025-08-12 05:04:00,15.59,Degrees,Degrees
WindDir_Std,2025-08-12 05:05:00,15.69,Degrees,Degrees
WindDir_Std,2025-08-12 05:06:00,24.71,Degrees,Degrees
WindDir_Std,2025-08-12 05:07:00,15.46,Degrees,Degrees
WindDir_Std,2025-08-12 05:08:00,20.37,Degrees,Degrees
WindDir_Std,2025-08-12 05:09:00,16.81,Degrees,Degrees
WindDir_Std,2025-08-12 05:10:00,17.72,Degrees,Degrees
WindDir_Std,2025-08-12 05:11:00,12.65,Degrees,Degrees
WindDir_Std,2025-08-12 05:12:00,17.97,Degrees,Degrees
WindDir_Std,2025-08-12 05:13:00,16.37,Degrees,Degrees
WindDir_Std,2025-08-12 05:14:00,19.97,Degrees,Degrees
WindDir_Std,2025-08-12 05:15:00,18.64,Degrees,Degrees
WindDir_Std,2025-08-12 05:16:00,15.79,Degrees,Degrees
WindDir_Std,2025-08-12 05:17:00,29.79,Degrees,Degrees
WindDir_Std,2025-08-12 05:18:00,47.11,Degrees,Degrees
WindDir_Std,2025-08-12 05:19:00,82.2,Degrees,Degrees
WindDir_Std,2025-08-12 05:20:00,41.84,Degrees,Degrees
WindDir_Std,2025-08-12 05:21:00,40.04,Degrees,Degrees
WindDir_Std,2025-08-12 05:22:00,19.3,Degrees,Degrees
WindDir_Std,2025-08-12 05:23:00,15.51,Degrees,Degrees
WindDir_Std,2025-08-12 05:24:00,28.64,Degrees,Degrees
WindDir_Std,2025-08-12 05:25:00,20.09,Degrees,Degrees
WindDir_Std,2025-08-12 05:26:00,21.83,Degrees,Degrees
WindDir_Std,2025-08-12 05:27:00,22.85,Degrees,Degrees
WindDir_Std,2025-08-12 05:28:00,16.51,Degrees,Degrees
WindDir_Std,2025-08-12 05:29:00,32.31,Degrees,Degrees
WindDir_Std,2025-08-12 05:30:00,15.57,Degrees,Degrees
WindDir_Std,2025-08-12 05:31:00,37.78,Degrees,Degrees
WindDir_Std,2025-08-12 05:32:00,16.0,Degrees,Degrees
WindDir_Std,2025-08-12 05:33:00,38.16,Degrees,Degrees
WindDir_Std,2025-08-12 05:34:00,30.53,Degrees,Degrees
WindDir_Std,2025-08-12 05:35:00,24.32,Degrees,Degrees
WindDir_Std,2025-08-12 05:36:00,18.36,Degrees,Degrees
WindDir_Std,2025-08-12 05:37:00,94.3,Degrees,Degrees
WindDir_Std,2025-08-12 05:38:00,45.28,Degrees,Degrees
WindDir_Std,2025-08-12 05:39:00,83.2,Degrees,Degrees
WindDir_Std,2025-08-12 05:40:00,25.45,Degrees,Degrees
WindDir_Std,2025-08-12 05:41:00,27.98,Degrees,Degrees
WindDir_Std,2025-08-12 05:42:00,27.07,Degrees,Degrees
WindDir_Std,2025-08-12 05:43:00,22.19,Degrees,Degrees
WindDir_Std,2025-08-12 05:44:00,28.75,Degrees,Degrees
WindDir_Std,2025-08-12 05:45:00,38.65,Degrees,Degrees
WindDir_Std,2025-08-12 05:46:00,28.69,Degrees,Degrees
WindDir_Std,2025-08-12 05:47:00,97.8,Degrees,Degrees
WindDir_Std,2025-08-12 05:48:00,39.93,Degrees,Degrees
WindDir_Std,2025-08-12 05:49:00,34.67,Degrees,Degrees
WindDir_Std,2025-08-12 05:50:00,22.45,Degrees,Degrees
WindDir_Std,2025-08-12 05:51:00,42.72,Degrees,Degrees
WindDir_Std,2025-08-12 05:52:00,29.12,Degrees,Degrees
WindDir_Std,2025-08-12 05:53:00,25.66,Degrees,Degrees
WindDir_Std,2025-08-12 05:54:00,25.95,Degrees,Degrees
WindDir_Std,2025-08-12 05:55:00,18.19,Degrees,Degrees
WindDir_Std,2025-08-12 05:56:00,21.79,Degrees,Degrees
WindDir_Std,2025-08-12 05:57:00,38.48,Degrees,Degrees
WindDir_Std,2025-08-12 05:58:00,24.91,Degrees,Degrees
WindDir_Std,2025-08-12 05:59:00,26.25,Degrees,Degrees
WindDir_Std,2025-08-12 06:00:00,33.24,Degrees,Degrees
WindDir_Std,2025-08-12 06:01:00,18.55,Degrees,Degrees
WindDir_Std,2025-08-12 06:02:00,42.32,Degrees,Degrees
WindDir_Std,2025-08-12 06:03:00,37.39,Degrees,Degrees
WindDir_Std,2025-08-12 06:04:00,34.18,Degrees,Degrees
WindDir_Std,2025-08-12 06:05:00,13.11,Degrees,Degrees
WindDir_Std,2025-08-12 06:06:00,26.59,Degrees,Degrees
WindDir_Std,2025-08-12 06:07:00,46.54,Degrees,Degrees
WindDir_Std,2025-08-12 06:08:00,33.62,Degrees,Degrees
WindDir_Std,2025-08-12 06:09:00,43.62,Degrees,Degrees
WindDir_Std,2025-08-12 06:10:00,40.5,Degrees,Degrees
WindDir_Std,2025-08-12 06:11:00,21.09,Degrees,Degrees
WindDir_Std,2025-08-12 06:12:00,41.4,Degrees,Degrees
WindDir_Std,2025-08-12 06:13:00,23.13,Degrees,Degrees
WindDir_Std,2025-08-12 06:14:00,20.16,Degrees,Degrees
WindDir_Std,2025-08-12 06:15:00,34.87,Degrees,Degrees
WindDir_Std,2025-08-12 06:16:00,16.61,Degrees,Degrees
WindDir_Std,2025-08-12 06:17:00,20.42,Degrees,Degrees
WindDir_Std,2025-08-12 06:18:00,42.23,Degrees,Degrees
WindDir_Std,2025-08-12 06:19:00,67.51,Degrees,Degrees
WindDir_Std,2025-08-12 06:20:00,21.78,Degrees,Degrees
WindDir_Std,2025-08-12 06:21:00,32.2,Degrees,Degrees
WindDir_Std,2025-08-12 06:22:00,44.25,Degrees,Degrees
WindDir_Std,2025-08-12 06:23:00,26.14,Degrees,Degrees
WindDir_Std,2025-08-12 06:24:00,21.58,Degrees,Degrees
WindDir_Std,2025-08-12 06:25:00,135.7,Degrees,Degrees
WindDir_Std,2025-08-12 06:26:00,97.9,Degrees,Degrees
WindDir_Std,2025-08-12 06:27:00,42.59,Degrees,Degrees
WindDir_Std,2025-08-12 06:28:00,38.32,Degrees,Degrees
WindDir_Std,2025-08-12 06:29:00,23.2,Degrees,Degrees
WindDir_Std,2025-08-12 06:30:00,37.41,Degrees,Degrees
WindDir_Std,2025-08-12 06:31:00,93.8,Degrees,Degrees
WindDir_Std,2025-08-12 06:32:00,145.6,Degrees,Degrees
WindDir_Std,2025-08-12 06:33:00,17.34,Degrees,Degrees
WindDir_Std,2025-08-12 06:34:00,10.23,Degrees,Degrees
WindDir_Std,2025-08-12 06:35:00,11.55,Degrees,Degrees
WindDir_Std,2025-08-12 06:36:00,27.33,Degrees,Degrees
