Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-03 01:18:00,81.4,Degrees,Degrees
WindDir_Std,2025-08-03 01:19:00,19.62,Degrees,Degrees
WindDir_Std,2025-08-03 01:20:00,63.37,Degrees,Degrees
WindDir_Std,2025-08-03 01:21:00,74.96,Degrees,Degrees
WindDir_Std,2025-08-03 01:22:00,152.1,Degrees,Degrees
WindDir_Std,2025-08-03 01:23:00,18.75,Degrees,Degrees
WindDir_Std,2025-08-03 01:24:00,57.7,Degrees,Degrees
WindDir_Std,2025-08-03 01:25:00,20.11,Degrees,Degrees
WindDir_Std,2025-08-03 01:26:00,19.53,Degrees,Degrees
WindDir_Std,2025-08-03 01:27:00,80.8,Degrees,Degrees
WindDir_Std,2025-08-03 01:28:00,46.83,Degrees,Degrees
WindDir_Std,2025-08-03 01:29:00,128.2,Degrees,Degrees
WindDir_Std,2025-08-03 01:30:00,91.6,Degrees,Degrees
WindDir_Std,2025-08-03 01:31:00,18.5,Degrees,Degrees
WindDir_Std,2025-08-03 01:32:00,18.15,Degrees,Degrees
WindDir_Std,2025-08-03 01:33:00,23.4,Degrees,Degrees
WindDir_Std,2025-08-03 01:34:00,14.11,Degrees,Degrees
WindDir_Std,2025-08-03 01:35:00,27.35,Degrees,Degrees
WindDir_Std,2025-08-03 01:36:00,19.68,Degrees,Degrees
WindDir_Std,2025-08-03 01:37:00,20.22,Degrees,Degrees
WindDir_Std,2025-08-03 01:38:00,19.48,Degrees,Degrees
WindDir_Std,2025-08-03 01:39:00,42.35,Degrees,Degrees
WindDir_Std,2025-08-03 01:40:00,17.0,Degrees,Degrees
WindDir_Std,2025-08-03 01:41:00,43.42,Degrees,Degrees
WindDir_Std,2025-08-03 01:42:00,22.73,Degrees,Degrees
WindDir_Std,2025-08-03 01:43:00,42.97,Degrees,Degrees
WindDir_Std,2025-08-03 01:44:00,23.52,Degrees,Degrees
WindDir_Std,2025-08-03 01:45:00,70.1,Degrees,Degrees
WindDir_Std,2025-08-03 01:46:00,141.4,Degrees,Degrees
WindDir_Std,2025-08-03 01:47:00,159.9,Degrees,Degrees
WindDir_Std,2025-08-03 01:48:00,103.5,Degrees,Degrees
WindDir_Std,2025-08-03 01:49:00,21.67,Degrees,Degrees
WindDir_Std,2025-08-03 01:50:00,18.68,Degrees,Degrees
WindDir_Std,2025-08-03 01:51:00,20.93,Degrees,Degrees
WindDir_Std,2025-08-03 01:52:00,26.12,Degrees,Degrees
WindDir_Std,2025-08-03 01:53:00,43.9,Degrees,Degrees
WindDir_Std,2025-08-03 01:54:00,47.71,Degrees,Degrees
WindDir_Std,2025-08-03 01:55:00,53.87,Degrees,Degrees
WindDir_Std,2025-08-03 01:56:00,30.89,Degrees,Degrees
WindDir_Std,2025-08-03 01:57:00,25.58,Degrees,Degrees
WindDir_Std,2025-08-03 01:58:00,25.37,Degrees,Degrees
WindDir_Std,2025-08-03 01:59:00,45.08,Degrees,Degrees
WindDir_Std,2025-08-03 02:00:00,27.6,Degrees,Degrees
WindDir_Std,2025-08-03 02:01:00,108.2,Degrees,Degrees
WindDir_Std,2025-08-03 02:02:00,128.7,Degrees,Degrees
WindDir_Std,2025-08-03 02:03:00,133.1,Degrees,Degrees
WindDir_Std,2025-08-03 02:04:00,60.83,Degrees,Degrees
WindDir_Std,2025-08-03 02:05:00,45.72,Degrees,Degrees
WindDir_Std,2025-08-03 02:06:00,44.51,Degrees,Degrees
WindDir_Std,2025-08-03 02:07:00,25.37,Degrees,Degrees
WindDir_Std,2025-08-03 02:08:00,30.31,Degrees,Degrees
WindDir_Std,2025-08-03 02:09:00,18.86,Degrees,Degrees
WindDir_Std,2025-08-03 02:10:00,20.0,Degrees,Degrees
WindDir_Std,2025-08-03 02:11:00,21.13,Degrees,Degrees
WindDir_Std,2025-08-03 02:12:00,27.36,Degrees,Degrees
WindDir_Std,2025-08-03 02:13:00,23.3,Degrees,Degrees
WindDir_Std,2025-08-03 02:14:00,17.37,Degrees,Degrees
WindDir_Std,2025-08-03 02:15:00,19.11,Degrees,Degrees
WindDir_Std,2025-08-03 02:16:00,56.01,Degrees,Degrees
WindDir_Std,2025-08-03 02:17:00,23.5,Degrees,Degrees
WindDir_Std,2025-08-03 02:18:00,43.29,Degrees,Degrees
WindDir_Std,2025-08-03 02:19:00,106.3,Degrees,Degrees
WindDir_Std,2025-08-03 02:20:00,146.8,Degrees,Degrees
WindDir_Std,2025-08-03 02:21:00,147.7,Degrees,Degrees
WindDir_Std,2025-08-03 02:22:00,60.26,Degrees,Degrees
WindDir_Std,2025-08-03 02:23:00,110.4,Degrees,Degrees
WindDir_Std,2025-08-03 02:24:00,90.9,Degrees,Degrees
WindDir_Std,2025-08-03 02:25:00,154.9,Degrees,Degrees
WindDir_Std,2025-08-03 02:26:00,145.1,Degrees,Degrees
WindDir_Std,2025-08-03 02:27:00,28.28,Degrees,Degrees
WindDir_Std,2025-08-03 02:28:00,46.18,Degrees,Degrees
WindDir_Std,2025-08-03 02:29:00,102.4,Degrees,Degrees
WindDir_Std,2025-08-03 02:30:00,47.15,Degrees,Degrees
WindDir_Std,2025-08-03 02:31:00,21.15,Degrees,Degrees
WindDir_Std,2025-08-03 02:32:00,23.28,Degrees,Degrees
WindDir_Std,2025-08-03 02:33:00,45.1,Degrees,Degrees
WindDir_Std,2025-08-03 02:34:00,47.11,Degrees,Degrees
WindDir_Std,2025-08-03 02:35:00,157.1,Degrees,Degrees
WindDir_Std,2025-08-03 02:36:00,43.5,Degrees,Degrees
WindDir_Std,2025-08-03 02:37:00,45.68,Degrees,Degrees
WindDir_Std,2025-08-03 02:38:00,27.03,Degrees,Degrees
WindDir_Std,2025-08-03 02:39:00,43.6,Degrees,Degrees
WindDir_Std,2025-08-03 02:40:00,45.56,Degrees,Degrees
WindDir_Std,2025-08-03 02:41:00,16.79,Degrees,Degrees
WindDir_Std,2025-08-03 02:42:00,135.9,Degrees,Degrees
WindDir_Std,2025-08-03 02:43:00,58.39,Degrees,Degrees
WindDir_Std,2025-08-03 02:44:00,20.39,Degrees,Degrees
WindDir_Std,2025-08-03 02:45:00,58.22,Degrees,Degrees
WindDir_Std,2025-08-03 02:46:00,131.4,Degrees,Degrees
WindDir_Std,2025-08-03 02:47:00,41.16,Degrees,Degrees
WindDir_Std,2025-08-03 02:48:00,58.25,Degrees,Degrees
WindDir_Std,2025-08-03 02:49:00,79.17,Degrees,Degrees
WindDir_Std,2025-08-03 02:50:00,13.34,Degrees,Degrees
WindDir_Std,2025-08-03 02:51:00,19.5,Degrees,Degrees
WindDir_Std,2025-08-03 02:52:00,16.04,Degrees,Degrees
WindDir_Std,2025-08-03 02:53:00,45.38,Degrees,Degrees
WindDir_Std,2025-08-03 02:54:00,16.8,Degrees,Degrees
WindDir_Std,2025-08-03 02:55:00,19.87,Degrees,Degrees
WindDir_Std,2025-08-03 02:56:00,66.57,Degrees,Degrees
WindDir_Std,2025-08-03 02:57:00,11.14,Degrees,Degrees
WindDir_Std,2025-08-03 02:58:00,14.48,Degrees,Degrees
WindDir_Std,2025-08-03 02:59:00,19.76,Degrees,Degrees
WindDir_Std,2025-08-03 03:00:00,18.5,Degrees,Degrees
WindDir_Std,2025-08-03 03:01:00,12.5,Degrees,Degrees
WindDir_Std,2025-08-03 03:02:00,12.86,Degrees,Degrees
WindDir_Std,2025-08-03 03:03:00,12.42,Degrees,Degrees
WindDir_Std,2025-08-03 03:04:00,18.76,Degrees,Degrees
WindDir_Std,2025-08-03 03:05:00,18.19,Degrees,Degrees
WindDir_Std,2025-08-03 03:06:00,15.87,Degrees,Degrees
WindDir_Std,2025-08-03 03:07:00,18.16,Degrees,Degrees
WindDir_Std,2025-08-03 03:08:00,15.84,Degrees,Degrees
WindDir_Std,2025-08-03 03:09:00,17.61,Degrees,Degrees
WindDir_Std,2025-08-03 03:10:00,18.54,Degrees,Degrees
WindDir_Std,2025-08-03 03:11:00,16.94,Degrees,Degrees
WindDir_Std,2025-08-03 03:12:00,18.34,Degrees,Degrees
WindDir_Std,2025-08-03 03:13:00,18.28,Degrees,Degrees
WindDir_Std,2025-08-03 03:14:00,15.56,Degrees,Degrees
WindDir_Std,2025-08-03 03:15:00,17.07,Degrees,Degrees
WindDir_Std,2025-08-03 03:16:00,14.87,Degrees,Degrees
WindDir_Std,2025-08-03 03:17:00,67.52,Degrees,Degrees
WindDir_Std,2025-08-03 03:18:00,15.53,Degrees,Degrees
WindDir_Std,2025-08-03 03:19:00,19.92,Degrees,Degrees
WindDir_Std,2025-08-03 03:20:00,19.86,Degrees,Degrees
WindDir_Std,2025-08-03 03:21:00,22.3,Degrees,Degrees
WindDir_Std,2025-08-03 03:22:00,12.78,Degrees,Degrees
WindDir_Std,2025-08-03 03:23:00,17.18,Degrees,Degrees
WindDir_Std,2025-08-03 03:24:00,20.2,Degrees,Degrees
WindDir_Std,2025-08-03 03:25:00,15.78,Degrees,Degrees
WindDir_Std,2025-08-03 03:26:00,16.76,Degrees,Degrees
WindDir_Std,2025-08-03 03:27:00,15.22,Degrees,Degrees
WindDir_Std,2025-08-03 03:28:00,46.0,Degrees,Degrees
WindDir_Std,2025-08-03 03:29:00,15.63,Degrees,Degrees
WindDir_Std,2025-08-03 03:30:00,16.39,Degrees,Degrees
WindDir_Std,2025-08-03 03:31:00,22.41,Degrees,Degrees
WindDir_Std,2025-08-03 03:32:00,18.7,Degrees,Degrees
WindDir_Std,2025-08-03 03:33:00,16.64,Degrees,Degrees
WindDir_Std,2025-08-03 03:34:00,15.78,Degrees,Degrees
WindDir_Std,2025-08-03 03:35:00,14.62,Degrees,Degrees
WindDir_Std,2025-08-03 03:36:00,48.37,Degrees,Degrees
WindDir_Std,2025-08-03 03:37:00,86.1,Degrees,Degrees
WindDir_Std,2025-08-03 03:38:00,21.36,Degrees,Degrees
WindDir_Std,2025-08-03 03:39:00,17.17,Degrees,Degrees
WindDir_Std,2025-08-03 03:40:00,16.7,Degrees,Degrees
WindDir_Std,2025-08-03 03:41:00,47.26,Degrees,Degrees
WindDir_Std,2025-08-03 03:42:00,69.09,Degrees,Degrees
WindDir_Std,2025-08-03 03:43:00,109.9,Degrees,Degrees
WindDir_Std,2025-08-03 03:44:00,46.37,Degrees,Degrees
WindDir_Std,2025-08-03 03:45:00,103.2,Degrees,Degrees
WindDir_Std,2025-08-03 03:46:00,43.66,Degrees,Degrees
WindDir_Std,2025-08-03 03:47:00,19.43,Degrees,Degrees
WindDir_Std,2025-08-03 03:48:00,20.14,Degrees,Degrees
WindDir_Std,2025-08-03 03:49:00,30.76,Degrees,Degrees
WindDir_Std,2025-08-03 03:50:00,19.35,Degrees,Degrees
WindDir_Std,2025-08-03 03:51:00,21.66,Degrees,Degrees
WindDir_Std,2025-08-03 03:52:00,22.02,Degrees,Degrees
WindDir_Std,2025-08-03 03:53:00,20.03,Degrees,Degrees
WindDir_Std,2025-08-03 03:54:00,12.23,Degrees,Degrees
WindDir_Std,2025-08-03 03:55:00,15.45,Degrees,Degrees
WindDir_Std,2025-08-03 03:56:00,16.03,Degrees,Degrees
WindDir_Std,2025-08-03 03:57:00,13.86,Degrees,Degrees
WindDir_Std,2025-08-03 03:58:00,18.16,Degrees,Degrees
WindDir_Std,2025-08-03 03:59:00,16.35,Degrees,Degrees
WindDir_Std,2025-08-03 04:00:00,19.48,Degrees,Degrees
WindDir_Std,2025-08-03 04:01:00,19.24,Degrees,Degrees
WindDir_Std,2025-08-03 04:02:00,18.75,Degrees,Degrees
WindDir_Std,2025-08-03 04:03:00,14.98,Degrees,Degrees
WindDir_Std,2025-08-03 04:04:00,18.27,Degrees,Degrees
WindDir_Std,2025-08-03 04:05:00,36.66,Degrees,Degrees
WindDir_Std,2025-08-03 04:06:00,20.01,Degrees,Degrees
WindDir_Std,2025-08-03 04:07:00,13.11,Degrees,Degrees
WindDir_Std,2025-08-03 04:08:00,19.41,Degrees,Degrees
WindDir_Std,2025-08-03 04:09:00,15.0,Degrees,Degrees
WindDir_Std,2025-08-03 04:10:00,19.66,Degrees,Degrees
WindDir_Std,2025-08-03 04:11:00,14.98,Degrees,Degrees
WindDir_Std,2025-08-03 04:12:00,17.34,Degrees,Degrees
WindDir_Std,2025-08-03 04:13:00,41.79,Degrees,Degrees
WindDir_Std,2025-08-03 04:14:00,18.05,Degrees,Degrees
WindDir_Std,2025-08-03 04:15:00,19.14,Degrees,Degrees
WindDir_Std,2025-08-03 04:16:00,42.09,Degrees,Degrees
WindDir_Std,2025-08-03 04:17:00,60.95,Degrees,Degrees
WindDir_Std,2025-08-03 04:18:00,13.25,Degrees,Degrees
WindDir_Std,2025-08-03 04:19:00,14.98,Degrees,Degrees
WindDir_Std,2025-08-03 04:20:00,14.53,Degrees,Degrees
WindDir_Std,2025-08-03 04:21:00,44.17,Degrees,Degrees
WindDir_Std,2025-08-03 04:22:00,15.73,Degrees,Degrees
WindDir_Std,2025-08-03 04:23:00,16.51,Degrees,Degrees
WindDir_Std,2025-08-03 04:24:00,16.85,Degrees,Degrees
WindDir_Std,2025-08-03 04:25:00,14.88,Degrees,Degrees
WindDir_Std,2025-08-03 04:26:00,60.13,Degrees,Degrees
WindDir_Std,2025-08-03 04:27:00,78.22,Degrees,Degrees
WindDir_Std,2025-08-03 04:28:00,100.5,Degrees,Degrees
WindDir_Std,2025-08-03 04:29:00,19.81,Degrees,Degrees
WindDir_Std,2025-08-03 04:30:00,43.21,Degrees,Degrees
WindDir_Std,2025-08-03 04:31:00,15.72,Degrees,Degrees
WindDir_Std,2025-08-03 04:32:00,16.13,Degrees,Degrees
WindDir_Std,2025-08-03 04:33:00,18.45,Degrees,Degrees
WindDir_Std,2025-08-03 04:34:00,18.81,Degrees,Degrees
WindDir_Std,2025-08-03 04:35:00,18.41,Degrees,Degrees
WindDir_Std,2025-08-03 04:36:00,20.91,Degrees,Degrees
WindDir_Std,2025-08-03 04:37:00,18.16,Degrees,Degrees
WindDir_Std,2025-08-03 04:38:00,15.58,Degrees,Degrees
WindDir_Std,2025-08-03 04:39:00,18.87,Degrees,Degrees
WindDir_Std,2025-08-03 04:40:00,17.43,Degrees,Degrees
WindDir_Std,2025-08-03 04:41:00,26.98,Degrees,Degrees
WindDir_Std,2025-08-03 04:42:00,42.09,Degrees,Degrees
WindDir_Std,2025-08-03 04:43:00,28.2,Degrees,Degrees
WindDir_Std,2025-08-03 04:44:00,72.46,Degrees,Degrees
WindDir_Std,2025-08-03 04:45:00,19.26,Degrees,Degrees
WindDir_Std,2025-08-03 04:46:00,12.09,Degrees,Degrees
WindDir_Std,2025-08-03 04:47:00,17.26,Degrees,Degrees
WindDir_Std,2025-08-03 04:48:00,21.01,Degrees,Degrees
WindDir_Std,2025-08-03 04:49:00,16.81,Degrees,Degrees
WindDir_Std,2025-08-03 04:50:00,17.98,Degrees,Degrees
WindDir_Std,2025-08-03 04:51:00,151.7,Degrees,Degrees
WindDir_Std,2025-08-03 04:52:00,47.11,Degrees,Degrees
WindDir_Std,2025-08-03 04:53:00,13.57,Degrees,Degrees
WindDir_Std,2025-08-03 04:54:00,42.86,Degrees,Degrees
WindDir_Std,2025-08-03 04:55:00,15.69,Degrees,Degrees
WindDir_Std,2025-08-03 04:56:00,21.99,Degrees,Degrees
WindDir_Std,2025-08-03 04:57:00,17.52,Degrees,Degrees
WindDir_Std,2025-08-03 04:58:00,30.19,Degrees,Degrees
WindDir_Std,2025-08-03 04:59:00,21.56,Degrees,Degrees
WindDir_Std,2025-08-03 05:00:00,14.91,Degrees,Degrees
WindDir_Std,2025-08-03 05:01:00,16.6,Degrees,Degrees
WindDir_Std,2025-08-03 05:02:00,14.4,Degrees,Degrees
WindDir_Std,2025-08-03 05:03:00,17.73,Degrees,Degrees
WindDir_Std,2025-08-03 05:04:00,13.54,Degrees,Degrees
WindDir_Std,2025-08-03 05:05:00,13.96,Degrees,Degrees
WindDir_Std,2025-08-03 05:06:00,14.18,Degrees,Degrees
WindDir_Std,2025-08-03 05:07:00,17.04,Degrees,Degrees
WindDir_Std,2025-08-03 05:08:00,16.9,Degrees,Degrees
WindDir_Std,2025-08-03 05:09:00,42.74,Degrees,Degrees
WindDir_Std,2025-08-03 05:10:00,15.09,Degrees,Degrees
WindDir_Std,2025-08-03 05:11:00,42.86,Degrees,Degrees
WindDir_Std,2025-08-03 05:12:00,16.15,Degrees,Degrees
WindDir_Std,2025-08-03 05:13:00,11.46,Degrees,Degrees
WindDir_Std,2025-08-03 05:14:00,15.92,Degrees,Degrees
WindDir_Std,2025-08-03 05:15:00,13.98,Degrees,Degrees
WindDir_Std,2025-08-03 05:16:00,16.85,Degrees,Degrees
WindDir_Std,2025-08-03 05:17:00,20.99,Degrees,Degrees
WindDir_Std,2025-08-03 05:18:00,11.59,Degrees,Degrees
WindDir_Std,2025-08-03 05:19:00,41.56,Degrees,Degrees
WindDir_Std,2025-08-03 05:20:00,18.04,Degrees,Degrees
WindDir_Std,2025-08-03 05:21:00,22.74,Degrees,Degrees
WindDir_Std,2025-08-03 05:22:00,17.22,Degrees,Degrees
WindDir_Std,2025-08-03 05:23:00,21.7,Degrees,Degrees
WindDir_Std,2025-08-03 05:24:00,14.62,Degrees,Degrees
WindDir_Std,2025-08-03 05:25:00,15.39,Degrees,Degrees
WindDir_Std,2025-08-03 05:26:00,45.22,Degrees,Degrees
WindDir_Std,2025-08-03 05:27:00,13.49,Degrees,Degrees
WindDir_Std,2025-08-03 05:28:00,56.35,Degrees,Degrees
WindDir_Std,2025-08-03 05:29:00,12.96,Degrees,Degrees
WindDir_Std,2025-08-03 05:30:00,16.87,Degrees,Degrees
WindDir_Std,2025-08-03 05:31:00,19.17,Degrees,Degrees
WindDir_Std,2025-08-03 05:32:00,18.49,Degrees,Degrees
WindDir_Std,2025-08-03 05:33:00,19.56,Degrees,Degrees
WindDir_Std,2025-08-03 05:34:00,17.64,Degrees,Degrees
WindDir_Std,2025-08-03 05:35:00,12.97,Degrees,Degrees
WindDir_Std,2025-08-03 05:36:00,11.48,Degrees,Degrees
WindDir_Std,2025-08-03 05:37:00,13.9,Degrees,Degrees
WindDir_Std,2025-08-03 05:38:00,18.58,Degrees,Degrees
WindDir_Std,2025-08-03 05:39:00,22.66,Degrees,Degrees
WindDir_Std,2025-08-03 05:40:00,13.6,Degrees,Degrees
WindDir_Std,2025-08-03 05:41:00,16.75,Degrees,Degrees
WindDir_Std,2025-08-03 05:42:00,13.21,Degrees,Degrees
WindDir_Std,2025-08-03 05:43:00,14.58,Degrees,Degrees
WindDir_Std,2025-08-03 05:44:00,14.7,Degrees,Degrees
WindDir_Std,2025-08-03 05:45:00,13.35,Degrees,Degrees
WindDir_Std,2025-08-03 05:46:00,19.08,Degrees,Degrees
WindDir_Std,2025-08-03 05:47:00,12.84,Degrees,Degrees
WindDir_Std,2025-08-03 05:48:00,14.22,Degrees,Degrees
WindDir_Std,2025-08-03 05:49:00,13.34,Degrees,Degrees
WindDir_Std,2025-08-03 05:50:00,18.64,Degrees,Degrees
WindDir_Std,2025-08-03 05:51:00,18.46,Degrees,Degrees
WindDir_Std,2025-08-03 05:52:00,16.03,Degrees,Degrees
WindDir_Std,2025-08-03 05:53:00,13.89,Degrees,Degrees
WindDir_Std,2025-08-03 05:54:00,11.92,Degrees,Degrees
WindDir_Std,2025-08-03 05:55:00,21.53,Degrees,Degrees
WindDir_Std,2025-08-03 05:56:00,14.34,Degrees,Degrees
WindDir_Std,2025-08-03 05:57:00,16.59,Degrees,Degrees
WindDir_Std,2025-08-03 05:58:00,17.27,Degrees,Degrees
WindDir_Std,2025-08-03 05:59:00,16.61,Degrees,Degrees
WindDir_Std,2025-08-03 06:00:00,14.02,Degrees,Degrees
WindDir_Std,2025-08-03 06:01:00,17.17,Degrees,Degrees
WindDir_Std,2025-08-03 06:02:00,15.11,Degrees,Degrees
WindDir_Std,2025-08-03 06:03:00,11.56,Degrees,Degrees
WindDir_Std,2025-08-03 06:04:00,13.06,Degrees,Degrees
WindDir_Std,2025-08-03 06:05:00,10.31,Degrees,Degrees
WindDir_Std,2025-08-03 06:06:00,11.68,Degrees,Degrees
WindDir_Std,2025-08-03 06:07:00,16.87,Degrees,Degrees
WindDir_Std,2025-08-03 06:08:00,18.09,Degrees,Degrees
WindDir_Std,2025-08-03 06:09:00,14.98,Degrees,Degrees
WindDir_Std,2025-08-03 06:10:00,22.78,Degrees,Degrees
WindDir_Std,2025-08-03 06:11:00,61.12,Degrees,Degrees
WindDir_Std,2025-08-03 06:12:00,14.7,Degrees,Degrees
WindDir_Std,2025-08-03 06:13:00,16.9,Degrees,Degrees
WindDir_Std,2025-08-03 06:14:00,17.75,Degrees,Degrees
WindDir_Std,2025-08-03 06:15:00,20.41,Degrees,Degrees
WindDir_Std,2025-08-03 06:16:00,15.19,Degrees,Degrees
WindDir_Std,2025-08-03 06:17:00,11.44,Degrees,Degrees
WindDir_Std,2025-08-03 06:18:00,13.34,Degrees,Degrees
WindDir_Std,2025-08-03 06:19:00,16.64,Degrees,Degrees
WindDir_Std,2025-08-03 06:20:00,17.38,Degrees,Degrees
WindDir_Std,2025-08-03 06:21:00,19.17,Degrees,Degrees
WindDir_Std,2025-08-03 06:22:00,11.89,Degrees,Degrees
WindDir_Std,2025-08-03 06:23:00,9.85,Degrees,Degrees
WindDir_Std,2025-08-03 06:24:00,9.76,Degrees,Degrees
WindDir_Std,2025-08-03 06:25:00,13.55,Degrees,Degrees
WindDir_Std,2025-08-03 06:26:00,16.2,Degrees,Degrees
WindDir_Std,2025-08-03 06:27:00,16.77,Degrees,Degrees
WindDir_Std,2025-08-03 06:28:00,17.07,Degrees,Degrees
WindDir_Std,2025-08-03 06:29:00,14.21,Degrees,Degrees
WindDir_Std,2025-08-03 06:30:00,14.97,Degrees,Degrees
WindDir_Std,2025-08-03 06:31:00,13.03,Degrees,Degrees
WindDir_Std,2025-08-03 06:32:00,9.55,Degrees,Degrees
WindDir_Std,2025-08-03 06:33:00,13.12,Degrees,Degrees
WindDir_Std,2025-08-03 06:34:00,17.22,Degrees,Degrees
WindDir_Std,2025-08-03 06:35:00,13.99,Degrees,Degrees
WindDir_Std,2025-08-03 06:36:00,13.53,Degrees,Degrees
