Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-05 02:07:00,139.4,Degrees,Degrees
WindDir_Std,2025-08-05 02:08:00,121.1,Degrees,Degrees
WindDir_Std,2025-08-05 02:09:00,21.68,Degrees,Degrees
WindDir_Std,2025-08-05 02:10:00,57.9,Degrees,Degrees
WindDir_Std,2025-08-05 02:11:00,70.84,Degrees,Degrees
WindDir_Std,2025-08-05 02:12:00,43.07,Degrees,Degrees
WindDir_Std,2025-08-05 02:13:00,43.95,Degrees,Degrees
WindDir_Std,2025-08-05 02:14:00,73.39,Degrees,Degrees
WindDir_Std,2025-08-05 02:15:00,70.64,Degrees,Degrees
WindDir_Std,2025-08-05 02:16:00,104.5,Degrees,Degrees
WindDir_Std,2025-08-05 02:17:00,125.3,Degrees,Degrees
WindDir_Std,2025-08-05 02:18:00,20.03,Degrees,Degrees
WindDir_Std,2025-08-05 02:19:00,61.68,Degrees,Degrees
WindDir_Std,2025-08-05 02:20:00,44.45,Degrees,Degrees
WindDir_Std,2025-08-05 02:21:00,59.53,Degrees,Degrees
WindDir_Std,2025-08-05 02:22:00,22.56,Degrees,Degrees
WindDir_Std,2025-08-05 02:23:00,80.5,Degrees,Degrees
WindDir_Std,2025-08-05 02:24:00,41.56,Degrees,Degrees
WindDir_Std,2025-08-05 02:25:00,44.5,Degrees,Degrees
WindDir_Std,2025-08-05 02:26:00,138.1,Degrees,Degrees
WindDir_Std,2025-08-05 02:27:00,69.33,Degrees,Degrees
WindDir_Std,2025-08-05 02:28:00,23.4,Degrees,Degrees
WindDir_Std,2025-08-05 02:29:00,93.7,Degrees,Degrees
WindDir_Std,2025-08-05 02:30:00,146.5,Degrees,Degrees
WindDir_Std,2025-08-05 02:31:00,123.2,Degrees,Degrees
WindDir_Std,2025-08-05 02:32:00,149.0,Degrees,Degrees
WindDir_Std,2025-08-05 02:33:00,112.2,Degrees,Degrees
WindDir_Std,2025-08-05 02:34:00,81.8,Degrees,Degrees
WindDir_Std,2025-08-05 02:35:00,113.9,Degrees,Degrees
WindDir_Std,2025-08-05 02:36:00,43.29,Degrees,Degrees
WindDir_Std,2025-08-05 02:37:00,96.9,Degrees,Degrees
WindDir_Std,2025-08-05 02:38:00,97.8,Degrees,Degrees
WindDir_Std,2025-08-05 02:39:00,82.4,Degrees,Degrees
WindDir_Std,2025-08-05 02:40:00,104.2,Degrees,Degrees
WindDir_Std,2025-08-05 02:41:00,117.3,Degrees,Degrees
WindDir_Std,2025-08-05 02:42:00,125.4,Degrees,Degrees
WindDir_Std,2025-08-05 02:43:00,70.22,Degrees,Degrees
WindDir_Std,2025-08-05 02:44:00,81.1,Degrees,Degrees
WindDir_Std,2025-08-05 02:45:00,102.9,Degrees,Degrees
WindDir_Std,2025-08-05 02:46:00,13.12,Degrees,Degrees
WindDir_Std,2025-08-05 02:47:00,65.22,Degrees,Degrees
WindDir_Std,2025-08-05 02:48:00,42.16,Degrees,Degrees
WindDir_Std,2025-08-05 02:49:00,121.2,Degrees,Degrees
WindDir_Std,2025-08-05 02:50:00,70.63,Degrees,Degrees
WindDir_Std,2025-08-05 02:51:00,149.5,Degrees,Degrees
WindDir_Std,2025-08-05 02:52:00,123.2,Degrees,Degrees
WindDir_Std,2025-08-05 02:53:00,60.98,Degrees,Degrees
WindDir_Std,2025-08-05 02:54:00,71.16,Degrees,Degrees
WindDir_Std,2025-08-05 02:55:00,73.0,Degrees,Degrees
WindDir_Std,2025-08-05 02:56:00,89.9,Degrees,Degrees
WindDir_Std,2025-08-05 02:57:00,153.7,Degrees,Degrees
WindDir_Std,2025-08-05 02:58:00,157.1,Degrees,Degrees
WindDir_Std,2025-08-05 02:59:00,149.2,Degrees,Degrees
WindDir_Std,2025-08-05 03:00:00,44.04,Degrees,Degrees
WindDir_Std,2025-08-05 03:01:00,163.2,Degrees,Degrees
WindDir_Std,2025-08-05 03:02:00,105.3,Degrees,Degrees
WindDir_Std,2025-08-05 03:03:00,71.49,Degrees,Degrees
WindDir_Std,2025-08-05 03:04:00,129.7,Degrees,Degrees
WindDir_Std,2025-08-05 03:05:00,137.8,Degrees,Degrees
WindDir_Std,2025-08-05 03:06:00,139.2,Degrees,Degrees
WindDir_Std,2025-08-05 03:07:00,125.4,Degrees,Degrees
WindDir_Std,2025-08-05 03:08:00,148.4,Degrees,Degrees
WindDir_Std,2025-08-05 03:09:00,149.9,Degrees,Degrees
WindDir_Std,2025-08-05 03:10:00,153.9,Degrees,Degrees
WindDir_Std,2025-08-05 03:11:00,126.0,Degrees,Degrees
WindDir_Std,2025-08-05 03:12:00,153.0,Degrees,Degrees
WindDir_Std,2025-08-05 03:13:00,136.5,Degrees,Degrees
WindDir_Std,2025-08-05 03:14:00,158.3,Degrees,Degrees
WindDir_Std,2025-08-05 03:15:00,119.0,Degrees,Degrees
WindDir_Std,2025-08-05 03:16:00,114.3,Degrees,Degrees
WindDir_Std,2025-08-05 03:17:00,161.5,Degrees,Degrees
WindDir_Std,2025-08-05 03:18:00,166.1,Degrees,Degrees
WindDir_Std,2025-08-05 03:19:00,123.5,Degrees,Degrees
WindDir_Std,2025-08-05 03:20:00,127.3,Degrees,Degrees
WindDir_Std,2025-08-05 03:21:00,91.0,Degrees,Degrees
WindDir_Std,2025-08-05 03:22:00,44.47,Degrees,Degrees
WindDir_Std,2025-08-05 03:23:00,65.91,Degrees,Degrees
WindDir_Std,2025-08-05 03:24:00,60.13,Degrees,Degrees
WindDir_Std,2025-08-05 03:25:00,59.5,Degrees,Degrees
WindDir_Std,2025-08-05 03:26:00,92.1,Degrees,Degrees
WindDir_Std,2025-08-05 03:27:00,43.87,Degrees,Degrees
WindDir_Std,2025-08-05 03:28:00,16.81,Degrees,Degrees
WindDir_Std,2025-08-05 03:29:00,17.76,Degrees,Degrees
WindDir_Std,2025-08-05 03:30:00,14.71,Degrees,Degrees
WindDir_Std,2025-08-05 03:31:00,57.02,Degrees,Degrees
WindDir_Std,2025-08-05 03:32:00,42.95,Degrees,Degrees
WindDir_Std,2025-08-05 03:33:00,82.7,Degrees,Degrees
WindDir_Std,2025-08-05 03:34:00,112.0,Degrees,Degrees
WindDir_Std,2025-08-05 03:35:00,117.6,Degrees,Degrees
WindDir_Std,2025-08-05 03:36:00,161.0,Degrees,Degrees
WindDir_Std,2025-08-05 03:37:00,111.9,Degrees,Degrees
WindDir_Std,2025-08-05 03:38:00,43.16,Degrees,Degrees
WindDir_Std,2025-08-05 03:39:00,17.67,Degrees,Degrees
WindDir_Std,2025-08-05 03:40:00,43.01,Degrees,Degrees
WindDir_Std,2025-08-05 03:41:00,60.11,Degrees,Degrees
WindDir_Std,2025-08-05 03:42:00,138.6,Degrees,Degrees
WindDir_Std,2025-08-05 03:43:00,92.8,Degrees,Degrees
WindDir_Std,2025-08-05 03:44:00,116.2,Degrees,Degrees
WindDir_Std,2025-08-05 03:45:00,158.0,Degrees,Degrees
WindDir_Std,2025-08-05 03:46:00,62.02,Degrees,Degrees
WindDir_Std,2025-08-05 03:47:00,19.95,Degrees,Degrees
WindDir_Std,2025-08-05 03:48:00,46.23,Degrees,Degrees
WindDir_Std,2025-08-05 03:49:00,17.15,Degrees,Degrees
WindDir_Std,2025-08-05 03:50:00,21.62,Degrees,Degrees
WindDir_Std,2025-08-05 03:51:00,23.96,Degrees,Degrees
WindDir_Std,2025-08-05 03:52:00,55.96,Degrees,Degrees
WindDir_Std,2025-08-05 03:53:00,22.42,Degrees,Degrees
WindDir_Std,2025-08-05 03:54:00,26.8,Degrees,Degrees
WindDir_Std,2025-08-05 03:55:00,26.35,Degrees,Degrees
WindDir_Std,2025-08-05 03:56:00,23.4,Degrees,Degrees
WindDir_Std,2025-08-05 03:57:00,80.4,Degrees,Degrees
WindDir_Std,2025-08-05 03:58:00,19.56,Degrees,Degrees
WindDir_Std,2025-08-05 03:59:00,18.39,Degrees,Degrees
WindDir_Std,2025-08-05 04:00:00,99.7,Degrees,Degrees
WindDir_Std,2025-08-05 04:01:00,47.15,Degrees,Degrees
WindDir_Std,2025-08-05 04:02:00,21.82,Degrees,Degrees
WindDir_Std,2025-08-05 04:03:00,28.3,Degrees,Degrees
WindDir_Std,2025-08-05 04:04:00,31.13,Degrees,Degrees
WindDir_Std,2025-08-05 04:05:00,20.48,Degrees,Degrees
WindDir_Std,2025-08-05 04:06:00,20.89,Degrees,Degrees
WindDir_Std,2025-08-05 04:07:00,20.62,Degrees,Degrees
WindDir_Std,2025-08-05 04:08:00,22.46,Degrees,Degrees
WindDir_Std,2025-08-05 04:09:00,30.08,Degrees,Degrees
WindDir_Std,2025-08-05 04:10:00,23.58,Degrees,Degrees
WindDir_Std,2025-08-05 04:11:00,28.13,Degrees,Degrees
WindDir_Std,2025-08-05 04:12:00,25.37,Degrees,Degrees
WindDir_Std,2025-08-05 04:13:00,30.44,Degrees,Degrees
WindDir_Std,2025-08-05 04:14:00,49.75,Degrees,Degrees
WindDir_Std,2025-08-05 04:15:00,53.71,Degrees,Degrees
WindDir_Std,2025-08-05 04:16:00,30.53,Degrees,Degrees
WindDir_Std,2025-08-05 04:17:00,129.0,Degrees,Degrees
WindDir_Std,2025-08-05 04:18:00,135.7,Degrees,Degrees
WindDir_Std,2025-08-05 04:19:00,142.4,Degrees,Degrees
WindDir_Std,2025-08-05 04:20:00,152.9,Degrees,Degrees
WindDir_Std,2025-08-05 04:21:00,151.5,Degrees,Degrees
WindDir_Std,2025-08-05 04:22:00,114.5,Degrees,Degrees
WindDir_Std,2025-08-05 04:23:00,80.1,Degrees,Degrees
WindDir_Std,2025-08-05 04:24:00,85.3,Degrees,Degrees
WindDir_Std,2025-08-05 04:25:00,40.51,Degrees,Degrees
WindDir_Std,2025-08-05 04:26:00,28.63,Degrees,Degrees
WindDir_Std,2025-08-05 04:27:00,28.61,Degrees,Degrees
WindDir_Std,2025-08-05 04:28:00,17.46,Degrees,Degrees
WindDir_Std,2025-08-05 04:29:00,19.86,Degrees,Degrees
WindDir_Std,2025-08-05 04:30:00,25.22,Degrees,Degrees
WindDir_Std,2025-08-05 04:31:00,21.73,Degrees,Degrees
WindDir_Std,2025-08-05 04:32:00,61.31,Degrees,Degrees
WindDir_Std,2025-08-05 04:33:00,71.14,Degrees,Degrees
WindDir_Std,2025-08-05 04:34:00,58.62,Degrees,Degrees
WindDir_Std,2025-08-05 04:35:00,26.63,Degrees,Degrees
WindDir_Std,2025-08-05 04:36:00,25.39,Degrees,Degrees
WindDir_Std,2025-08-05 04:37:00,26.65,Degrees,Degrees
WindDir_Std,2025-08-05 04:38:00,32.08,Degrees,Degrees
WindDir_Std,2025-08-05 04:39:00,28.84,Degrees,Degrees
WindDir_Std,2025-08-05 04:40:00,34.41,Degrees,Degrees
WindDir_Std,2025-08-05 04:41:00,22.94,Degrees,Degrees
WindDir_Std,2025-08-05 04:42:00,26.67,Degrees,Degrees
WindDir_Std,2025-08-05 04:43:00,18.71,Degrees,Degrees
WindDir_Std,2025-08-05 04:44:00,20.95,Degrees,Degrees
WindDir_Std,2025-08-05 04:45:00,56.47,Degrees,Degrees
WindDir_Std,2025-08-05 04:46:00,56.57,Degrees,Degrees
WindDir_Std,2025-08-05 04:47:00,24.83,Degrees,Degrees
WindDir_Std,2025-08-05 04:48:00,70.61,Degrees,Degrees
WindDir_Std,2025-08-05 04:49:00,15.7,Degrees,Degrees
WindDir_Std,2025-08-05 04:50:00,61.82,Degrees,Degrees
WindDir_Std,2025-08-05 04:51:00,59.66,Degrees,Degrees
WindDir_Std,2025-08-05 04:52:00,45.62,Degrees,Degrees
WindDir_Std,2025-08-05 04:53:00,70.65,Degrees,Degrees
WindDir_Std,2025-08-05 04:54:00,24.45,Degrees,Degrees
WindDir_Std,2025-08-05 04:55:00,21.53,Degrees,Degrees
WindDir_Std,2025-08-05 04:56:00,22.38,Degrees,Degrees
WindDir_Std,2025-08-05 04:57:00,25.0,Degrees,Degrees
WindDir_Std,2025-08-05 04:58:00,27.76,Degrees,Degrees
WindDir_Std,2025-08-05 04:59:00,31.86,Degrees,Degrees
WindDir_Std,2025-08-05 05:00:00,23.08,Degrees,Degrees
WindDir_Std,2025-08-05 05:01:00,37.66,Degrees,Degrees
WindDir_Std,2025-08-05 05:02:00,31.27,Degrees,Degrees
WindDir_Std,2025-08-05 05:03:00,29.25,Degrees,Degrees
WindDir_Std,2025-08-05 05:04:00,37.73,Degrees,Degrees
WindDir_Std,2025-08-05 05:05:00,23.33,Degrees,Degrees
WindDir_Std,2025-08-05 05:06:00,38.41,Degrees,Degrees
WindDir_Std,2025-08-05 05:07:00,24.43,Degrees,Degrees
WindDir_Std,2025-08-05 05:08:00,20.92,Degrees,Degrees
WindDir_Std,2025-08-05 05:09:00,27.9,Degrees,Degrees
WindDir_Std,2025-08-05 05:10:00,27.2,Degrees,Degrees
WindDir_Std,2025-08-05 05:11:00,24.81,Degrees,Degrees
WindDir_Std,2025-08-05 05:12:00,34.63,Degrees,Degrees
WindDir_Std,2025-08-05 05:13:00,31.78,Degrees,Degrees
WindDir_Std,2025-08-05 05:14:00,21.92,Degrees,Degrees
WindDir_Std,2025-08-05 05:15:00,23.92,Degrees,Degrees
WindDir_Std,2025-08-05 05:16:00,28.59,Degrees,Degrees
WindDir_Std,2025-08-05 05:17:00,21.69,Degrees,Degrees
WindDir_Std,2025-08-05 05:18:00,36.04,Degrees,Degrees
WindDir_Std,2025-08-05 05:19:00,24.4,Degrees,Degrees
WindDir_Std,2025-08-05 05:20:00,20.75,Degrees,Degrees
WindDir_Std,2025-08-05 05:21:00,24.17,Degrees,Degrees
WindDir_Std,2025-08-05 05:22:00,25.86,Degrees,Degrees
WindDir_Std,2025-08-05 05:23:00,22.07,Degrees,Degrees
WindDir_Std,2025-08-05 05:24:00,23.46,Degrees,Degrees
WindDir_Std,2025-08-05 05:25:00,38.26,Degrees,Degrees
WindDir_Std,2025-08-05 05:26:00,23.72,Degrees,Degrees
WindDir_Std,2025-08-05 05:27:00,23.05,Degrees,Degrees
WindDir_Std,2025-08-05 05:28:00,29.73,Degrees,Degrees
WindDir_Std,2025-08-05 05:29:00,31.51,Degrees,Degrees
WindDir_Std,2025-08-05 05:30:00,19.39,Degrees,Degrees
WindDir_Std,2025-08-05 05:31:00,34.24,Degrees,Degrees
WindDir_Std,2025-08-05 05:32:00,32.04,Degrees,Degrees
WindDir_Std,2025-08-05 05:33:00,33.36,Degrees,Degrees
WindDir_Std,2025-08-05 05:34:00,38.58,Degrees,Degrees
WindDir_Std,2025-08-05 05:35:00,33.24,Degrees,Degrees
WindDir_Std,2025-08-05 05:36:00,28.24,Degrees,Degrees
WindDir_Std,2025-08-05 05:37:00,23.37,Degrees,Degrees
WindDir_Std,2025-08-05 05:38:00,25.67,Degrees,Degrees
WindDir_Std,2025-08-05 05:39:00,20.67,Degrees,Degrees
WindDir_Std,2025-08-05 05:40:00,29.3,Degrees,Degrees
WindDir_Std,2025-08-05 05:41:00,20.89,Degrees,Degrees
WindDir_Std,2025-08-05 05:42:00,38.77,Degrees,Degrees
WindDir_Std,2025-08-05 05:43:00,25.06,Degrees,Degrees
WindDir_Std,2025-08-05 05:44:00,26.71,Degrees,Degrees
WindDir_Std,2025-08-05 05:45:00,19.68,Degrees,Degrees
WindDir_Std,2025-08-05 05:46:00,24.05,Degrees,Degrees
WindDir_Std,2025-08-05 05:47:00,40.52,Degrees,Degrees
WindDir_Std,2025-08-05 05:48:00,28.68,Degrees,Degrees
WindDir_Std,2025-08-05 05:49:00,31.0,Degrees,Degrees
WindDir_Std,2025-08-05 05:50:00,36.76,Degrees,Degrees
WindDir_Std,2025-08-05 05:51:00,35.39,Degrees,Degrees
WindDir_Std,2025-08-05 05:52:00,45.15,Degrees,Degrees
WindDir_Std,2025-08-05 05:53:00,27.68,Degrees,Degrees
WindDir_Std,2025-08-05 05:54:00,38.59,Degrees,Degrees
WindDir_Std,2025-08-05 05:55:00,26.46,Degrees,Degrees
WindDir_Std,2025-08-05 05:56:00,36.74,Degrees,Degrees
WindDir_Std,2025-08-05 05:57:00,58.58,Degrees,Degrees
WindDir_Std,2025-08-05 05:58:00,27.61,Degrees,Degrees
WindDir_Std,2025-08-05 05:59:00,25.95,Degrees,Degrees
WindDir_Std,2025-08-05 06:00:00,26.58,Degrees,Degrees
WindDir_Std,2025-08-05 06:01:00,33.36,Degrees,Degrees
WindDir_Std,2025-08-05 06:02:00,38.22,Degrees,Degrees
WindDir_Std,2025-08-05 06:03:00,17.46,Degrees,Degrees
WindDir_Std,2025-08-05 06:04:00,16.97,Degrees,Degrees
WindDir_Std,2025-08-05 06:05:00,18.84,Degrees,Degrees
WindDir_Std,2025-08-05 06:06:00,23.0,Degrees,Degrees
WindDir_Std,2025-08-05 06:07:00,21.14,Degrees,Degrees
WindDir_Std,2025-08-05 06:08:00,14.71,Degrees,Degrees
WindDir_Std,2025-08-05 06:09:00,21.19,Degrees,Degrees
WindDir_Std,2025-08-05 06:10:00,26.0,Degrees,Degrees
WindDir_Std,2025-08-05 06:11:00,24.78,Degrees,Degrees
WindDir_Std,2025-08-05 06:12:00,31.2,Degrees,Degrees
WindDir_Std,2025-08-05 06:13:00,33.24,Degrees,Degrees
WindDir_Std,2025-08-05 06:14:00,27.43,Degrees,Degrees
WindDir_Std,2025-08-05 06:15:00,34.87,Degrees,Degrees
WindDir_Std,2025-08-05 06:16:00,28.04,Degrees,Degrees
WindDir_Std,2025-08-05 06:17:00,24.63,Degrees,Degrees
WindDir_Std,2025-08-05 06:18:00,30.19,Degrees,Degrees
WindDir_Std,2025-08-05 06:19:00,35.04,Degrees,Degrees
WindDir_Std,2025-08-05 06:20:00,21.43,Degrees,Degrees
WindDir_Std,2025-08-05 06:21:00,26.12,Degrees,Degrees
WindDir_Std,2025-08-05 06:22:00,24.54,Degrees,Degrees
WindDir_Std,2025-08-05 06:23:00,19.16,Degrees,Degrees
WindDir_Std,2025-08-05 06:24:00,27.71,Degrees,Degrees
WindDir_Std,2025-08-05 06:25:00,26.94,Degrees,Degrees
WindDir_Std,2025-08-05 06:26:00,21.43,Degrees,Degrees
WindDir_Std,2025-08-05 06:27:00,23.16,Degrees,Degrees
WindDir_Std,2025-08-05 06:28:00,26.85,Degrees,Degrees
WindDir_Std,2025-08-05 06:29:00,31.92,Degrees,Degrees
WindDir_Std,2025-08-05 06:30:00,29.09,Degrees,Degrees
WindDir_Std,2025-08-05 06:31:00,26.31,Degrees,Degrees
WindDir_Std,2025-08-05 06:32:00,17.9,Degrees,Degrees
WindDir_Std,2025-08-05 06:33:00,21.56,Degrees,Degrees
WindDir_Std,2025-08-05 06:34:00,17.34,Degrees,Degrees
WindDir_Std,2025-08-05 06:35:00,24.14,Degrees,Degrees
WindDir_Std,2025-08-05 06:36:00,24.1,Degrees,Degrees
