Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-24 00:33:00,11.08,Degrees,Degrees
WindDir_Std,2025-07-24 00:34:00,10.46,Degrees,Degrees
WindDir_Std,2025-07-24 00:35:00,12.27,Degrees,Degrees
WindDir_Std,2025-07-24 00:36:00,10.45,Degrees,Degrees
WindDir_Std,2025-07-24 00:37:00,9.29,Degrees,Degrees
WindDir_Std,2025-07-24 00:38:00,10.02,Degrees,Degrees
WindDir_Std,2025-07-24 00:39:00,14.07,Degrees,Degrees
WindDir_Std,2025-07-24 00:40:00,7.729,Degrees,Degrees
WindDir_Std,2025-07-24 00:41:00,10.65,Degrees,Degrees
WindDir_Std,2025-07-24 00:42:00,9.98,Degrees,Degrees
WindDir_Std,2025-07-24 00:43:00,8.85,Degrees,Degrees
WindDir_Std,2025-07-24 00:44:00,13.28,Degrees,Degrees
WindDir_Std,2025-07-24 00:45:00,10.07,Degrees,Degrees
WindDir_Std,2025-07-24 00:46:00,7.731,Degrees,Degrees
WindDir_Std,2025-07-24 00:47:00,8.37,Degrees,Degrees
WindDir_Std,2025-07-24 00:48:00,9.06,Degrees,Degrees
WindDir_Std,2025-07-24 00:49:00,17.35,Degrees,Degrees
WindDir_Std,2025-07-24 00:50:00,10.68,Degrees,Degrees
WindDir_Std,2025-07-24 00:51:00,8.51,Degrees,Degrees
WindDir_Std,2025-07-24 00:52:00,17.33,Degrees,Degrees
WindDir_Std,2025-07-24 00:53:00,13.84,Degrees,Degrees
WindDir_Std,2025-07-24 00:54:00,10.1,Degrees,Degrees
WindDir_Std,2025-07-24 00:55:00,15.2,Degrees,Degrees
WindDir_Std,2025-07-24 00:56:00,19.94,Degrees,Degrees
WindDir_Std,2025-07-24 00:57:00,12.93,Degrees,Degrees
WindDir_Std,2025-07-24 00:58:00,8.84,Degrees,Degrees
WindDir_Std,2025-07-24 00:59:00,12.43,Degrees,Degrees
WindDir_Std,2025-07-24 01:00:00,10.55,Degrees,Degrees
WindDir_Std,2025-07-24 01:01:00,13.68,Degrees,Degrees
WindDir_Std,2025-07-24 01:02:00,13.42,Degrees,Degrees
WindDir_Std,2025-07-24 01:03:00,10.77,Degrees,Degrees
WindDir_Std,2025-07-24 01:04:00,20.28,Degrees,Degrees
WindDir_Std,2025-07-24 01:05:00,16.73,Degrees,Degrees
WindDir_Std,2025-07-24 01:06:00,21.38,Degrees,Degrees
WindDir_Std,2025-07-24 01:07:00,11.35,Degrees,Degrees
WindDir_Std,2025-07-24 01:08:00,15.03,Degrees,Degrees
WindDir_Std,2025-07-24 01:09:00,22.49,Degrees,Degrees
WindDir_Std,2025-07-24 01:10:00,11.0,Degrees,Degrees
WindDir_Std,2025-07-24 01:11:00,11.71,Degrees,Degrees
WindDir_Std,2025-07-24 01:12:00,12.28,Degrees,Degrees
WindDir_Std,2025-07-24 01:13:00,7.897,Degrees,Degrees
WindDir_Std,2025-07-24 01:14:00,7.338,Degrees,Degrees
WindDir_Std,2025-07-24 01:15:00,16.45,Degrees,Degrees
WindDir_Std,2025-07-24 01:16:00,18.02,Degrees,Degrees
WindDir_Std,2025-07-24 01:17:00,31.0,Degrees,Degrees
WindDir_Std,2025-07-24 01:18:00,21.28,Degrees,Degrees
WindDir_Std,2025-07-24 01:19:00,15.17,Degrees,Degrees
WindDir_Std,2025-07-24 01:20:00,9.84,Degrees,Degrees
WindDir_Std,2025-07-24 01:21:00,10.16,Degrees,Degrees
WindDir_Std,2025-07-24 01:22:00,12.01,Degrees,Degrees
WindDir_Std,2025-07-24 01:23:00,14.92,Degrees,Degrees
WindDir_Std,2025-07-24 01:24:00,11.26,Degrees,Degrees
WindDir_Std,2025-07-24 01:25:00,57.84,Degrees,Degrees
WindDir_Std,2025-07-24 01:26:00,20.96,Degrees,Degrees
WindDir_Std,2025-07-24 01:27:00,11.69,Degrees,Degrees
WindDir_Std,2025-07-24 01:28:00,9.48,Degrees,Degrees
WindDir_Std,2025-07-24 01:29:00,7.021,Degrees,Degrees
WindDir_Std,2025-07-24 01:30:00,9.83,Degrees,Degrees
WindDir_Std,2025-07-24 01:31:00,26.36,Degrees,Degrees
WindDir_Std,2025-07-24 01:32:00,29.55,Degrees,Degrees
WindDir_Std,2025-07-24 01:33:00,13.56,Degrees,Degrees
WindDir_Std,2025-07-24 01:34:00,29.37,Degrees,Degrees
WindDir_Std,2025-07-24 01:35:00,10.54,Degrees,Degrees
WindDir_Std,2025-07-24 01:36:00,26.38,Degrees,Degrees
WindDir_Std,2025-07-24 01:37:00,28.95,Degrees,Degrees
WindDir_Std,2025-07-24 01:38:00,31.16,Degrees,Degrees
WindDir_Std,2025-07-24 01:39:00,8.18,Degrees,Degrees
WindDir_Std,2025-07-24 01:40:00,37.36,Degrees,Degrees
WindDir_Std,2025-07-24 01:41:00,125.8,Degrees,Degrees
WindDir_Std,2025-07-24 01:42:00,43.19,Degrees,Degrees
WindDir_Std,2025-07-24 01:43:00,12.3,Degrees,Degrees
WindDir_Std,2025-07-24 01:44:00,10.59,Degrees,Degrees
WindDir_Std,2025-07-24 01:45:00,21.07,Degrees,Degrees
WindDir_Std,2025-07-24 01:46:00,12.58,Degrees,Degrees
WindDir_Std,2025-07-24 01:47:00,46.58,Degrees,Degrees
WindDir_Std,2025-07-24 01:48:00,21.18,Degrees,Degrees
WindDir_Std,2025-07-24 01:49:00,13.26,Degrees,Degrees
WindDir_Std,2025-07-24 01:50:00,17.77,Degrees,Degrees
WindDir_Std,2025-07-24 01:51:00,14.11,Degrees,Degrees
WindDir_Std,2025-07-24 01:52:00,11.34,Degrees,Degrees
WindDir_Std,2025-07-24 01:53:00,14.89,Degrees,Degrees
WindDir_Std,2025-07-24 01:54:00,15.48,Degrees,Degrees
WindDir_Std,2025-07-24 01:55:00,23.55,Degrees,Degrees
WindDir_Std,2025-07-24 01:56:00,15.3,Degrees,Degrees
WindDir_Std,2025-07-24 01:57:00,9.04,Degrees,Degrees
WindDir_Std,2025-07-24 01:58:00,14.18,Degrees,Degrees
WindDir_Std,2025-07-24 01:59:00,12.2,Degrees,Degrees
WindDir_Std,2025-07-24 02:00:00,32.56,Degrees,Degrees
WindDir_Std,2025-07-24 02:01:00,24.27,Degrees,Degrees
WindDir_Std,2025-07-24 02:02:00,12.5,Degrees,Degrees
WindDir_Std,2025-07-24 02:03:00,14.83,Degrees,Degrees
WindDir_Std,2025-07-24 02:04:00,11.45,Degrees,Degrees
WindDir_Std,2025-07-24 02:05:00,11.06,Degrees,Degrees
WindDir_Std,2025-07-24 02:06:00,11.31,Degrees,Degrees
WindDir_Std,2025-07-24 02:07:00,12.94,Degrees,Degrees
WindDir_Std,2025-07-24 02:08:00,19.57,Degrees,Degrees
WindDir_Std,2025-07-24 02:09:00,12.19,Degrees,Degrees
WindDir_Std,2025-07-24 02:10:00,8.46,Degrees,Degrees
WindDir_Std,2025-07-24 02:11:00,21.06,Degrees,Degrees
WindDir_Std,2025-07-24 02:12:00,8.94,Degrees,Degrees
WindDir_Std,2025-07-24 02:13:00,17.64,Degrees,Degrees
WindDir_Std,2025-07-24 02:14:00,13.32,Degrees,Degrees
WindDir_Std,2025-07-24 02:15:00,11.28,Degrees,Degrees
WindDir_Std,2025-07-24 02:16:00,16.28,Degrees,Degrees
WindDir_Std,2025-07-24 02:17:00,15.11,Degrees,Degrees
WindDir_Std,2025-07-24 02:18:00,13.17,Degrees,Degrees
WindDir_Std,2025-07-24 02:19:00,10.92,Degrees,Degrees
WindDir_Std,2025-07-24 02:20:00,12.95,Degrees,Degrees
WindDir_Std,2025-07-24 02:21:00,12.31,Degrees,Degrees
WindDir_Std,2025-07-24 02:22:00,21.63,Degrees,Degrees
WindDir_Std,2025-07-24 02:23:00,16.85,Degrees,Degrees
WindDir_Std,2025-07-24 02:24:00,9.59,Degrees,Degrees
WindDir_Std,2025-07-24 02:25:00,8.88,Degrees,Degrees
WindDir_Std,2025-07-24 02:26:00,13.08,Degrees,Degrees
WindDir_Std,2025-07-24 02:27:00,11.21,Degrees,Degrees
WindDir_Std,2025-07-24 02:28:00,10.54,Degrees,Degrees
WindDir_Std,2025-07-24 02:29:00,11.32,Degrees,Degrees
WindDir_Std,2025-07-24 02:30:00,10.6,Degrees,Degrees
WindDir_Std,2025-07-24 02:31:00,10.57,Degrees,Degrees
WindDir_Std,2025-07-24 02:32:00,9.58,Degrees,Degrees
WindDir_Std,2025-07-24 02:33:00,11.22,Degrees,Degrees
WindDir_Std,2025-07-24 02:34:00,10.06,Degrees,Degrees
WindDir_Std,2025-07-24 02:35:00,18.63,Degrees,Degrees
WindDir_Std,2025-07-24 02:36:00,16.05,Degrees,Degrees
WindDir_Std,2025-07-24 02:37:00,10.46,Degrees,Degrees
WindDir_Std,2025-07-24 02:38:00,10.61,Degrees,Degrees
WindDir_Std,2025-07-24 02:39:00,8.03,Degrees,Degrees
WindDir_Std,2025-07-24 02:40:00,20.63,Degrees,Degrees
WindDir_Std,2025-07-24 02:41:00,6.512,Degrees,Degrees
WindDir_Std,2025-07-24 02:42:00,17.03,Degrees,Degrees
WindDir_Std,2025-07-24 02:43:00,12.87,Degrees,Degrees
WindDir_Std,2025-07-24 02:44:00,9.73,Degrees,Degrees
WindDir_Std,2025-07-24 02:45:00,13.01,Degrees,Degrees
WindDir_Std,2025-07-24 02:46:00,8.92,Degrees,Degrees
WindDir_Std,2025-07-24 02:47:00,16.82,Degrees,Degrees
WindDir_Std,2025-07-24 02:48:00,25.75,Degrees,Degrees
WindDir_Std,2025-07-24 02:49:00,16.13,Degrees,Degrees
WindDir_Std,2025-07-24 02:50:00,11.07,Degrees,Degrees
WindDir_Std,2025-07-24 02:51:00,12.68,Degrees,Degrees
WindDir_Std,2025-07-24 02:52:00,9.52,Degrees,Degrees
WindDir_Std,2025-07-24 02:53:00,9.95,Degrees,Degrees
WindDir_Std,2025-07-24 02:54:00,8.65,Degrees,Degrees
WindDir_Std,2025-07-24 02:55:00,14.71,Degrees,Degrees
WindDir_Std,2025-07-24 02:56:00,10.63,Degrees,Degrees
WindDir_Std,2025-07-24 02:57:00,13.62,Degrees,Degrees
WindDir_Std,2025-07-24 02:58:00,10.91,Degrees,Degrees
WindDir_Std,2025-07-24 02:59:00,12.79,Degrees,Degrees
WindDir_Std,2025-07-24 03:00:00,11.92,Degrees,Degrees
WindDir_Std,2025-07-24 03:01:00,11.09,Degrees,Degrees
WindDir_Std,2025-07-24 03:02:00,8.6,Degrees,Degrees
WindDir_Std,2025-07-24 03:03:00,10.96,Degrees,Degrees
WindDir_Std,2025-07-24 03:04:00,8.64,Degrees,Degrees
WindDir_Std,2025-07-24 03:05:00,8.55,Degrees,Degrees
WindDir_Std,2025-07-24 03:06:00,10.47,Degrees,Degrees
WindDir_Std,2025-07-24 03:07:00,19.35,Degrees,Degrees
WindDir_Std,2025-07-24 03:08:00,12.55,Degrees,Degrees
WindDir_Std,2025-07-24 03:09:00,12.92,Degrees,Degrees
WindDir_Std,2025-07-24 03:10:00,11.96,Degrees,Degrees
WindDir_Std,2025-07-24 03:11:00,12.8,Degrees,Degrees
WindDir_Std,2025-07-24 03:12:00,7.487,Degrees,Degrees
WindDir_Std,2025-07-24 03:13:00,11.9,Degrees,Degrees
WindDir_Std,2025-07-24 03:14:00,9.43,Degrees,Degrees
WindDir_Std,2025-07-24 03:15:00,12.08,Degrees,Degrees
WindDir_Std,2025-07-24 03:16:00,21.13,Degrees,Degrees
WindDir_Std,2025-07-24 03:17:00,12.65,Degrees,Degrees
WindDir_Std,2025-07-24 03:18:00,12.98,Degrees,Degrees
WindDir_Std,2025-07-24 03:19:00,9.99,Degrees,Degrees
WindDir_Std,2025-07-24 03:20:00,15.6,Degrees,Degrees
WindDir_Std,2025-07-24 03:21:00,11.67,Degrees,Degrees
WindDir_Std,2025-07-24 03:22:00,11.05,Degrees,Degrees
WindDir_Std,2025-07-24 03:23:00,13.76,Degrees,Degrees
WindDir_Std,2025-07-24 03:24:00,10.79,Degrees,Degrees
WindDir_Std,2025-07-24 03:25:00,7.211,Degrees,Degrees
WindDir_Std,2025-07-24 03:26:00,26.71,Degrees,Degrees
WindDir_Std,2025-07-24 03:27:00,30.02,Degrees,Degrees
WindDir_Std,2025-07-24 03:28:00,30.28,Degrees,Degrees
WindDir_Std,2025-07-24 03:29:00,18.18,Degrees,Degrees
WindDir_Std,2025-07-24 03:30:00,17.58,Degrees,Degrees
WindDir_Std,2025-07-24 03:31:00,24.41,Degrees,Degrees
WindDir_Std,2025-07-24 03:32:00,12.5,Degrees,Degrees
WindDir_Std,2025-07-24 03:33:00,8.98,Degrees,Degrees
WindDir_Std,2025-07-24 03:34:00,9.04,Degrees,Degrees
WindDir_Std,2025-07-24 03:35:00,7.141,Degrees,Degrees
WindDir_Std,2025-07-24 03:36:00,11.5,Degrees,Degrees
WindDir_Std,2025-07-24 03:37:00,8.87,Degrees,Degrees
WindDir_Std,2025-07-24 03:38:00,8.21,Degrees,Degrees
WindDir_Std,2025-07-24 03:39:00,7.956,Degrees,Degrees
WindDir_Std,2025-07-24 03:40:00,15.1,Degrees,Degrees
WindDir_Std,2025-07-24 03:41:00,16.18,Degrees,Degrees
WindDir_Std,2025-07-24 03:42:00,8.78,Degrees,Degrees
WindDir_Std,2025-07-24 03:43:00,8.18,Degrees,Degrees
WindDir_Std,2025-07-24 03:44:00,16.99,Degrees,Degrees
WindDir_Std,2025-07-24 03:45:00,7.614,Degrees,Degrees
WindDir_Std,2025-07-24 03:46:00,12.21,Degrees,Degrees
WindDir_Std,2025-07-24 03:47:00,10.02,Degrees,Degrees
WindDir_Std,2025-07-24 03:48:00,12.45,Degrees,Degrees
WindDir_Std,2025-07-24 03:49:00,9.08,Degrees,Degrees
WindDir_Std,2025-07-24 03:50:00,8.74,Degrees,Degrees
WindDir_Std,2025-07-24 03:51:00,11.7,Degrees,Degrees
WindDir_Std,2025-07-24 03:52:00,7.208,Degrees,Degrees
WindDir_Std,2025-07-24 03:53:00,10.45,Degrees,Degrees
WindDir_Std,2025-07-24 03:54:00,6.55,Degrees,Degrees
WindDir_Std,2025-07-24 03:55:00,6.398,Degrees,Degrees
WindDir_Std,2025-07-24 03:56:00,18.29,Degrees,Degrees
WindDir_Std,2025-07-24 03:57:00,10.25,Degrees,Degrees
WindDir_Std,2025-07-24 03:58:00,9.25,Degrees,Degrees
WindDir_Std,2025-07-24 03:59:00,23.16,Degrees,Degrees
WindDir_Std,2025-07-24 04:00:00,11.52,Degrees,Degrees
WindDir_Std,2025-07-24 04:01:00,8.79,Degrees,Degrees
WindDir_Std,2025-07-24 04:02:00,14.11,Degrees,Degrees
WindDir_Std,2025-07-24 04:03:00,9.4,Degrees,Degrees
WindDir_Std,2025-07-24 04:04:00,12.2,Degrees,Degrees
WindDir_Std,2025-07-24 04:05:00,14.28,Degrees,Degrees
WindDir_Std,2025-07-24 04:06:00,7.645,Degrees,Degrees
WindDir_Std,2025-07-24 04:07:00,8.87,Degrees,Degrees
WindDir_Std,2025-07-24 04:08:00,8.42,Degrees,Degrees
WindDir_Std,2025-07-24 04:09:00,9.86,Degrees,Degrees
WindDir_Std,2025-07-24 04:10:00,21.19,Degrees,Degrees
WindDir_Std,2025-07-24 04:11:00,16.67,Degrees,Degrees
WindDir_Std,2025-07-24 04:12:00,25.2,Degrees,Degrees
WindDir_Std,2025-07-24 04:13:00,22.75,Degrees,Degrees
WindDir_Std,2025-07-24 04:14:00,10.62,Degrees,Degrees
WindDir_Std,2025-07-24 04:15:00,10.38,Degrees,Degrees
WindDir_Std,2025-07-24 04:16:00,21.04,Degrees,Degrees
WindDir_Std,2025-07-24 04:17:00,7.094,Degrees,Degrees
WindDir_Std,2025-07-24 04:18:00,9.7,Degrees,Degrees
WindDir_Std,2025-07-24 04:19:00,15.17,Degrees,Degrees
WindDir_Std,2025-07-24 04:20:00,8.67,Degrees,Degrees
WindDir_Std,2025-07-24 04:21:00,18.37,Degrees,Degrees
WindDir_Std,2025-07-24 04:22:00,10.39,Degrees,Degrees
WindDir_Std,2025-07-24 04:23:00,12.75,Degrees,Degrees
WindDir_Std,2025-07-24 04:24:00,9.64,Degrees,Degrees
WindDir_Std,2025-07-24 04:25:00,8.62,Degrees,Degrees
WindDir_Std,2025-07-24 04:26:00,7.607,Degrees,Degrees
WindDir_Std,2025-07-24 04:27:00,18.03,Degrees,Degrees
WindDir_Std,2025-07-24 04:28:00,12.26,Degrees,Degrees
WindDir_Std,2025-07-24 04:29:00,12.2,Degrees,Degrees
WindDir_Std,2025-07-24 04:30:00,11.85,Degrees,Degrees
WindDir_Std,2025-07-24 04:31:00,11.43,Degrees,Degrees
WindDir_Std,2025-07-24 04:32:00,9.99,Degrees,Degrees
WindDir_Std,2025-07-24 04:33:00,12.26,Degrees,Degrees
WindDir_Std,2025-07-24 04:34:00,12.0,Degrees,Degrees
WindDir_Std,2025-07-24 04:35:00,12.87,Degrees,Degrees
WindDir_Std,2025-07-24 04:36:00,12.2,Degrees,Degrees
WindDir_Std,2025-07-24 04:37:00,14.0,Degrees,Degrees
WindDir_Std,2025-07-24 04:38:00,10.69,Degrees,Degrees
WindDir_Std,2025-07-24 04:39:00,5.983,Degrees,Degrees
WindDir_Std,2025-07-24 04:40:00,11.8,Degrees,Degrees
WindDir_Std,2025-07-24 04:41:00,11.52,Degrees,Degrees
WindDir_Std,2025-07-24 04:42:00,10.56,Degrees,Degrees
WindDir_Std,2025-07-24 04:43:00,9.83,Degrees,Degrees
WindDir_Std,2025-07-24 04:44:00,13.09,Degrees,Degrees
WindDir_Std,2025-07-24 04:45:00,12.51,Degrees,Degrees
WindDir_Std,2025-07-24 04:46:00,7.628,Degrees,Degrees
WindDir_Std,2025-07-24 04:47:00,13.33,Degrees,Degrees
WindDir_Std,2025-07-24 04:48:00,13.57,Degrees,Degrees
WindDir_Std,2025-07-24 04:49:00,20.42,Degrees,Degrees
WindDir_Std,2025-07-24 04:50:00,12.62,Degrees,Degrees
WindDir_Std,2025-07-24 04:51:00,13.79,Degrees,Degrees
WindDir_Std,2025-07-24 04:52:00,9.33,Degrees,Degrees
WindDir_Std,2025-07-24 04:53:00,8.11,Degrees,Degrees
WindDir_Std,2025-07-24 04:54:00,9.95,Degrees,Degrees
WindDir_Std,2025-07-24 04:55:00,11.74,Degrees,Degrees
WindDir_Std,2025-07-24 04:56:00,10.09,Degrees,Degrees
WindDir_Std,2025-07-24 04:57:00,15.58,Degrees,Degrees
WindDir_Std,2025-07-24 04:58:00,7.819,Degrees,Degrees
WindDir_Std,2025-07-24 04:59:00,11.05,Degrees,Degrees
WindDir_Std,2025-07-24 05:00:00,10.82,Degrees,Degrees
WindDir_Std,2025-07-24 05:01:00,11.44,Degrees,Degrees
WindDir_Std,2025-07-24 05:02:00,8.4,Degrees,Degrees
WindDir_Std,2025-07-24 05:03:00,8.3,Degrees,Degrees
WindDir_Std,2025-07-24 05:04:00,12.17,Degrees,Degrees
WindDir_Std,2025-07-24 05:05:00,7.724,Degrees,Degrees
WindDir_Std,2025-07-24 05:06:00,8.94,Degrees,Degrees
WindDir_Std,2025-07-24 05:07:00,15.76,Degrees,Degrees
WindDir_Std,2025-07-24 05:08:00,27.32,Degrees,Degrees
WindDir_Std,2025-07-24 05:09:00,10.72,Degrees,Degrees
WindDir_Std,2025-07-24 05:10:00,8.98,Degrees,Degrees
WindDir_Std,2025-07-24 05:11:00,6.308,Degrees,Degrees
WindDir_Std,2025-07-24 05:12:00,7.288,Degrees,Degrees
WindDir_Std,2025-07-24 05:13:00,11.6,Degrees,Degrees
WindDir_Std,2025-07-24 05:14:00,13.16,Degrees,Degrees
WindDir_Std,2025-07-24 05:15:00,31.34,Degrees,Degrees
WindDir_Std,2025-07-24 05:16:00,10.26,Degrees,Degrees
WindDir_Std,2025-07-24 05:17:00,10.16,Degrees,Degrees
WindDir_Std,2025-07-24 05:18:00,9.07,Degrees,Degrees
WindDir_Std,2025-07-24 05:19:00,11.67,Degrees,Degrees
WindDir_Std,2025-07-24 05:20:00,8.62,Degrees,Degrees
WindDir_Std,2025-07-24 05:21:00,10.0,Degrees,Degrees
WindDir_Std,2025-07-24 05:22:00,10.99,Degrees,Degrees
WindDir_Std,2025-07-24 05:23:00,6.97,Degrees,Degrees
WindDir_Std,2025-07-24 05:24:00,7.92,Degrees,Degrees
WindDir_Std,2025-07-24 05:25:00,18.55,Degrees,Degrees
WindDir_Std,2025-07-24 05:26:00,11.79,Degrees,Degrees
WindDir_Std,2025-07-24 05:27:00,18.23,Degrees,Degrees
WindDir_Std,2025-07-24 05:28:00,4.676,Degrees,Degrees
WindDir_Std,2025-07-24 05:29:00,7.058,Degrees,Degrees
WindDir_Std,2025-07-24 05:30:00,7.909,Degrees,Degrees
WindDir_Std,2025-07-24 05:31:00,11.95,Degrees,Degrees
WindDir_Std,2025-07-24 05:32:00,8.3,Degrees,Degrees
WindDir_Std,2025-07-24 05:33:00,9.35,Degrees,Degrees
WindDir_Std,2025-07-24 05:34:00,18.4,Degrees,Degrees
WindDir_Std,2025-07-24 05:35:00,12.84,Degrees,Degrees
WindDir_Std,2025-07-24 05:36:00,11.22,Degrees,Degrees
WindDir_Std,2025-07-24 05:37:00,12.33,Degrees,Degrees
WindDir_Std,2025-07-24 05:38:00,14.59,Degrees,Degrees
WindDir_Std,2025-07-24 05:39:00,8.5,Degrees,Degrees
WindDir_Std,2025-07-24 05:40:00,21.87,Degrees,Degrees
WindDir_Std,2025-07-24 05:41:00,8.87,Degrees,Degrees
WindDir_Std,2025-07-24 05:42:00,20.2,Degrees,Degrees
WindDir_Std,2025-07-24 05:43:00,9.35,Degrees,Degrees
WindDir_Std,2025-07-24 05:44:00,10.94,Degrees,Degrees
WindDir_Std,2025-07-24 05:45:00,11.26,Degrees,Degrees
WindDir_Std,2025-07-24 05:46:00,11.2,Degrees,Degrees
WindDir_Std,2025-07-24 05:47:00,14.33,Degrees,Degrees
WindDir_Std,2025-07-24 05:48:00,8.68,Degrees,Degrees
WindDir_Std,2025-07-24 05:49:00,11.66,Degrees,Degrees
WindDir_Std,2025-07-24 05:50:00,6.725,Degrees,Degrees
WindDir_Std,2025-07-24 05:51:00,27.08,Degrees,Degrees
WindDir_Std,2025-07-24 05:52:00,15.12,Degrees,Degrees
WindDir_Std,2025-07-24 05:53:00,10.06,Degrees,Degrees
WindDir_Std,2025-07-24 05:54:00,22.8,Degrees,Degrees
WindDir_Std,2025-07-24 05:55:00,13.31,Degrees,Degrees
WindDir_Std,2025-07-24 05:56:00,12.75,Degrees,Degrees
WindDir_Std,2025-07-24 05:57:00,12.93,Degrees,Degrees
WindDir_Std,2025-07-24 05:58:00,9.74,Degrees,Degrees
WindDir_Std,2025-07-24 05:59:00,10.06,Degrees,Degrees
WindDir_Std,2025-07-24 06:00:00,7.034,Degrees,Degrees
WindDir_Std,2025-07-24 06:01:00,16.31,Degrees,Degrees
WindDir_Std,2025-07-24 06:02:00,9.07,Degrees,Degrees
WindDir_Std,2025-07-24 06:03:00,10.32,Degrees,Degrees
WindDir_Std,2025-07-24 06:04:00,11.08,Degrees,Degrees
WindDir_Std,2025-07-24 06:05:00,9.05,Degrees,Degrees
WindDir_Std,2025-07-24 06:06:00,14.89,Degrees,Degrees
WindDir_Std,2025-07-24 06:07:00,9.9,Degrees,Degrees
WindDir_Std,2025-07-24 06:08:00,9.22,Degrees,Degrees
WindDir_Std,2025-07-24 06:09:00,18.99,Degrees,Degrees
WindDir_Std,2025-07-24 06:10:00,8.47,Degrees,Degrees
WindDir_Std,2025-07-24 06:11:00,10.79,Degrees,Degrees
WindDir_Std,2025-07-24 06:12:00,27.51,Degrees,Degrees
WindDir_Std,2025-07-24 06:13:00,10.65,Degrees,Degrees
WindDir_Std,2025-07-24 06:14:00,10.4,Degrees,Degrees
WindDir_Std,2025-07-24 06:15:00,18.37,Degrees,Degrees
WindDir_Std,2025-07-24 06:16:00,15.7,Degrees,Degrees
WindDir_Std,2025-07-24 06:17:00,8.78,Degrees,Degrees
WindDir_Std,2025-07-24 06:18:00,12.35,Degrees,Degrees
WindDir_Std,2025-07-24 06:19:00,22.97,Degrees,Degrees
WindDir_Std,2025-07-24 06:20:00,23.92,Degrees,Degrees
WindDir_Std,2025-07-24 06:21:00,36.22,Degrees,Degrees
WindDir_Std,2025-07-24 06:22:00,11.05,Degrees,Degrees
WindDir_Std,2025-07-24 06:23:00,9.22,Degrees,Degrees
WindDir_Std,2025-07-24 06:24:00,9.18,Degrees,Degrees
WindDir_Std,2025-07-24 06:25:00,10.37,Degrees,Degrees
WindDir_Std,2025-07-24 06:26:00,9.17,Degrees,Degrees
WindDir_Std,2025-07-24 06:27:00,18.5,Degrees,Degrees
WindDir_Std,2025-07-24 06:28:00,31.09,Degrees,Degrees
WindDir_Std,2025-07-24 06:29:00,27.68,Degrees,Degrees
WindDir_Std,2025-07-24 06:30:00,12.37,Degrees,Degrees
WindDir_Std,2025-07-24 06:31:00,9.25,Degrees,Degrees
WindDir_Std,2025-07-24 06:32:00,8.75,Degrees,Degrees
WindDir_Std,2025-07-24 06:33:00,24.69,Degrees,Degrees
WindDir_Std,2025-07-24 06:34:00,11.74,Degrees,Degrees
WindDir_Std,2025-07-24 06:35:00,11.07,Degrees,Degrees
WindDir_Std,2025-07-24 06:36:00,13.93,Degrees,Degrees
