Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-27 01:25:00,8.45,Degrees,Degrees
WindDir_Std,2025-07-27 01:26:00,12.09,Degrees,Degrees
WindDir_Std,2025-07-27 01:27:00,9.31,Degrees,Degrees
WindDir_Std,2025-07-27 01:28:00,8.76,Degrees,Degrees
WindDir_Std,2025-07-27 01:29:00,11.21,Degrees,Degrees
WindDir_Std,2025-07-27 01:30:00,10.17,Degrees,Degrees
WindDir_Std,2025-07-27 01:31:00,10.9,Degrees,Degrees
WindDir_Std,2025-07-27 01:32:00,13.79,Degrees,Degrees
WindDir_Std,2025-07-27 01:33:00,137.1,Degrees,Degrees
WindDir_Std,2025-07-27 01:34:00,136.7,Degrees,Degrees
WindDir_Std,2025-07-27 01:35:00,41.37,Degrees,Degrees
WindDir_Std,2025-07-27 01:36:00,17.88,Degrees,Degrees
WindDir_Std,2025-07-27 01:37:00,15.41,Degrees,Degrees
WindDir_Std,2025-07-27 01:38:00,9.43,Degrees,Degrees
WindDir_Std,2025-07-27 01:39:00,11.49,Degrees,Degrees
WindDir_Std,2025-07-27 01:40:00,10.56,Degrees,Degrees
WindDir_Std,2025-07-27 01:41:00,122.2,Degrees,Degrees
WindDir_Std,2025-07-27 01:42:00,9.39,Degrees,Degrees
WindDir_Std,2025-07-27 01:43:00,13.25,Degrees,Degrees
WindDir_Std,2025-07-27 01:44:00,11.65,Degrees,Degrees
WindDir_Std,2025-07-27 01:45:00,31.14,Degrees,Degrees
WindDir_Std,2025-07-27 01:46:00,11.29,Degrees,Degrees
WindDir_Std,2025-07-27 01:47:00,14.03,Degrees,Degrees
WindDir_Std,2025-07-27 01:48:00,111.2,Degrees,Degrees
WindDir_Std,2025-07-27 01:49:00,114.0,Degrees,Degrees
WindDir_Std,2025-07-27 01:50:00,19.79,Degrees,Degrees
WindDir_Std,2025-07-27 01:51:00,155.3,Degrees,Degrees
WindDir_Std,2025-07-27 01:52:00,141.0,Degrees,Degrees
WindDir_Std,2025-07-27 01:53:00,26.0,Degrees,Degrees
WindDir_Std,2025-07-27 01:54:00,17.1,Degrees,Degrees
WindDir_Std,2025-07-27 01:55:00,34.03,Degrees,Degrees
WindDir_Std,2025-07-27 01:56:00,36.92,Degrees,Degrees
WindDir_Std,2025-07-27 01:57:00,19.18,Degrees,Degrees
WindDir_Std,2025-07-27 01:58:00,18.25,Degrees,Degrees
WindDir_Std,2025-07-27 01:59:00,29.66,Degrees,Degrees
WindDir_Std,2025-07-27 02:00:00,28.71,Degrees,Degrees
WindDir_Std,2025-07-27 02:01:00,32.88,Degrees,Degrees
WindDir_Std,2025-07-27 02:02:00,20.49,Degrees,Degrees
WindDir_Std,2025-07-27 02:03:00,30.66,Degrees,Degrees
WindDir_Std,2025-07-27 02:04:00,8.93,Degrees,Degrees
WindDir_Std,2025-07-27 02:05:00,12.22,Degrees,Degrees
WindDir_Std,2025-07-27 02:06:00,16.56,Degrees,Degrees
WindDir_Std,2025-07-27 02:07:00,146.7,Degrees,Degrees
WindDir_Std,2025-07-27 02:08:00,138.5,Degrees,Degrees
WindDir_Std,2025-07-27 02:09:00,15.96,Degrees,Degrees
WindDir_Std,2025-07-27 02:10:00,14.39,Degrees,Degrees
WindDir_Std,2025-07-27 02:11:00,12.28,Degrees,Degrees
WindDir_Std,2025-07-27 02:12:00,14.57,Degrees,Degrees
WindDir_Std,2025-07-27 02:13:00,10.66,Degrees,Degrees
WindDir_Std,2025-07-27 02:14:00,9.51,Degrees,Degrees
WindDir_Std,2025-07-27 02:15:00,13.41,Degrees,Degrees
WindDir_Std,2025-07-27 02:16:00,15.48,Degrees,Degrees
WindDir_Std,2025-07-27 02:17:00,11.61,Degrees,Degrees
WindDir_Std,2025-07-27 02:18:00,9.54,Degrees,Degrees
WindDir_Std,2025-07-27 02:19:00,150.6,Degrees,Degrees
WindDir_Std,2025-07-27 02:20:00,20.96,Degrees,Degrees
WindDir_Std,2025-07-27 02:21:00,18.37,Degrees,Degrees
WindDir_Std,2025-07-27 02:22:00,15.16,Degrees,Degrees
WindDir_Std,2025-07-27 02:23:00,11.59,Degrees,Degrees
WindDir_Std,2025-07-27 02:24:00,8.35,Degrees,Degrees
WindDir_Std,2025-07-27 02:25:00,8.61,Degrees,Degrees
WindDir_Std,2025-07-27 02:26:00,11.25,Degrees,Degrees
WindDir_Std,2025-07-27 02:27:00,5.566,Degrees,Degrees
WindDir_Std,2025-07-27 02:28:00,10.98,Degrees,Degrees
WindDir_Std,2025-07-27 02:29:00,7.744,Degrees,Degrees
WindDir_Std,2025-07-27 02:30:00,9.5,Degrees,Degrees
WindDir_Std,2025-07-27 02:31:00,10.25,Degrees,Degrees
WindDir_Std,2025-07-27 02:32:00,10.56,Degrees,Degrees
WindDir_Std,2025-07-27 02:33:00,12.77,Degrees,Degrees
WindDir_Std,2025-07-27 02:34:00,42.61,Degrees,Degrees
WindDir_Std,2025-07-27 02:35:00,30.44,Degrees,Degrees
WindDir_Std,2025-07-27 02:36:00,16.65,Degrees,Degrees
WindDir_Std,2025-07-27 02:37:00,16.53,Degrees,Degrees
WindDir_Std,2025-07-27 02:38:00,18.71,Degrees,Degrees
WindDir_Std,2025-07-27 02:39:00,10.61,Degrees,Degrees
WindDir_Std,2025-07-27 02:40:00,30.62,Degrees,Degrees
WindDir_Std,2025-07-27 02:41:00,13.26,Degrees,Degrees
WindDir_Std,2025-07-27 02:42:00,9.96,Degrees,Degrees
WindDir_Std,2025-07-27 02:43:00,15.4,Degrees,Degrees
WindDir_Std,2025-07-27 02:44:00,11.73,Degrees,Degrees
WindDir_Std,2025-07-27 02:45:00,38.62,Degrees,Degrees
WindDir_Std,2025-07-27 02:46:00,42.24,Degrees,Degrees
WindDir_Std,2025-07-27 02:47:00,8.26,Degrees,Degrees
WindDir_Std,2025-07-27 02:48:00,10.89,Degrees,Degrees
WindDir_Std,2025-07-27 02:49:00,12.23,Degrees,Degrees
WindDir_Std,2025-07-27 02:50:00,17.62,Degrees,Degrees
WindDir_Std,2025-07-27 02:51:00,27.27,Degrees,Degrees
WindDir_Std,2025-07-27 02:52:00,130.8,Degrees,Degrees
WindDir_Std,2025-07-27 02:53:00,144.2,Degrees,Degrees
WindDir_Std,2025-07-27 02:54:00,27.21,Degrees,Degrees
WindDir_Std,2025-07-27 02:55:00,10.18,Degrees,Degrees
WindDir_Std,2025-07-27 02:56:00,11.88,Degrees,Degrees
WindDir_Std,2025-07-27 02:57:00,138.7,Degrees,Degrees
WindDir_Std,2025-07-27 02:58:00,102.0,Degrees,Degrees
WindDir_Std,2025-07-27 02:59:00,13.61,Degrees,Degrees
WindDir_Std,2025-07-27 03:00:00,20.58,Degrees,Degrees
WindDir_Std,2025-07-27 03:01:00,17.5,Degrees,Degrees
WindDir_Std,2025-07-27 03:02:00,13.31,Degrees,Degrees
WindDir_Std,2025-07-27 03:03:00,11.66,Degrees,Degrees
WindDir_Std,2025-07-27 03:04:00,10.33,Degrees,Degrees
WindDir_Std,2025-07-27 03:05:00,10.17,Degrees,Degrees
WindDir_Std,2025-07-27 03:06:00,8.83,Degrees,Degrees
WindDir_Std,2025-07-27 03:07:00,10.09,Degrees,Degrees
WindDir_Std,2025-07-27 03:08:00,54.88,Degrees,Degrees
WindDir_Std,2025-07-27 03:09:00,37.84,Degrees,Degrees
WindDir_Std,2025-07-27 03:10:00,10.78,Degrees,Degrees
WindDir_Std,2025-07-27 03:11:00,117.3,Degrees,Degrees
WindDir_Std,2025-07-27 03:12:00,25.01,Degrees,Degrees
WindDir_Std,2025-07-27 03:13:00,29.47,Degrees,Degrees
WindDir_Std,2025-07-27 03:14:00,11.46,Degrees,Degrees
WindDir_Std,2025-07-27 03:15:00,12.37,Degrees,Degrees
WindDir_Std,2025-07-27 03:16:00,19.8,Degrees,Degrees
WindDir_Std,2025-07-27 03:17:00,19.34,Degrees,Degrees
WindDir_Std,2025-07-27 03:18:00,10.36,Degrees,Degrees
WindDir_Std,2025-07-27 03:19:00,14.78,Degrees,Degrees
WindDir_Std,2025-07-27 03:20:00,138.3,Degrees,Degrees
WindDir_Std,2025-07-27 03:21:00,42.72,Degrees,Degrees
WindDir_Std,2025-07-27 03:22:00,23.21,Degrees,Degrees
WindDir_Std,2025-07-27 03:23:00,16.85,Degrees,Degrees
WindDir_Std,2025-07-27 03:24:00,142.0,Degrees,Degrees
WindDir_Std,2025-07-27 03:25:00,10.41,Degrees,Degrees
WindDir_Std,2025-07-27 03:26:00,8.64,Degrees,Degrees
WindDir_Std,2025-07-27 03:27:00,9.35,Degrees,Degrees
WindDir_Std,2025-07-27 03:28:00,10.92,Degrees,Degrees
WindDir_Std,2025-07-27 03:29:00,24.37,Degrees,Degrees
WindDir_Std,2025-07-27 03:30:00,10.08,Degrees,Degrees
WindDir_Std,2025-07-27 03:31:00,9.82,Degrees,Degrees
WindDir_Std,2025-07-27 03:32:00,13.48,Degrees,Degrees
WindDir_Std,2025-07-27 03:33:00,41.79,Degrees,Degrees
WindDir_Std,2025-07-27 03:34:00,16.58,Degrees,Degrees
WindDir_Std,2025-07-27 03:35:00,110.8,Degrees,Degrees
WindDir_Std,2025-07-27 03:36:00,135.4,Degrees,Degrees
WindDir_Std,2025-07-27 03:37:00,11.11,Degrees,Degrees
WindDir_Std,2025-07-27 03:38:00,14.6,Degrees,Degrees
WindDir_Std,2025-07-27 03:39:00,20.98,Degrees,Degrees
WindDir_Std,2025-07-27 03:40:00,20.35,Degrees,Degrees
WindDir_Std,2025-07-27 03:41:00,13.55,Degrees,Degrees
WindDir_Std,2025-07-27 03:42:00,13.07,Degrees,Degrees
WindDir_Std,2025-07-27 03:43:00,24.6,Degrees,Degrees
WindDir_Std,2025-07-27 03:44:00,15.04,Degrees,Degrees
WindDir_Std,2025-07-27 03:45:00,18.94,Degrees,Degrees
WindDir_Std,2025-07-27 03:46:00,129.2,Degrees,Degrees
WindDir_Std,2025-07-27 03:47:00,127.4,Degrees,Degrees
WindDir_Std,2025-07-27 03:48:00,11.4,Degrees,Degrees
WindDir_Std,2025-07-27 03:49:00,13.32,Degrees,Degrees
WindDir_Std,2025-07-27 03:50:00,12.42,Degrees,Degrees
WindDir_Std,2025-07-27 03:51:00,12.86,Degrees,Degrees
WindDir_Std,2025-07-27 03:52:00,66.78,Degrees,Degrees
WindDir_Std,2025-07-27 03:53:00,106.2,Degrees,Degrees
WindDir_Std,2025-07-27 03:54:00,123.8,Degrees,Degrees
WindDir_Std,2025-07-27 03:55:00,18.51,Degrees,Degrees
WindDir_Std,2025-07-27 03:56:00,10.07,Degrees,Degrees
WindDir_Std,2025-07-27 03:57:00,12.18,Degrees,Degrees
WindDir_Std,2025-07-27 03:58:00,13.46,Degrees,Degrees
WindDir_Std,2025-07-27 03:59:00,15.58,Degrees,Degrees
WindDir_Std,2025-07-27 04:00:00,14.2,Degrees,Degrees
WindDir_Std,2025-07-27 04:01:00,13.75,Degrees,Degrees
WindDir_Std,2025-07-27 04:02:00,20.02,Degrees,Degrees
WindDir_Std,2025-07-27 04:03:00,20.41,Degrees,Degrees
WindDir_Std,2025-07-27 04:04:00,40.83,Degrees,Degrees
WindDir_Std,2025-07-27 04:05:00,17.64,Degrees,Degrees
WindDir_Std,2025-07-27 04:06:00,12.26,Degrees,Degrees
WindDir_Std,2025-07-27 04:07:00,10.93,Degrees,Degrees
WindDir_Std,2025-07-27 04:08:00,22.83,Degrees,Degrees
WindDir_Std,2025-07-27 04:09:00,16.01,Degrees,Degrees
WindDir_Std,2025-07-27 04:10:00,12.11,Degrees,Degrees
WindDir_Std,2025-07-27 04:11:00,14.27,Degrees,Degrees
WindDir_Std,2025-07-27 04:12:00,12.71,Degrees,Degrees
WindDir_Std,2025-07-27 04:13:00,23.64,Degrees,Degrees
WindDir_Std,2025-07-27 04:14:00,9.36,Degrees,Degrees
WindDir_Std,2025-07-27 04:15:00,138.2,Degrees,Degrees
WindDir_Std,2025-07-27 04:16:00,22.62,Degrees,Degrees
WindDir_Std,2025-07-27 04:17:00,21.1,Degrees,Degrees
WindDir_Std,2025-07-27 04:18:00,13.66,Degrees,Degrees
WindDir_Std,2025-07-27 04:19:00,10.28,Degrees,Degrees
WindDir_Std,2025-07-27 04:20:00,14.07,Degrees,Degrees
WindDir_Std,2025-07-27 04:21:00,16.28,Degrees,Degrees
WindDir_Std,2025-07-27 04:22:00,70.84,Degrees,Degrees
WindDir_Std,2025-07-27 04:23:00,162.5,Degrees,Degrees
WindDir_Std,2025-07-27 04:24:00,112.1,Degrees,Degrees
WindDir_Std,2025-07-27 04:25:00,12.24,Degrees,Degrees
WindDir_Std,2025-07-27 04:26:00,9.96,Degrees,Degrees
WindDir_Std,2025-07-27 04:27:00,107.0,Degrees,Degrees
WindDir_Std,2025-07-27 04:28:00,10.07,Degrees,Degrees
WindDir_Std,2025-07-27 04:29:00,12.43,Degrees,Degrees
WindDir_Std,2025-07-27 04:30:00,132.6,Degrees,Degrees
WindDir_Std,2025-07-27 04:31:00,12.69,Degrees,Degrees
WindDir_Std,2025-07-27 04:32:00,14.12,Degrees,Degrees
WindDir_Std,2025-07-27 04:33:00,12.35,Degrees,Degrees
WindDir_Std,2025-07-27 04:34:00,52.73,Degrees,Degrees
WindDir_Std,2025-07-27 04:35:00,17.96,Degrees,Degrees
WindDir_Std,2025-07-27 04:36:00,29.32,Degrees,Degrees
WindDir_Std,2025-07-27 04:37:00,12.03,Degrees,Degrees
WindDir_Std,2025-07-27 04:38:00,14.86,Degrees,Degrees
WindDir_Std,2025-07-27 04:39:00,33.46,Degrees,Degrees
WindDir_Std,2025-07-27 04:40:00,33.79,Degrees,Degrees
WindDir_Std,2025-07-27 04:41:00,11.48,Degrees,Degrees
WindDir_Std,2025-07-27 04:42:00,9.97,Degrees,Degrees
WindDir_Std,2025-07-27 04:43:00,128.8,Degrees,Degrees
WindDir_Std,2025-07-27 04:44:00,21.21,Degrees,Degrees
WindDir_Std,2025-07-27 04:45:00,9.78,Degrees,Degrees
WindDir_Std,2025-07-27 04:46:00,136.7,Degrees,Degrees
WindDir_Std,2025-07-27 04:47:00,130.5,Degrees,Degrees
WindDir_Std,2025-07-27 04:48:00,11.74,Degrees,Degrees
WindDir_Std,2025-07-27 04:49:00,8.8,Degrees,Degrees
WindDir_Std,2025-07-27 04:50:00,10.88,Degrees,Degrees
WindDir_Std,2025-07-27 04:51:00,18.44,Degrees,Degrees
WindDir_Std,2025-07-27 04:52:00,8.46,Degrees,Degrees
WindDir_Std,2025-07-27 04:53:00,11.03,Degrees,Degrees
WindDir_Std,2025-07-27 04:54:00,10.91,Degrees,Degrees
WindDir_Std,2025-07-27 04:55:00,31.26,Degrees,Degrees
WindDir_Std,2025-07-27 04:56:00,37.45,Degrees,Degrees
WindDir_Std,2025-07-27 04:57:00,34.36,Degrees,Degrees
WindDir_Std,2025-07-27 04:58:00,10.54,Degrees,Degrees
WindDir_Std,2025-07-27 04:59:00,11.83,Degrees,Degrees
WindDir_Std,2025-07-27 05:00:00,10.17,Degrees,Degrees
WindDir_Std,2025-07-27 05:01:00,12.58,Degrees,Degrees
WindDir_Std,2025-07-27 05:02:00,31.05,Degrees,Degrees
WindDir_Std,2025-07-27 05:03:00,15.49,Degrees,Degrees
WindDir_Std,2025-07-27 05:04:00,14.52,Degrees,Degrees
WindDir_Std,2025-07-27 05:05:00,12.81,Degrees,Degrees
WindDir_Std,2025-07-27 05:06:00,24.34,Degrees,Degrees
WindDir_Std,2025-07-27 05:07:00,22.27,Degrees,Degrees
WindDir_Std,2025-07-27 05:08:00,103.9,Degrees,Degrees
WindDir_Std,2025-07-27 05:09:00,23.69,Degrees,Degrees
WindDir_Std,2025-07-27 05:10:00,43.76,Degrees,Degrees
WindDir_Std,2025-07-27 05:11:00,79.27,Degrees,Degrees
WindDir_Std,2025-07-27 05:12:00,21.75,Degrees,Degrees
WindDir_Std,2025-07-27 05:13:00,12.9,Degrees,Degrees
WindDir_Std,2025-07-27 05:14:00,15.63,Degrees,Degrees
WindDir_Std,2025-07-27 05:15:00,138.5,Degrees,Degrees
WindDir_Std,2025-07-27 05:16:00,10.63,Degrees,Degrees
WindDir_Std,2025-07-27 05:17:00,145.6,Degrees,Degrees
WindDir_Std,2025-07-27 05:18:00,19.93,Degrees,Degrees
WindDir_Std,2025-07-27 05:19:00,13.39,Degrees,Degrees
WindDir_Std,2025-07-27 05:20:00,42.32,Degrees,Degrees
WindDir_Std,2025-07-27 05:21:00,16.97,Degrees,Degrees
WindDir_Std,2025-07-27 05:22:00,9.07,Degrees,Degrees
WindDir_Std,2025-07-27 05:23:00,13.07,Degrees,Degrees
WindDir_Std,2025-07-27 05:24:00,10.16,Degrees,Degrees
WindDir_Std,2025-07-27 05:25:00,10.46,Degrees,Degrees
WindDir_Std,2025-07-27 05:26:00,16.65,Degrees,Degrees
WindDir_Std,2025-07-27 05:27:00,12.58,Degrees,Degrees
WindDir_Std,2025-07-27 05:28:00,14.76,Degrees,Degrees
WindDir_Std,2025-07-27 05:29:00,12.37,Degrees,Degrees
WindDir_Std,2025-07-27 05:30:00,10.26,Degrees,Degrees
WindDir_Std,2025-07-27 05:31:00,10.9,Degrees,Degrees
WindDir_Std,2025-07-27 05:32:00,14.52,Degrees,Degrees
WindDir_Std,2025-07-27 05:33:00,44.02,Degrees,Degrees
WindDir_Std,2025-07-27 05:34:00,34.96,Degrees,Degrees
WindDir_Std,2025-07-27 05:35:00,19.5,Degrees,Degrees
WindDir_Std,2025-07-27 05:36:00,12.73,Degrees,Degrees
WindDir_Std,2025-07-27 05:37:00,15.17,Degrees,Degrees
WindDir_Std,2025-07-27 05:38:00,10.41,Degrees,Degrees
WindDir_Std,2025-07-27 05:39:00,8.51,Degrees,Degrees
WindDir_Std,2025-07-27 05:40:00,14.09,Degrees,Degrees
WindDir_Std,2025-07-27 05:41:00,12.45,Degrees,Degrees
WindDir_Std,2025-07-27 05:42:00,10.38,Degrees,Degrees
WindDir_Std,2025-07-27 05:43:00,45.17,Degrees,Degrees
WindDir_Std,2025-07-27 05:44:00,10.2,Degrees,Degrees
WindDir_Std,2025-07-27 05:45:00,8.66,Degrees,Degrees
WindDir_Std,2025-07-27 05:46:00,13.48,Degrees,Degrees
WindDir_Std,2025-07-27 05:47:00,11.65,Degrees,Degrees
WindDir_Std,2025-07-27 05:48:00,12.76,Degrees,Degrees
WindDir_Std,2025-07-27 05:49:00,35.09,Degrees,Degrees
WindDir_Std,2025-07-27 05:50:00,11.21,Degrees,Degrees
WindDir_Std,2025-07-27 05:51:00,10.46,Degrees,Degrees
WindDir_Std,2025-07-27 05:52:00,14.3,Degrees,Degrees
WindDir_Std,2025-07-27 05:53:00,8.12,Degrees,Degrees
WindDir_Std,2025-07-27 05:54:00,9.67,Degrees,Degrees
WindDir_Std,2025-07-27 05:55:00,29.87,Degrees,Degrees
WindDir_Std,2025-07-27 05:56:00,15.73,Degrees,Degrees
WindDir_Std,2025-07-27 05:57:00,11.57,Degrees,Degrees
WindDir_Std,2025-07-27 05:58:00,18.97,Degrees,Degrees
WindDir_Std,2025-07-27 05:59:00,14.54,Degrees,Degrees
WindDir_Std,2025-07-27 06:00:00,21.6,Degrees,Degrees
WindDir_Std,2025-07-27 06:01:00,27.55,Degrees,Degrees
WindDir_Std,2025-07-27 06:02:00,61.48,Degrees,Degrees
WindDir_Std,2025-07-27 06:03:00,19.45,Degrees,Degrees
WindDir_Std,2025-07-27 06:04:00,105.0,Degrees,Degrees
WindDir_Std,2025-07-27 06:05:00,142.2,Degrees,Degrees
WindDir_Std,2025-07-27 06:06:00,38.16,Degrees,Degrees
WindDir_Std,2025-07-27 06:07:00,9.57,Degrees,Degrees
WindDir_Std,2025-07-27 06:08:00,29.4,Degrees,Degrees
WindDir_Std,2025-07-27 06:09:00,11.42,Degrees,Degrees
WindDir_Std,2025-07-27 06:10:00,16.17,Degrees,Degrees
WindDir_Std,2025-07-27 06:11:00,11.55,Degrees,Degrees
WindDir_Std,2025-07-27 06:12:00,14.47,Degrees,Degrees
WindDir_Std,2025-07-27 06:13:00,8.42,Degrees,Degrees
WindDir_Std,2025-07-27 06:14:00,11.26,Degrees,Degrees
WindDir_Std,2025-07-27 06:15:00,8.05,Degrees,Degrees
WindDir_Std,2025-07-27 06:16:00,9.95,Degrees,Degrees
WindDir_Std,2025-07-27 06:17:00,9.59,Degrees,Degrees
WindDir_Std,2025-07-27 06:18:00,13.26,Degrees,Degrees
WindDir_Std,2025-07-27 06:19:00,9.98,Degrees,Degrees
WindDir_Std,2025-07-27 06:20:00,16.25,Degrees,Degrees
WindDir_Std,2025-07-27 06:21:00,17.14,Degrees,Degrees
WindDir_Std,2025-07-27 06:22:00,15.99,Degrees,Degrees
WindDir_Std,2025-07-27 06:23:00,46.63,Degrees,Degrees
WindDir_Std,2025-07-27 06:24:00,14.43,Degrees,Degrees
WindDir_Std,2025-07-27 06:25:00,14.88,Degrees,Degrees
WindDir_Std,2025-07-27 06:26:00,9.59,Degrees,Degrees
WindDir_Std,2025-07-27 06:27:00,14.94,Degrees,Degrees
WindDir_Std,2025-07-27 06:28:00,12.65,Degrees,Degrees
WindDir_Std,2025-07-27 06:29:00,12.72,Degrees,Degrees
WindDir_Std,2025-07-27 06:30:00,11.12,Degrees,Degrees
WindDir_Std,2025-07-27 06:31:00,9.94,Degrees,Degrees
WindDir_Std,2025-07-27 06:32:00,15.3,Degrees,Degrees
WindDir_Std,2025-07-27 06:33:00,12.71,Degrees,Degrees
WindDir_Std,2025-07-27 06:34:00,15.71,Degrees,Degrees
WindDir_Std,2025-07-27 06:35:00,28.85,Degrees,Degrees
WindDir_Std,2025-07-27 06:36:00,33.56,Degrees,Degrees
