Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-23 00:16:15,26.64,Degrees,Degrees
WindDir_Std,2025-07-23 00:16:30,24.19,Degrees,Degrees
WindDir_Std,2025-07-23 00:16:45,18.41,Degrees,Degrees
WindDir_Std,2025-07-23 00:17:00,15.59,Degrees,Degrees
WindDir_Std,2025-07-23 00:17:15,14.51,Degrees,Degrees
WindDir_Std,2025-07-23 00:17:30,19.47,Degrees,Degrees
WindDir_Std,2025-07-23 00:17:45,23.47,Degrees,Degrees
WindDir_Std,2025-07-23 00:18:00,12.2,Degrees,Degrees
WindDir_Std,2025-07-23 00:18:15,20.62,Degrees,Degrees
WindDir_Std,2025-07-23 00:18:30,22.39,Degrees,Degrees
WindDir_Std,2025-07-23 00:18:45,20.55,Degrees,Degrees
WindDir_Std,2025-07-23 00:19:00,19.05,Degrees,Degrees
WindDir_Std,2025-07-23 00:19:15,20.85,Degrees,Degrees
WindDir_Std,2025-07-23 00:19:30,15.6,Degrees,Degrees
WindDir_Std,2025-07-23 00:19:45,19.09,Degrees,Degrees
WindDir_Std,2025-07-23 00:20:00,15.06,Degrees,Degrees
WindDir_Std,2025-07-23 00:20:15,14.73,Degrees,Degrees
WindDir_Std,2025-07-23 00:20:30,16.07,Degrees,Degrees
WindDir_Std,2025-07-23 00:20:45,19.47,Degrees,Degrees
WindDir_Std,2025-07-23 00:21:00,16.88,Degrees,Degrees
WindDir_Std,2025-07-23 00:21:15,13.94,Degrees,Degrees
WindDir_Std,2025-07-23 00:21:30,19.27,Degrees,Degrees
WindDir_Std,2025-07-23 00:21:45,24.89,Degrees,Degrees
WindDir_Std,2025-07-23 00:22:00,19.95,Degrees,Degrees
WindDir_Std,2025-07-23 00:22:15,13.32,Degrees,Degrees
WindDir_Std,2025-07-23 00:22:30,16.96,Degrees,Degrees
WindDir_Std,2025-07-23 00:22:45,15.5,Degrees,Degrees
WindDir_Std,2025-07-23 00:23:00,12.43,Degrees,Degrees
WindDir_Std,2025-07-23 00:23:15,18.1,Degrees,Degrees
WindDir_Std,2025-07-23 00:23:30,19.14,Degrees,Degrees
WindDir_Std,2025-07-23 00:23:45,15.02,Degrees,Degrees
WindDir_Std,2025-07-23 00:24:00,22.87,Degrees,Degrees
WindDir_Std,2025-07-23 00:24:15,19.66,Degrees,Degrees
WindDir_Std,2025-07-23 00:24:30,17.55,Degrees,Degrees
WindDir_Std,2025-07-23 00:24:45,19.55,Degrees,Degrees
WindDir_Std,2025-07-23 00:25:00,12.96,Degrees,Degrees
WindDir_Std,2025-07-23 00:25:15,15.58,Degrees,Degrees
WindDir_Std,2025-07-23 00:25:30,22.89,Degrees,Degrees
WindDir_Std,2025-07-23 00:25:45,15.99,Degrees,Degrees
WindDir_Std,2025-07-23 00:26:00,27.18,Degrees,Degrees
WindDir_Std,2025-07-23 00:26:15,16.47,Degrees,Degrees
WindDir_Std,2025-07-23 00:26:30,21.98,Degrees,Degrees
WindDir_Std,2025-07-23 00:26:45,16.31,Degrees,Degrees
WindDir_Std,2025-07-23 00:27:00,17.84,Degrees,Degrees
WindDir_Std,2025-07-23 00:27:15,15.6,Degrees,Degrees
WindDir_Std,2025-07-23 00:27:30,14.44,Degrees,Degrees
WindDir_Std,2025-07-23 00:27:45,9.57,Degrees,Degrees
WindDir_Std,2025-07-23 00:28:00,19.8,Degrees,Degrees
WindDir_Std,2025-07-23 00:28:15,16.68,Degrees,Degrees
WindDir_Std,2025-07-23 00:28:30,24.07,Degrees,Degrees
WindDir_Std,2025-07-23 00:28:45,20.56,Degrees,Degrees
WindDir_Std,2025-07-23 00:29:00,14.29,Degrees,Degrees
WindDir_Std,2025-07-23 00:29:15,26.08,Degrees,Degrees
WindDir_Std,2025-07-23 00:29:30,24.33,Degrees,Degrees
WindDir_Std,2025-07-23 00:29:45,29.06,Degrees,Degrees
WindDir_Std,2025-07-23 00:30:00,13.95,Degrees,Degrees
WindDir_Std,2025-07-23 00:30:15,14.56,Degrees,Degrees
WindDir_Std,2025-07-23 00:30:30,18.76,Degrees,Degrees
WindDir_Std,2025-07-23 00:30:45,25.24,Degrees,Degrees
WindDir_Std,2025-07-23 00:31:00,17.01,Degrees,Degrees
WindDir_Std,2025-07-23 00:31:15,21.13,Degrees,Degrees
WindDir_Std,2025-07-23 00:31:30,25.0,Degrees,Degrees
WindDir_Std,2025-07-23 00:31:45,17.34,Degrees,Degrees
WindDir_Std,2025-07-23 00:32:00,18.94,Degrees,Degrees
WindDir_Std,2025-07-23 00:32:15,19.99,Degrees,Degrees
WindDir_Std,2025-07-23 00:32:30,21.19,Degrees,Degrees
WindDir_Std,2025-07-23 00:32:45,24.4,Degrees,Degrees
WindDir_Std,2025-07-23 00:33:00,23.18,Degrees,Degrees
WindDir_Std,2025-07-23 00:33:15,17.49,Degrees,Degrees
WindDir_Std,2025-07-23 00:33:30,15.59,Degrees,Degrees
WindDir_Std,2025-07-23 00:33:45,16.83,Degrees,Degrees
WindDir_Std,2025-07-23 00:34:00,25.58,Degrees,Degrees
WindDir_Std,2025-07-23 00:34:15,21.03,Degrees,Degrees
WindDir_Std,2025-07-23 00:34:30,21.09,Degrees,Degrees
WindDir_Std,2025-07-23 00:34:45,16.2,Degrees,Degrees
WindDir_Std,2025-07-23 00:35:00,14.38,Degrees,Degrees
WindDir_Std,2025-07-23 00:35:15,13.39,Degrees,Degrees
WindDir_Std,2025-07-23 00:35:30,26.23,Degrees,Degrees
WindDir_Std,2025-07-23 00:35:45,14.97,Degrees,Degrees
WindDir_Std,2025-07-23 00:36:00,12.99,Degrees,Degrees
WindDir_Std,2025-07-23 00:36:15,29.65,Degrees,Degrees
WindDir_Std,2025-07-23 00:36:30,18.5,Degrees,Degrees
WindDir_Std,2025-07-23 00:36:45,17.16,Degrees,Degrees
WindDir_Std,2025-07-23 00:37:00,15.91,Degrees,Degrees
WindDir_Std,2025-07-23 00:37:15,15.49,Degrees,Degrees
WindDir_Std,2025-07-23 00:37:30,16.02,Degrees,Degrees
WindDir_Std,2025-07-23 00:37:45,14.42,Degrees,Degrees
WindDir_Std,2025-07-23 00:38:00,9.47,Degrees,Degrees
WindDir_Std,2025-07-23 00:38:15,12.62,Degrees,Degrees
WindDir_Std,2025-07-23 00:38:30,11.97,Degrees,Degrees
WindDir_Std,2025-07-23 00:38:45,13.11,Degrees,Degrees
WindDir_Std,2025-07-23 00:39:00,7.804,Degrees,Degrees
WindDir_Std,2025-07-23 00:39:15,15.23,Degrees,Degrees
WindDir_Std,2025-07-23 00:39:30,13.16,Degrees,Degrees
WindDir_Std,2025-07-23 00:39:45,7.218,Degrees,Degrees
WindDir_Std,2025-07-23 00:40:00,12.0,Degrees,Degrees
WindDir_Std,2025-07-23 00:40:15,11.84,Degrees,Degrees
WindDir_Std,2025-07-23 00:40:30,14.29,Degrees,Degrees
WindDir_Std,2025-07-23 00:40:45,15.9,Degrees,Degrees
WindDir_Std,2025-07-23 00:41:00,17.16,Degrees,Degrees
WindDir_Std,2025-07-23 00:41:15,18.25,Degrees,Degrees
WindDir_Std,2025-07-23 00:41:30,11.9,Degrees,Degrees
WindDir_Std,2025-07-23 00:41:45,15.19,Degrees,Degrees
WindDir_Std,2025-07-23 00:42:00,12.56,Degrees,Degrees
WindDir_Std,2025-07-23 00:42:15,16.3,Degrees,Degrees
WindDir_Std,2025-07-23 00:42:30,9.38,Degrees,Degrees
WindDir_Std,2025-07-23 00:42:45,10.42,Degrees,Degrees
WindDir_Std,2025-07-23 00:43:00,14.2,Degrees,Degrees
WindDir_Std,2025-07-23 00:43:15,15.28,Degrees,Degrees
WindDir_Std,2025-07-23 00:43:30,21.81,Degrees,Degrees
WindDir_Std,2025-07-23 00:43:45,13.95,Degrees,Degrees
WindDir_Std,2025-07-23 00:44:00,8.2,Degrees,Degrees
WindDir_Std,2025-07-23 00:44:15,10.88,Degrees,Degrees
WindDir_Std,2025-07-23 00:44:30,22.38,Degrees,Degrees
WindDir_Std,2025-07-23 00:44:45,14.83,Degrees,Degrees
WindDir_Std,2025-07-23 00:45:00,14.73,Degrees,Degrees
WindDir_Std,2025-07-23 00:45:15,13.26,Degrees,Degrees
WindDir_Std,2025-07-23 00:45:30,15.15,Degrees,Degrees
WindDir_Std,2025-07-23 00:45:45,8.25,Degrees,Degrees
WindDir_Std,2025-07-23 00:46:00,12.43,Degrees,Degrees
WindDir_Std,2025-07-23 00:46:15,7.401,Degrees,Degrees
WindDir_Std,2025-07-23 00:46:30,15.96,Degrees,Degrees
WindDir_Std,2025-07-23 00:46:45,13.22,Degrees,Degrees
WindDir_Std,2025-07-23 00:47:00,9.64,Degrees,Degrees
WindDir_Std,2025-07-23 00:47:15,15.05,Degrees,Degrees
WindDir_Std,2025-07-23 00:47:30,13.74,Degrees,Degrees
WindDir_Std,2025-07-23 00:47:45,9.01,Degrees,Degrees
WindDir_Std,2025-07-23 00:48:00,20.09,Degrees,Degrees
WindDir_Std,2025-07-23 00:48:15,20.32,Degrees,Degrees
WindDir_Std,2025-07-23 00:48:30,12.35,Degrees,Degrees
WindDir_Std,2025-07-23 00:48:45,17.32,Degrees,Degrees
WindDir_Std,2025-07-23 00:49:00,9.05,Degrees,Degrees
WindDir_Std,2025-07-23 00:49:15,11.85,Degrees,Degrees
WindDir_Std,2025-07-23 00:49:30,15.87,Degrees,Degrees
WindDir_Std,2025-07-23 00:49:45,80.9,Degrees,Degrees
WindDir_Std,2025-07-23 00:50:00,134.9,Degrees,Degrees
WindDir_Std,2025-07-23 00:50:15,156.9,Degrees,Degrees
WindDir_Std,2025-07-23 00:50:30,112.5,Degrees,Degrees
WindDir_Std,2025-07-23 00:50:45,14.79,Degrees,Degrees
WindDir_Std,2025-07-23 00:51:00,11.84,Degrees,Degrees
WindDir_Std,2025-07-23 00:51:15,11.49,Degrees,Degrees
WindDir_Std,2025-07-23 00:51:30,10.54,Degrees,Degrees
WindDir_Std,2025-07-23 00:51:45,15.35,Degrees,Degrees
WindDir_Std,2025-07-23 00:52:00,11.66,Degrees,Degrees
WindDir_Std,2025-07-23 00:52:15,17.2,Degrees,Degrees
WindDir_Std,2025-07-23 00:52:30,18.65,Degrees,Degrees
WindDir_Std,2025-07-23 00:52:45,14.42,Degrees,Degrees
WindDir_Std,2025-07-23 00:53:00,12.47,Degrees,Degrees
WindDir_Std,2025-07-23 00:53:15,11.49,Degrees,Degrees
WindDir_Std,2025-07-23 00:53:30,12.26,Degrees,Degrees
WindDir_Std,2025-07-23 00:53:45,13.64,Degrees,Degrees
WindDir_Std,2025-07-23 00:54:00,9.85,Degrees,Degrees
WindDir_Std,2025-07-23 00:54:15,11.03,Degrees,Degrees
WindDir_Std,2025-07-23 00:54:30,5.396,Degrees,Degrees
WindDir_Std,2025-07-23 00:54:45,18.16,Degrees,Degrees
WindDir_Std,2025-07-23 00:55:00,12.88,Degrees,Degrees
WindDir_Std,2025-07-23 00:55:15,13.01,Degrees,Degrees
WindDir_Std,2025-07-23 00:55:30,14.48,Degrees,Degrees
WindDir_Std,2025-07-23 00:55:45,16.48,Degrees,Degrees
WindDir_Std,2025-07-23 00:56:00,11.33,Degrees,Degrees
WindDir_Std,2025-07-23 00:56:15,16.53,Degrees,Degrees
WindDir_Std,2025-07-23 00:56:30,11.81,Degrees,Degrees
WindDir_Std,2025-07-23 00:56:45,10.96,Degrees,Degrees
WindDir_Std,2025-07-23 00:57:00,11.53,Degrees,Degrees
WindDir_Std,2025-07-23 00:57:15,5.566,Degrees,Degrees
WindDir_Std,2025-07-23 00:57:30,16.19,Degrees,Degrees
WindDir_Std,2025-07-23 00:57:45,18.94,Degrees,Degrees
WindDir_Std,2025-07-23 00:58:00,12.47,Degrees,Degrees
WindDir_Std,2025-07-23 00:58:15,7.027,Degrees,Degrees
WindDir_Std,2025-07-23 00:58:30,8.12,Degrees,Degrees
WindDir_Std,2025-07-23 00:58:45,8.55,Degrees,Degrees
WindDir_Std,2025-07-23 00:59:00,10.94,Degrees,Degrees
WindDir_Std,2025-07-23 00:59:15,13.23,Degrees,Degrees
WindDir_Std,2025-07-23 00:59:30,17.15,Degrees,Degrees
WindDir_Std,2025-07-23 00:59:45,20.62,Degrees,Degrees
WindDir_Std,2025-07-23 01:00:00,10.84,Degrees,Degrees
WindDir_Std,2025-07-23 01:00:15,14.16,Degrees,Degrees
WindDir_Std,2025-07-23 01:00:30,14.76,Degrees,Degrees
WindDir_Std,2025-07-23 01:00:45,13.9,Degrees,Degrees
WindDir_Std,2025-07-23 01:01:00,18.52,Degrees,Degrees
WindDir_Std,2025-07-23 01:01:15,13.96,Degrees,Degrees
WindDir_Std,2025-07-23 01:01:30,11.81,Degrees,Degrees
WindDir_Std,2025-07-23 01:01:45,12.33,Degrees,Degrees
WindDir_Std,2025-07-23 01:02:00,11.07,Degrees,Degrees
WindDir_Std,2025-07-23 01:02:15,27.67,Degrees,Degrees
WindDir_Std,2025-07-23 01:02:30,17.09,Degrees,Degrees
WindDir_Std,2025-07-23 01:02:45,11.75,Degrees,Degrees
WindDir_Std,2025-07-23 01:03:00,16.49,Degrees,Degrees
WindDir_Std,2025-07-23 01:03:15,22.23,Degrees,Degrees
WindDir_Std,2025-07-23 01:03:30,8.24,Degrees,Degrees
WindDir_Std,2025-07-23 01:03:45,12.36,Degrees,Degrees
WindDir_Std,2025-07-23 01:04:00,6.952,Degrees,Degrees
WindDir_Std,2025-07-23 01:04:15,10.09,Degrees,Degrees
WindDir_Std,2025-07-23 01:04:30,20.73,Degrees,Degrees
WindDir_Std,2025-07-23 01:04:45,11.16,Degrees,Degrees
WindDir_Std,2025-07-23 01:05:00,11.88,Degrees,Degrees
WindDir_Std,2025-07-23 01:05:15,7.668,Degrees,Degrees
WindDir_Std,2025-07-23 01:05:30,16.52,Degrees,Degrees
WindDir_Std,2025-07-23 01:05:45,18.67,Degrees,Degrees
WindDir_Std,2025-07-23 01:06:00,10.31,Degrees,Degrees
WindDir_Std,2025-07-23 01:06:15,10.62,Degrees,Degrees
WindDir_Std,2025-07-23 01:06:30,9.35,Degrees,Degrees
WindDir_Std,2025-07-23 01:06:45,15.99,Degrees,Degrees
WindDir_Std,2025-07-23 01:07:00,13.16,Degrees,Degrees
WindDir_Std,2025-07-23 01:07:15,12.21,Degrees,Degrees
WindDir_Std,2025-07-23 01:07:30,12.4,Degrees,Degrees
WindDir_Std,2025-07-23 01:07:45,14.16,Degrees,Degrees
WindDir_Std,2025-07-23 01:08:00,13.51,Degrees,Degrees
WindDir_Std,2025-07-23 01:08:15,12.05,Degrees,Degrees
WindDir_Std,2025-07-23 01:08:30,9.65,Degrees,Degrees
WindDir_Std,2025-07-23 01:08:45,10.27,Degrees,Degrees
WindDir_Std,2025-07-23 01:09:00,12.19,Degrees,Degrees
WindDir_Std,2025-07-23 01:09:15,17.27,Degrees,Degrees
WindDir_Std,2025-07-23 01:09:30,13.36,Degrees,Degrees
WindDir_Std,2025-07-23 01:09:45,15.49,Degrees,Degrees
WindDir_Std,2025-07-23 01:10:00,12.71,Degrees,Degrees
WindDir_Std,2025-07-23 01:10:15,10.82,Degrees,Degrees
WindDir_Std,2025-07-23 01:10:30,22.73,Degrees,Degrees
WindDir_Std,2025-07-23 01:10:45,15.81,Degrees,Degrees
WindDir_Std,2025-07-23 01:11:00,9.24,Degrees,Degrees
WindDir_Std,2025-07-23 01:11:15,17.8,Degrees,Degrees
WindDir_Std,2025-07-23 01:11:30,7.267,Degrees,Degrees
WindDir_Std,2025-07-23 01:11:45,11.94,Degrees,Degrees
WindDir_Std,2025-07-23 01:12:00,16.38,Degrees,Degrees
WindDir_Std,2025-07-23 01:12:15,11.48,Degrees,Degrees
WindDir_Std,2025-07-23 01:12:30,15.31,Degrees,Degrees
WindDir_Std,2025-07-23 01:12:45,9.61,Degrees,Degrees
WindDir_Std,2025-07-23 01:13:00,13.78,Degrees,Degrees
WindDir_Std,2025-07-23 01:13:15,18.3,Degrees,Degrees
WindDir_Std,2025-07-23 01:13:30,15.55,Degrees,Degrees
WindDir_Std,2025-07-23 01:13:45,16.79,Degrees,Degrees
WindDir_Std,2025-07-23 01:14:00,22.39,Degrees,Degrees
WindDir_Std,2025-07-23 01:14:15,9.56,Degrees,Degrees
WindDir_Std,2025-07-23 01:14:30,14.32,Degrees,Degrees
WindDir_Std,2025-07-23 01:14:45,11.68,Degrees,Degrees
WindDir_Std,2025-07-23 01:15:00,11.04,Degrees,Degrees
WindDir_Std,2025-07-23 01:15:15,18.88,Degrees,Degrees
WindDir_Std,2025-07-23 01:15:30,26.54,Degrees,Degrees
WindDir_Std,2025-07-23 01:15:45,12.33,Degrees,Degrees
WindDir_Std,2025-07-23 01:16:00,13.66,Degrees,Degrees
WindDir_Std,2025-07-23 01:16:15,16.28,Degrees,Degrees
WindDir_Std,2025-07-23 01:16:30,10.06,Degrees,Degrees
WindDir_Std,2025-07-23 01:16:45,5.514,Degrees,Degrees
WindDir_Std,2025-07-23 01:17:00,11.16,Degrees,Degrees
WindDir_Std,2025-07-23 01:17:15,24.77,Degrees,Degrees
WindDir_Std,2025-07-23 01:17:30,21.41,Degrees,Degrees
WindDir_Std,2025-07-23 01:17:45,10.83,Degrees,Degrees
WindDir_Std,2025-07-23 01:18:00,13.25,Degrees,Degrees
WindDir_Std,2025-07-23 01:18:15,16.91,Degrees,Degrees
WindDir_Std,2025-07-23 01:18:30,24.93,Degrees,Degrees
WindDir_Std,2025-07-23 01:18:45,15.29,Degrees,Degrees
WindDir_Std,2025-07-23 01:19:00,9.01,Degrees,Degrees
WindDir_Std,2025-07-23 01:19:15,12.39,Degrees,Degrees
WindDir_Std,2025-07-23 01:19:30,12.56,Degrees,Degrees
WindDir_Std,2025-07-23 01:19:45,23.8,Degrees,Degrees
WindDir_Std,2025-07-23 01:20:00,19.41,Degrees,Degrees
WindDir_Std,2025-07-23 01:20:15,12.28,Degrees,Degrees
WindDir_Std,2025-07-23 01:20:30,16.3,Degrees,Degrees
WindDir_Std,2025-07-23 01:20:45,14.39,Degrees,Degrees
WindDir_Std,2025-07-23 01:21:00,10.37,Degrees,Degrees
WindDir_Std,2025-07-23 01:21:15,10.37,Degrees,Degrees
WindDir_Std,2025-07-23 01:21:30,13.81,Degrees,Degrees
WindDir_Std,2025-07-23 01:21:45,20.48,Degrees,Degrees
WindDir_Std,2025-07-23 01:22:00,9.54,Degrees,Degrees
WindDir_Std,2025-07-23 01:22:15,11.62,Degrees,Degrees
WindDir_Std,2025-07-23 01:22:30,15.6,Degrees,Degrees
WindDir_Std,2025-07-23 01:22:45,12.43,Degrees,Degrees
WindDir_Std,2025-07-23 01:23:00,12.34,Degrees,Degrees
WindDir_Std,2025-07-23 01:23:15,7.355,Degrees,Degrees
WindDir_Std,2025-07-23 01:23:30,7.126,Degrees,Degrees
WindDir_Std,2025-07-23 01:23:45,19.18,Degrees,Degrees
WindDir_Std,2025-07-23 01:24:00,15.1,Degrees,Degrees
WindDir_Std,2025-07-23 01:24:15,8.76,Degrees,Degrees
WindDir_Std,2025-07-23 01:24:30,10.47,Degrees,Degrees
WindDir_Std,2025-07-23 01:24:45,11.33,Degrees,Degrees
WindDir_Std,2025-07-23 01:25:00,14.93,Degrees,Degrees
WindDir_Std,2025-07-23 01:25:15,19.39,Degrees,Degrees
WindDir_Std,2025-07-23 01:25:30,16.16,Degrees,Degrees
WindDir_Std,2025-07-23 01:25:45,14.25,Degrees,Degrees
WindDir_Std,2025-07-23 01:26:00,9.94,Degrees,Degrees
WindDir_Std,2025-07-23 01:26:15,9.37,Degrees,Degrees
WindDir_Std,2025-07-23 01:26:30,12.19,Degrees,Degrees
WindDir_Std,2025-07-23 01:26:45,15.04,Degrees,Degrees
WindDir_Std,2025-07-23 01:27:00,21.17,Degrees,Degrees
WindDir_Std,2025-07-23 01:27:15,16.48,Degrees,Degrees
WindDir_Std,2025-07-23 01:27:30,11.15,Degrees,Degrees
WindDir_Std,2025-07-23 01:27:45,15.0,Degrees,Degrees
WindDir_Std,2025-07-23 01:28:00,10.66,Degrees,Degrees
WindDir_Std,2025-07-23 01:28:15,15.19,Degrees,Degrees
WindDir_Std,2025-07-23 01:28:30,11.39,Degrees,Degrees
WindDir_Std,2025-07-23 01:28:45,17.95,Degrees,Degrees
WindDir_Std,2025-07-23 01:29:00,11.24,Degrees,Degrees
WindDir_Std,2025-07-23 01:29:15,12.96,Degrees,Degrees
WindDir_Std,2025-07-23 01:29:30,18.11,Degrees,Degrees
WindDir_Std,2025-07-23 01:29:45,12.39,Degrees,Degrees
WindDir_Std,2025-07-23 01:30:00,15.32,Degrees,Degrees
WindDir_Std,2025-07-23 01:30:15,8.84,Degrees,Degrees
WindDir_Std,2025-07-23 01:30:30,15.11,Degrees,Degrees
WindDir_Std,2025-07-23 01:30:45,17.43,Degrees,Degrees
WindDir_Std,2025-07-23 01:31:00,14.03,Degrees,Degrees
WindDir_Std,2025-07-23 01:31:15,12.93,Degrees,Degrees
WindDir_Std,2025-07-23 01:31:30,7.848,Degrees,Degrees
WindDir_Std,2025-07-23 01:31:45,9.19,Degrees,Degrees
WindDir_Std,2025-07-23 01:32:00,12.41,Degrees,Degrees
WindDir_Std,2025-07-23 01:32:15,8.96,Degrees,Degrees
WindDir_Std,2025-07-23 01:32:30,10.7,Degrees,Degrees
WindDir_Std,2025-07-23 01:32:45,13.64,Degrees,Degrees
WindDir_Std,2025-07-23 01:33:00,15.91,Degrees,Degrees
WindDir_Std,2025-07-23 01:33:15,5.513,Degrees,Degrees
WindDir_Std,2025-07-23 01:33:30,11.66,Degrees,Degrees
WindDir_Std,2025-07-23 01:33:45,11.55,Degrees,Degrees
WindDir_Std,2025-07-23 01:34:00,10.26,Degrees,Degrees
WindDir_Std,2025-07-23 01:34:15,7.898,Degrees,Degrees
WindDir_Std,2025-07-23 01:34:30,15.57,Degrees,Degrees
WindDir_Std,2025-07-23 01:34:45,12.22,Degrees,Degrees
WindDir_Std,2025-07-23 01:35:00,8.64,Degrees,Degrees
WindDir_Std,2025-07-23 01:35:15,8.07,Degrees,Degrees
WindDir_Std,2025-07-23 01:35:30,7.592,Degrees,Degrees
WindDir_Std,2025-07-23 01:35:45,14.6,Degrees,Degrees
WindDir_Std,2025-07-23 01:36:00,6.305,Degrees,Degrees
WindDir_Std,2025-07-23 01:36:15,13.09,Degrees,Degrees
WindDir_Std,2025-07-23 01:36:30,8.55,Degrees,Degrees
WindDir_Std,2025-07-23 01:36:45,11.84,Degrees,Degrees
WindDir_Std,2025-07-23 01:37:00,9.63,Degrees,Degrees
WindDir_Std,2025-07-23 01:37:15,8.39,Degrees,Degrees
WindDir_Std,2025-07-23 01:37:30,10.49,Degrees,Degrees
WindDir_Std,2025-07-23 01:37:45,11.45,Degrees,Degrees
WindDir_Std,2025-07-23 01:38:00,13.6,Degrees,Degrees
WindDir_Std,2025-07-23 01:38:15,18.06,Degrees,Degrees
WindDir_Std,2025-07-23 01:38:30,11.86,Degrees,Degrees
WindDir_Std,2025-07-23 01:38:45,11.9,Degrees,Degrees
WindDir_Std,2025-07-23 01:39:00,11.5,Degrees,Degrees
