Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-26 00:49:00,123.4,Degrees,Degrees
WindDir_Std,2025-07-26 00:50:00,39.86,Degrees,Degrees
WindDir_Std,2025-07-26 00:51:00,25.95,Degrees,Degrees
WindDir_Std,2025-07-26 00:52:00,25.86,Degrees,Degrees
WindDir_Std,2025-07-26 00:53:00,24.28,Degrees,Degrees
WindDir_Std,2025-07-26 00:54:00,63.08,Degrees,Degrees
WindDir_Std,2025-07-26 00:55:00,37.44,Degrees,Degrees
WindDir_Std,2025-07-26 00:56:00,40.4,Degrees,Degrees
WindDir_Std,2025-07-26 00:57:00,29.56,Degrees,Degrees
WindDir_Std,2025-07-26 00:58:00,37.82,Degrees,Degrees
WindDir_Std,2025-07-26 00:59:00,32.91,Degrees,Degrees
WindDir_Std,2025-07-26 01:00:00,30.72,Degrees,Degrees
WindDir_Std,2025-07-26 01:01:00,31.43,Degrees,Degrees
WindDir_Std,2025-07-26 01:02:00,32.61,Degrees,Degrees
WindDir_Std,2025-07-26 01:03:00,56.36,Degrees,Degrees
WindDir_Std,2025-07-26 01:04:00,31.57,Degrees,Degrees
WindDir_Std,2025-07-26 01:05:00,127.6,Degrees,Degrees
WindDir_Std,2025-07-26 01:06:00,44.93,Degrees,Degrees
WindDir_Std,2025-07-26 01:07:00,46.55,Degrees,Degrees
WindDir_Std,2025-07-26 01:08:00,42.61,Degrees,Degrees
WindDir_Std,2025-07-26 01:09:00,38.21,Degrees,Degrees
WindDir_Std,2025-07-26 01:10:00,34.01,Degrees,Degrees
WindDir_Std,2025-07-26 01:11:00,59.38,Degrees,Degrees
WindDir_Std,2025-07-26 01:12:00,22.57,Degrees,Degrees
WindDir_Std,2025-07-26 01:13:00,48.98,Degrees,Degrees
WindDir_Std,2025-07-26 01:14:00,58.28,Degrees,Degrees
WindDir_Std,2025-07-26 01:15:00,86.8,Degrees,Degrees
WindDir_Std,2025-07-26 01:16:00,28.37,Degrees,Degrees
WindDir_Std,2025-07-26 01:17:00,79.07,Degrees,Degrees
WindDir_Std,2025-07-26 01:18:00,130.5,Degrees,Degrees
WindDir_Std,2025-07-26 01:19:00,57.06,Degrees,Degrees
WindDir_Std,2025-07-26 01:20:00,30.35,Degrees,Degrees
WindDir_Std,2025-07-26 01:21:00,59.31,Degrees,Degrees
WindDir_Std,2025-07-26 01:22:00,36.6,Degrees,Degrees
WindDir_Std,2025-07-26 01:23:00,36.49,Degrees,Degrees
WindDir_Std,2025-07-26 01:24:00,32.37,Degrees,Degrees
WindDir_Std,2025-07-26 01:25:00,29.29,Degrees,Degrees
WindDir_Std,2025-07-26 01:26:00,31.77,Degrees,Degrees
WindDir_Std,2025-07-26 01:27:00,25.92,Degrees,Degrees
WindDir_Std,2025-07-26 01:28:00,26.32,Degrees,Degrees
WindDir_Std,2025-07-26 01:29:00,32.22,Degrees,Degrees
WindDir_Std,2025-07-26 01:30:00,28.81,Degrees,Degrees
WindDir_Std,2025-07-26 01:31:00,25.29,Degrees,Degrees
WindDir_Std,2025-07-26 01:32:00,37.1,Degrees,Degrees
WindDir_Std,2025-07-26 01:33:00,19.24,Degrees,Degrees
WindDir_Std,2025-07-26 01:34:00,24.65,Degrees,Degrees
WindDir_Std,2025-07-26 01:35:00,27.9,Degrees,Degrees
WindDir_Std,2025-07-26 01:36:00,26.15,Degrees,Degrees
WindDir_Std,2025-07-26 01:37:00,30.47,Degrees,Degrees
WindDir_Std,2025-07-26 01:38:00,42.94,Degrees,Degrees
WindDir_Std,2025-07-26 01:39:00,45.88,Degrees,Degrees
WindDir_Std,2025-07-26 01:40:00,27.09,Degrees,Degrees
WindDir_Std,2025-07-26 01:41:00,39.9,Degrees,Degrees
WindDir_Std,2025-07-26 01:42:00,26.22,Degrees,Degrees
WindDir_Std,2025-07-26 01:43:00,49.57,Degrees,Degrees
WindDir_Std,2025-07-26 01:44:00,41.03,Degrees,Degrees
WindDir_Std,2025-07-26 01:45:00,51.87,Degrees,Degrees
WindDir_Std,2025-07-26 01:46:00,71.85,Degrees,Degrees
WindDir_Std,2025-07-26 01:47:00,29.04,Degrees,Degrees
WindDir_Std,2025-07-26 01:48:00,32.82,Degrees,Degrees
WindDir_Std,2025-07-26 01:49:00,39.73,Degrees,Degrees
WindDir_Std,2025-07-26 01:50:00,24.49,Degrees,Degrees
WindDir_Std,2025-07-26 01:51:00,28.13,Degrees,Degrees
WindDir_Std,2025-07-26 01:52:00,39.64,Degrees,Degrees
WindDir_Std,2025-07-26 01:53:00,32.66,Degrees,Degrees
WindDir_Std,2025-07-26 01:54:00,58.62,Degrees,Degrees
WindDir_Std,2025-07-26 01:55:00,32.61,Degrees,Degrees
WindDir_Std,2025-07-26 01:56:00,32.7,Degrees,Degrees
WindDir_Std,2025-07-26 01:57:00,27.94,Degrees,Degrees
WindDir_Std,2025-07-26 01:58:00,25.44,Degrees,Degrees
WindDir_Std,2025-07-26 01:59:00,25.18,Degrees,Degrees
WindDir_Std,2025-07-26 02:00:00,46.4,Degrees,Degrees
WindDir_Std,2025-07-26 02:01:00,24.71,Degrees,Degrees
WindDir_Std,2025-07-26 02:02:00,24.93,Degrees,Degrees
WindDir_Std,2025-07-26 02:03:00,20.9,Degrees,Degrees
WindDir_Std,2025-07-26 02:04:00,23.3,Degrees,Degrees
WindDir_Std,2025-07-26 02:05:00,23.19,Degrees,Degrees
WindDir_Std,2025-07-26 02:06:00,33.72,Degrees,Degrees
WindDir_Std,2025-07-26 02:07:00,31.81,Degrees,Degrees
WindDir_Std,2025-07-26 02:08:00,23.95,Degrees,Degrees
WindDir_Std,2025-07-26 02:09:00,28.45,Degrees,Degrees
WindDir_Std,2025-07-26 02:10:00,22.48,Degrees,Degrees
WindDir_Std,2025-07-26 02:11:00,29.1,Degrees,Degrees
WindDir_Std,2025-07-26 02:12:00,27.88,Degrees,Degrees
WindDir_Std,2025-07-26 02:13:00,35.56,Degrees,Degrees
WindDir_Std,2025-07-26 02:14:00,26.79,Degrees,Degrees
WindDir_Std,2025-07-26 02:15:00,37.43,Degrees,Degrees
WindDir_Std,2025-07-26 02:16:00,27.21,Degrees,Degrees
WindDir_Std,2025-07-26 02:17:00,32.9,Degrees,Degrees
WindDir_Std,2025-07-26 02:18:00,29.86,Degrees,Degrees
WindDir_Std,2025-07-26 02:19:00,31.02,Degrees,Degrees
WindDir_Std,2025-07-26 02:20:00,29.51,Degrees,Degrees
WindDir_Std,2025-07-26 02:21:00,32.94,Degrees,Degrees
WindDir_Std,2025-07-26 02:22:00,47.92,Degrees,Degrees
WindDir_Std,2025-07-26 02:23:00,32.75,Degrees,Degrees
WindDir_Std,2025-07-26 02:24:00,58.61,Degrees,Degrees
WindDir_Std,2025-07-26 02:25:00,44.98,Degrees,Degrees
WindDir_Std,2025-07-26 02:26:00,42.53,Degrees,Degrees
WindDir_Std,2025-07-26 02:27:00,115.4,Degrees,Degrees
WindDir_Std,2025-07-26 02:28:00,26.34,Degrees,Degrees
WindDir_Std,2025-07-26 02:29:00,72.61,Degrees,Degrees
WindDir_Std,2025-07-26 02:30:00,96.8,Degrees,Degrees
WindDir_Std,2025-07-26 02:31:00,44.03,Degrees,Degrees
WindDir_Std,2025-07-26 02:32:00,23.9,Degrees,Degrees
WindDir_Std,2025-07-26 02:33:00,29.69,Degrees,Degrees
WindDir_Std,2025-07-26 02:34:00,33.17,Degrees,Degrees
WindDir_Std,2025-07-26 02:35:00,109.2,Degrees,Degrees
WindDir_Std,2025-07-26 02:36:00,96.7,Degrees,Degrees
WindDir_Std,2025-07-26 02:37:00,29.53,Degrees,Degrees
WindDir_Std,2025-07-26 02:38:00,46.74,Degrees,Degrees
WindDir_Std,2025-07-26 02:39:00,58.51,Degrees,Degrees
WindDir_Std,2025-07-26 02:40:00,19.9,Degrees,Degrees
WindDir_Std,2025-07-26 02:41:00,62.82,Degrees,Degrees
WindDir_Std,2025-07-26 02:42:00,60.56,Degrees,Degrees
WindDir_Std,2025-07-26 02:43:00,45.14,Degrees,Degrees
WindDir_Std,2025-07-26 02:44:00,22.67,Degrees,Degrees
WindDir_Std,2025-07-26 02:45:00,47.7,Degrees,Degrees
WindDir_Std,2025-07-26 02:46:00,32.26,Degrees,Degrees
WindDir_Std,2025-07-26 02:47:00,132.5,Degrees,Degrees
WindDir_Std,2025-07-26 02:48:00,20.32,Degrees,Degrees
WindDir_Std,2025-07-26 02:49:00,22.91,Degrees,Degrees
WindDir_Std,2025-07-26 02:50:00,23.01,Degrees,Degrees
WindDir_Std,2025-07-26 02:51:00,51.84,Degrees,Degrees
WindDir_Std,2025-07-26 02:52:00,142.1,Degrees,Degrees
WindDir_Std,2025-07-26 02:53:00,124.1,Degrees,Degrees
WindDir_Std,2025-07-26 02:54:00,125.6,Degrees,Degrees
WindDir_Std,2025-07-26 02:55:00,142.8,Degrees,Degrees
WindDir_Std,2025-07-26 02:56:00,15.56,Degrees,Degrees
WindDir_Std,2025-07-26 02:57:00,19.62,Degrees,Degrees
WindDir_Std,2025-07-26 02:58:00,41.04,Degrees,Degrees
WindDir_Std,2025-07-26 02:59:00,24.61,Degrees,Degrees
WindDir_Std,2025-07-26 03:00:00,58.2,Degrees,Degrees
WindDir_Std,2025-07-26 03:01:00,25.13,Degrees,Degrees
WindDir_Std,2025-07-26 03:02:00,48.97,Degrees,Degrees
WindDir_Std,2025-07-26 03:03:00,79.88,Degrees,Degrees
WindDir_Std,2025-07-26 03:04:00,28.33,Degrees,Degrees
WindDir_Std,2025-07-26 03:05:00,67.4,Degrees,Degrees
WindDir_Std,2025-07-26 03:06:00,72.4,Degrees,Degrees
WindDir_Std,2025-07-26 03:07:00,113.6,Degrees,Degrees
WindDir_Std,2025-07-26 03:08:00,44.06,Degrees,Degrees
WindDir_Std,2025-07-26 03:09:00,20.8,Degrees,Degrees
WindDir_Std,2025-07-26 03:10:00,46.94,Degrees,Degrees
WindDir_Std,2025-07-26 03:11:00,42.01,Degrees,Degrees
WindDir_Std,2025-07-26 03:12:00,17.36,Degrees,Degrees
WindDir_Std,2025-07-26 03:13:00,22.36,Degrees,Degrees
WindDir_Std,2025-07-26 03:14:00,21.51,Degrees,Degrees
WindDir_Std,2025-07-26 03:15:00,29.99,Degrees,Degrees
WindDir_Std,2025-07-26 03:16:00,29.85,Degrees,Degrees
WindDir_Std,2025-07-26 03:17:00,28.24,Degrees,Degrees
WindDir_Std,2025-07-26 03:18:00,56.06,Degrees,Degrees
WindDir_Std,2025-07-26 03:19:00,44.87,Degrees,Degrees
WindDir_Std,2025-07-26 03:20:00,20.66,Degrees,Degrees
WindDir_Std,2025-07-26 03:21:00,18.19,Degrees,Degrees
WindDir_Std,2025-07-26 03:22:00,19.87,Degrees,Degrees
WindDir_Std,2025-07-26 03:23:00,25.39,Degrees,Degrees
WindDir_Std,2025-07-26 03:24:00,43.09,Degrees,Degrees
WindDir_Std,2025-07-26 03:25:00,23.78,Degrees,Degrees
WindDir_Std,2025-07-26 03:26:00,19.21,Degrees,Degrees
WindDir_Std,2025-07-26 03:27:00,80.9,Degrees,Degrees
WindDir_Std,2025-07-26 03:28:00,27.69,Degrees,Degrees
WindDir_Std,2025-07-26 03:29:00,22.36,Degrees,Degrees
WindDir_Std,2025-07-26 03:30:00,47.51,Degrees,Degrees
WindDir_Std,2025-07-26 03:31:00,33.49,Degrees,Degrees
WindDir_Std,2025-07-26 03:32:00,49.35,Degrees,Degrees
WindDir_Std,2025-07-26 03:33:00,44.56,Degrees,Degrees
WindDir_Std,2025-07-26 03:34:00,22.35,Degrees,Degrees
WindDir_Std,2025-07-26 03:35:00,22.4,Degrees,Degrees
WindDir_Std,2025-07-26 03:36:00,19.82,Degrees,Degrees
WindDir_Std,2025-07-26 03:37:00,15.41,Degrees,Degrees
WindDir_Std,2025-07-26 03:38:00,23.92,Degrees,Degrees
WindDir_Std,2025-07-26 03:39:00,26.46,Degrees,Degrees
WindDir_Std,2025-07-26 03:40:00,35.64,Degrees,Degrees
WindDir_Std,2025-07-26 03:41:00,146.3,Degrees,Degrees
WindDir_Std,2025-07-26 03:42:00,116.7,Degrees,Degrees
WindDir_Std,2025-07-26 03:43:00,17.93,Degrees,Degrees
WindDir_Std,2025-07-26 03:44:00,20.85,Degrees,Degrees
WindDir_Std,2025-07-26 03:45:00,26.48,Degrees,Degrees
WindDir_Std,2025-07-26 03:46:00,23.02,Degrees,Degrees
WindDir_Std,2025-07-26 03:47:00,27.07,Degrees,Degrees
WindDir_Std,2025-07-26 03:48:00,22.14,Degrees,Degrees
WindDir_Std,2025-07-26 03:49:00,138.5,Degrees,Degrees
WindDir_Std,2025-07-26 03:50:00,69.31,Degrees,Degrees
WindDir_Std,2025-07-26 03:51:00,122.6,Degrees,Degrees
WindDir_Std,2025-07-26 03:52:00,23.65,Degrees,Degrees
WindDir_Std,2025-07-26 03:53:00,24.14,Degrees,Degrees
WindDir_Std,2025-07-26 03:54:00,32.14,Degrees,Degrees
WindDir_Std,2025-07-26 03:55:00,35.99,Degrees,Degrees
WindDir_Std,2025-07-26 03:56:00,35.59,Degrees,Degrees
WindDir_Std,2025-07-26 03:57:00,22.87,Degrees,Degrees
WindDir_Std,2025-07-26 03:58:00,20.95,Degrees,Degrees
WindDir_Std,2025-07-26 03:59:00,20.35,Degrees,Degrees
WindDir_Std,2025-07-26 04:00:00,23.12,Degrees,Degrees
WindDir_Std,2025-07-26 04:01:00,20.48,Degrees,Degrees
WindDir_Std,2025-07-26 04:02:00,27.71,Degrees,Degrees
WindDir_Std,2025-07-26 04:03:00,27.53,Degrees,Degrees
WindDir_Std,2025-07-26 04:04:00,24.16,Degrees,Degrees
WindDir_Std,2025-07-26 04:05:00,15.21,Degrees,Degrees
WindDir_Std,2025-07-26 04:06:00,24.52,Degrees,Degrees
WindDir_Std,2025-07-26 04:07:00,129.2,Degrees,Degrees
WindDir_Std,2025-07-26 04:08:00,21.04,Degrees,Degrees
WindDir_Std,2025-07-26 04:09:00,25.02,Degrees,Degrees
WindDir_Std,2025-07-26 04:10:00,31.74,Degrees,Degrees
WindDir_Std,2025-07-26 04:11:00,23.38,Degrees,Degrees
WindDir_Std,2025-07-26 04:12:00,26.26,Degrees,Degrees
WindDir_Std,2025-07-26 04:13:00,32.51,Degrees,Degrees
WindDir_Std,2025-07-26 04:14:00,19.62,Degrees,Degrees
WindDir_Std,2025-07-26 04:15:00,28.75,Degrees,Degrees
WindDir_Std,2025-07-26 04:16:00,24.04,Degrees,Degrees
WindDir_Std,2025-07-26 04:17:00,24.69,Degrees,Degrees
WindDir_Std,2025-07-26 04:18:00,22.94,Degrees,Degrees
WindDir_Std,2025-07-26 04:19:00,98.4,Degrees,Degrees
WindDir_Std,2025-07-26 04:20:00,33.62,Degrees,Degrees
WindDir_Std,2025-07-26 04:21:00,22.74,Degrees,Degrees
WindDir_Std,2025-07-26 04:22:00,26.04,Degrees,Degrees
WindDir_Std,2025-07-26 04:23:00,44.01,Degrees,Degrees
WindDir_Std,2025-07-26 04:24:00,26.34,Degrees,Degrees
WindDir_Std,2025-07-26 04:25:00,33.62,Degrees,Degrees
WindDir_Std,2025-07-26 04:26:00,48.72,Degrees,Degrees
WindDir_Std,2025-07-26 04:27:00,22.62,Degrees,Degrees
WindDir_Std,2025-07-26 04:28:00,127.6,Degrees,Degrees
WindDir_Std,2025-07-26 04:29:00,59.73,Degrees,Degrees
WindDir_Std,2025-07-26 04:30:00,25.88,Degrees,Degrees
WindDir_Std,2025-07-26 04:31:00,41.5,Degrees,Degrees
WindDir_Std,2025-07-26 04:32:00,22.84,Degrees,Degrees
WindDir_Std,2025-07-26 04:33:00,42.38,Degrees,Degrees
WindDir_Std,2025-07-26 04:34:00,35.26,Degrees,Degrees
WindDir_Std,2025-07-26 04:35:00,35.04,Degrees,Degrees
WindDir_Std,2025-07-26 04:36:00,27.02,Degrees,Degrees
WindDir_Std,2025-07-26 04:37:00,24.48,Degrees,Degrees
WindDir_Std,2025-07-26 04:38:00,43.63,Degrees,Degrees
WindDir_Std,2025-07-26 04:39:00,17.09,Degrees,Degrees
WindDir_Std,2025-07-26 04:40:00,28.16,Degrees,Degrees
WindDir_Std,2025-07-26 04:41:00,27.69,Degrees,Degrees
WindDir_Std,2025-07-26 04:42:00,67.69,Degrees,Degrees
WindDir_Std,2025-07-26 04:43:00,60.66,Degrees,Degrees
WindDir_Std,2025-07-26 04:44:00,49.32,Degrees,Degrees
WindDir_Std,2025-07-26 04:45:00,25.78,Degrees,Degrees
WindDir_Std,2025-07-26 04:46:00,25.66,Degrees,Degrees
WindDir_Std,2025-07-26 04:47:00,27.6,Degrees,Degrees
WindDir_Std,2025-07-26 04:48:00,30.73,Degrees,Degrees
WindDir_Std,2025-07-26 04:49:00,35.23,Degrees,Degrees
WindDir_Std,2025-07-26 04:50:00,22.91,Degrees,Degrees
WindDir_Std,2025-07-26 04:51:00,23.81,Degrees,Degrees
WindDir_Std,2025-07-26 04:52:00,28.85,Degrees,Degrees
WindDir_Std,2025-07-26 04:53:00,25.38,Degrees,Degrees
WindDir_Std,2025-07-26 04:54:00,27.87,Degrees,Degrees
WindDir_Std,2025-07-26 04:55:00,28.2,Degrees,Degrees
WindDir_Std,2025-07-26 04:56:00,26.81,Degrees,Degrees
WindDir_Std,2025-07-26 04:57:00,71.79,Degrees,Degrees
WindDir_Std,2025-07-26 04:58:00,60.43,Degrees,Degrees
WindDir_Std,2025-07-26 04:59:00,22.0,Degrees,Degrees
WindDir_Std,2025-07-26 05:00:00,23.27,Degrees,Degrees
WindDir_Std,2025-07-26 05:01:00,21.99,Degrees,Degrees
WindDir_Std,2025-07-26 05:02:00,34.12,Degrees,Degrees
WindDir_Std,2025-07-26 05:03:00,28.28,Degrees,Degrees
WindDir_Std,2025-07-26 05:04:00,49.02,Degrees,Degrees
WindDir_Std,2025-07-26 05:05:00,26.73,Degrees,Degrees
WindDir_Std,2025-07-26 05:06:00,33.44,Degrees,Degrees
WindDir_Std,2025-07-26 05:07:00,45.51,Degrees,Degrees
WindDir_Std,2025-07-26 05:08:00,25.31,Degrees,Degrees
WindDir_Std,2025-07-26 05:09:00,28.53,Degrees,Degrees
WindDir_Std,2025-07-26 05:10:00,25.75,Degrees,Degrees
WindDir_Std,2025-07-26 05:11:00,75.31,Degrees,Degrees
WindDir_Std,2025-07-26 05:12:00,76.87,Degrees,Degrees
WindDir_Std,2025-07-26 05:13:00,57.62,Degrees,Degrees
WindDir_Std,2025-07-26 05:14:00,57.89,Degrees,Degrees
WindDir_Std,2025-07-26 05:15:00,27.87,Degrees,Degrees
WindDir_Std,2025-07-26 05:16:00,29.24,Degrees,Degrees
WindDir_Std,2025-07-26 05:17:00,108.4,Degrees,Degrees
WindDir_Std,2025-07-26 05:18:00,28.26,Degrees,Degrees
WindDir_Std,2025-07-26 05:19:00,45.28,Degrees,Degrees
WindDir_Std,2025-07-26 05:20:00,83.7,Degrees,Degrees
WindDir_Std,2025-07-26 05:21:00,95.7,Degrees,Degrees
WindDir_Std,2025-07-26 05:22:00,22.48,Degrees,Degrees
WindDir_Std,2025-07-26 05:23:00,24.02,Degrees,Degrees
WindDir_Std,2025-07-26 05:24:00,20.28,Degrees,Degrees
WindDir_Std,2025-07-26 05:25:00,26.83,Degrees,Degrees
WindDir_Std,2025-07-26 05:26:00,69.1,Degrees,Degrees
WindDir_Std,2025-07-26 05:27:00,49.43,Degrees,Degrees
WindDir_Std,2025-07-26 05:28:00,27.41,Degrees,Degrees
WindDir_Std,2025-07-26 05:29:00,20.92,Degrees,Degrees
WindDir_Std,2025-07-26 05:30:00,40.28,Degrees,Degrees
WindDir_Std,2025-07-26 05:31:00,24.46,Degrees,Degrees
WindDir_Std,2025-07-26 05:32:00,24.61,Degrees,Degrees
WindDir_Std,2025-07-26 05:33:00,39.88,Degrees,Degrees
WindDir_Std,2025-07-26 05:34:00,29.56,Degrees,Degrees
WindDir_Std,2025-07-26 05:35:00,28.72,Degrees,Degrees
WindDir_Std,2025-07-26 05:36:00,49.78,Degrees,Degrees
WindDir_Std,2025-07-26 05:37:00,37.16,Degrees,Degrees
WindDir_Std,2025-07-26 05:38:00,24.72,Degrees,Degrees
WindDir_Std,2025-07-26 05:39:00,37.81,Degrees,Degrees
WindDir_Std,2025-07-26 05:40:00,68.11,Degrees,Degrees
WindDir_Std,2025-07-26 05:41:00,27.68,Degrees,Degrees
WindDir_Std,2025-07-26 05:42:00,87.1,Degrees,Degrees
WindDir_Std,2025-07-26 05:43:00,60.47,Degrees,Degrees
WindDir_Std,2025-07-26 05:44:00,68.5,Degrees,Degrees
WindDir_Std,2025-07-26 05:45:00,55.96,Degrees,Degrees
WindDir_Std,2025-07-26 05:46:00,157.7,Degrees,Degrees
WindDir_Std,2025-07-26 05:47:00,130.4,Degrees,Degrees
WindDir_Std,2025-07-26 05:48:00,23.71,Degrees,Degrees
WindDir_Std,2025-07-26 05:49:00,43.45,Degrees,Degrees
WindDir_Std,2025-07-26 05:50:00,33.27,Degrees,Degrees
WindDir_Std,2025-07-26 05:51:00,128.3,Degrees,Degrees
WindDir_Std,2025-07-26 05:52:00,70.43,Degrees,Degrees
WindDir_Std,2025-07-26 05:53:00,70.66,Degrees,Degrees
WindDir_Std,2025-07-26 05:54:00,30.19,Degrees,Degrees
WindDir_Std,2025-07-26 05:55:00,27.22,Degrees,Degrees
WindDir_Std,2025-07-26 05:56:00,96.3,Degrees,Degrees
WindDir_Std,2025-07-26 05:57:00,155.2,Degrees,Degrees
WindDir_Std,2025-07-26 05:58:00,116.9,Degrees,Degrees
WindDir_Std,2025-07-26 05:59:00,119.3,Degrees,Degrees
WindDir_Std,2025-07-26 06:00:00,26.0,Degrees,Degrees
WindDir_Std,2025-07-26 06:01:00,61.25,Degrees,Degrees
WindDir_Std,2025-07-26 06:02:00,74.64,Degrees,Degrees
WindDir_Std,2025-07-26 06:03:00,37.59,Degrees,Degrees
WindDir_Std,2025-07-26 06:04:00,21.71,Degrees,Degrees
WindDir_Std,2025-07-26 06:05:00,16.72,Degrees,Degrees
WindDir_Std,2025-07-26 06:06:00,125.9,Degrees,Degrees
WindDir_Std,2025-07-26 06:07:00,151.4,Degrees,Degrees
WindDir_Std,2025-07-26 06:08:00,75.44,Degrees,Degrees
WindDir_Std,2025-07-26 06:09:00,150.6,Degrees,Degrees
WindDir_Std,2025-07-26 06:10:00,18.58,Degrees,Degrees
WindDir_Std,2025-07-26 06:11:00,16.97,Degrees,Degrees
WindDir_Std,2025-07-26 06:12:00,20.07,Degrees,Degrees
WindDir_Std,2025-07-26 06:13:00,17.42,Degrees,Degrees
WindDir_Std,2025-07-26 06:14:00,23.33,Degrees,Degrees
WindDir_Std,2025-07-26 06:15:00,18.11,Degrees,Degrees
WindDir_Std,2025-07-26 06:16:00,20.91,Degrees,Degrees
WindDir_Std,2025-07-26 06:17:00,21.91,Degrees,Degrees
WindDir_Std,2025-07-26 06:18:00,21.12,Degrees,Degrees
WindDir_Std,2025-07-26 06:19:00,69.89,Degrees,Degrees
WindDir_Std,2025-07-26 06:20:00,29.08,Degrees,Degrees
WindDir_Std,2025-07-26 06:21:00,94.3,Degrees,Degrees
WindDir_Std,2025-07-26 06:22:00,29.0,Degrees,Degrees
WindDir_Std,2025-07-26 06:23:00,20.58,Degrees,Degrees
WindDir_Std,2025-07-26 06:24:00,26.11,Degrees,Degrees
WindDir_Std,2025-07-26 06:25:00,28.27,Degrees,Degrees
WindDir_Std,2025-07-26 06:26:00,148.3,Degrees,Degrees
WindDir_Std,2025-07-26 06:27:00,120.5,Degrees,Degrees
WindDir_Std,2025-07-26 06:28:00,38.06,Degrees,Degrees
WindDir_Std,2025-07-26 06:29:00,23.79,Degrees,Degrees
WindDir_Std,2025-07-26 06:30:00,23.45,Degrees,Degrees
WindDir_Std,2025-07-26 06:31:00,25.31,Degrees,Degrees
WindDir_Std,2025-07-26 06:32:00,21.25,Degrees,Degrees
WindDir_Std,2025-07-26 06:33:00,20.83,Degrees,Degrees
WindDir_Std,2025-07-26 06:34:00,42.27,Degrees,Degrees
WindDir_Std,2025-07-26 06:35:00,27.08,Degrees,Degrees
WindDir_Std,2025-07-26 06:36:00,26.4,Degrees,Degrees
