Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-25 00:37:00,11.11,Degrees,Degrees
WindDir_Std,2025-07-25 00:38:00,32.94,Degrees,Degrees
WindDir_Std,2025-07-25 00:39:00,14.33,Degrees,Degrees
WindDir_Std,2025-07-25 00:40:00,31.55,Degrees,Degrees
WindDir_Std,2025-07-25 00:41:00,38.37,Degrees,Degrees
WindDir_Std,2025-07-25 00:42:00,36.62,Degrees,Degrees
WindDir_Std,2025-07-25 00:43:00,13.88,Degrees,Degrees
WindDir_Std,2025-07-25 00:44:00,31.94,Degrees,Degrees
WindDir_Std,2025-07-25 00:45:00,20.6,Degrees,Degrees
WindDir_Std,2025-07-25 00:46:00,15.65,Degrees,Degrees
WindDir_Std,2025-07-25 00:47:00,27.0,Degrees,Degrees
WindDir_Std,2025-07-25 00:48:00,24.63,Degrees,Degrees
WindDir_Std,2025-07-25 00:49:00,17.26,Degrees,Degrees
WindDir_Std,2025-07-25 00:50:00,37.15,Degrees,Degrees
WindDir_Std,2025-07-25 00:51:00,10.59,Degrees,Degrees
WindDir_Std,2025-07-25 00:52:00,15.22,Degrees,Degrees
WindDir_Std,2025-07-25 00:53:00,28.8,Degrees,Degrees
WindDir_Std,2025-07-25 00:54:00,31.0,Degrees,Degrees
WindDir_Std,2025-07-25 00:55:00,34.51,Degrees,Degrees
WindDir_Std,2025-07-25 00:56:00,24.03,Degrees,Degrees
WindDir_Std,2025-07-25 00:57:00,31.77,Degrees,Degrees
WindDir_Std,2025-07-25 00:58:00,34.28,Degrees,Degrees
WindDir_Std,2025-07-25 00:59:00,147.8,Degrees,Degrees
WindDir_Std,2025-07-25 01:00:00,18.54,Degrees,Degrees
WindDir_Std,2025-07-25 01:01:00,19.84,Degrees,Degrees
WindDir_Std,2025-07-25 01:02:00,24.61,Degrees,Degrees
WindDir_Std,2025-07-25 01:03:00,131.5,Degrees,Degrees
WindDir_Std,2025-07-25 01:04:00,56.13,Degrees,Degrees
WindDir_Std,2025-07-25 01:05:00,17.79,Degrees,Degrees
WindDir_Std,2025-07-25 01:06:00,16.1,Degrees,Degrees
WindDir_Std,2025-07-25 01:07:00,13.74,Degrees,Degrees
WindDir_Std,2025-07-25 01:08:00,20.75,Degrees,Degrees
WindDir_Std,2025-07-25 01:09:00,43.41,Degrees,Degrees
WindDir_Std,2025-07-25 01:10:00,23.28,Degrees,Degrees
WindDir_Std,2025-07-25 01:11:00,20.64,Degrees,Degrees
WindDir_Std,2025-07-25 01:12:00,11.14,Degrees,Degrees
WindDir_Std,2025-07-25 01:13:00,24.98,Degrees,Degrees
WindDir_Std,2025-07-25 01:14:00,26.93,Degrees,Degrees
WindDir_Std,2025-07-25 01:15:00,35.87,Degrees,Degrees
WindDir_Std,2025-07-25 01:16:00,35.57,Degrees,Degrees
WindDir_Std,2025-07-25 01:17:00,22.47,Degrees,Degrees
WindDir_Std,2025-07-25 01:18:00,10.58,Degrees,Degrees
WindDir_Std,2025-07-25 01:19:00,13.45,Degrees,Degrees
WindDir_Std,2025-07-25 01:20:00,45.23,Degrees,Degrees
WindDir_Std,2025-07-25 01:21:00,11.28,Degrees,Degrees
WindDir_Std,2025-07-25 01:22:00,11.01,Degrees,Degrees
WindDir_Std,2025-07-25 01:23:00,10.44,Degrees,Degrees
WindDir_Std,2025-07-25 01:24:00,35.54,Degrees,Degrees
WindDir_Std,2025-07-25 01:25:00,14.45,Degrees,Degrees
WindDir_Std,2025-07-25 01:26:00,29.49,Degrees,Degrees
WindDir_Std,2025-07-25 01:27:00,61.34,Degrees,Degrees
WindDir_Std,2025-07-25 01:28:00,23.16,Degrees,Degrees
WindDir_Std,2025-07-25 01:29:00,28.3,Degrees,Degrees
WindDir_Std,2025-07-25 01:30:00,12.72,Degrees,Degrees
WindDir_Std,2025-07-25 01:31:00,12.05,Degrees,Degrees
WindDir_Std,2025-07-25 01:32:00,30.23,Degrees,Degrees
WindDir_Std,2025-07-25 01:33:00,9.99,Degrees,Degrees
WindDir_Std,2025-07-25 01:34:00,25.95,Degrees,Degrees
WindDir_Std,2025-07-25 01:35:00,11.53,Degrees,Degrees
WindDir_Std,2025-07-25 01:36:00,31.2,Degrees,Degrees
WindDir_Std,2025-07-25 01:37:00,22.8,Degrees,Degrees
WindDir_Std,2025-07-25 01:38:00,28.32,Degrees,Degrees
WindDir_Std,2025-07-25 01:39:00,12.65,Degrees,Degrees
WindDir_Std,2025-07-25 01:40:00,107.5,Degrees,Degrees
WindDir_Std,2025-07-25 01:41:00,122.0,Degrees,Degrees
WindDir_Std,2025-07-25 01:42:00,13.36,Degrees,Degrees
WindDir_Std,2025-07-25 01:43:00,32.29,Degrees,Degrees
WindDir_Std,2025-07-25 01:44:00,36.45,Degrees,Degrees
WindDir_Std,2025-07-25 01:45:00,25.01,Degrees,Degrees
WindDir_Std,2025-07-25 01:46:00,17.51,Degrees,Degrees
WindDir_Std,2025-07-25 01:47:00,11.85,Degrees,Degrees
WindDir_Std,2025-07-25 01:48:00,26.0,Degrees,Degrees
WindDir_Std,2025-07-25 01:49:00,25.99,Degrees,Degrees
WindDir_Std,2025-07-25 01:50:00,36.05,Degrees,Degrees
WindDir_Std,2025-07-25 01:51:00,20.61,Degrees,Degrees
WindDir_Std,2025-07-25 01:52:00,17.44,Degrees,Degrees
WindDir_Std,2025-07-25 01:53:00,30.75,Degrees,Degrees
WindDir_Std,2025-07-25 01:54:00,20.3,Degrees,Degrees
WindDir_Std,2025-07-25 01:55:00,17.01,Degrees,Degrees
WindDir_Std,2025-07-25 01:56:00,18.27,Degrees,Degrees
WindDir_Std,2025-07-25 01:57:00,20.02,Degrees,Degrees
WindDir_Std,2025-07-25 01:58:00,35.25,Degrees,Degrees
WindDir_Std,2025-07-25 01:59:00,12.24,Degrees,Degrees
WindDir_Std,2025-07-25 02:00:00,25.09,Degrees,Degrees
WindDir_Std,2025-07-25 02:01:00,17.46,Degrees,Degrees
WindDir_Std,2025-07-25 02:02:00,13.28,Degrees,Degrees
WindDir_Std,2025-07-25 02:03:00,19.33,Degrees,Degrees
WindDir_Std,2025-07-25 02:04:00,10.42,Degrees,Degrees
WindDir_Std,2025-07-25 02:05:00,35.98,Degrees,Degrees
WindDir_Std,2025-07-25 02:06:00,32.94,Degrees,Degrees
WindDir_Std,2025-07-25 02:07:00,21.92,Degrees,Degrees
WindDir_Std,2025-07-25 02:08:00,15.36,Degrees,Degrees
WindDir_Std,2025-07-25 02:09:00,30.06,Degrees,Degrees
WindDir_Std,2025-07-25 02:10:00,37.64,Degrees,Degrees
WindDir_Std,2025-07-25 02:11:00,42.93,Degrees,Degrees
WindDir_Std,2025-07-25 02:12:00,37.09,Degrees,Degrees
WindDir_Std,2025-07-25 02:13:00,13.85,Degrees,Degrees
WindDir_Std,2025-07-25 02:14:00,16.73,Degrees,Degrees
WindDir_Std,2025-07-25 02:15:00,42.98,Degrees,Degrees
WindDir_Std,2025-07-25 02:16:00,29.28,Degrees,Degrees
WindDir_Std,2025-07-25 02:17:00,10.49,Degrees,Degrees
WindDir_Std,2025-07-25 02:18:00,47.3,Degrees,Degrees
WindDir_Std,2025-07-25 02:19:00,23.68,Degrees,Degrees
WindDir_Std,2025-07-25 02:20:00,14.46,Degrees,Degrees
WindDir_Std,2025-07-25 02:21:00,12.02,Degrees,Degrees
WindDir_Std,2025-07-25 02:22:00,30.12,Degrees,Degrees
WindDir_Std,2025-07-25 02:23:00,36.97,Degrees,Degrees
WindDir_Std,2025-07-25 02:24:00,12.63,Degrees,Degrees
WindDir_Std,2025-07-25 02:25:00,21.49,Degrees,Degrees
WindDir_Std,2025-07-25 02:26:00,26.96,Degrees,Degrees
WindDir_Std,2025-07-25 02:27:00,11.21,Degrees,Degrees
WindDir_Std,2025-07-25 02:28:00,11.54,Degrees,Degrees
WindDir_Std,2025-07-25 02:29:00,12.5,Degrees,Degrees
WindDir_Std,2025-07-25 02:30:00,41.87,Degrees,Degrees
WindDir_Std,2025-07-25 02:31:00,20.79,Degrees,Degrees
WindDir_Std,2025-07-25 02:32:00,27.96,Degrees,Degrees
WindDir_Std,2025-07-25 02:33:00,34.51,Degrees,Degrees
WindDir_Std,2025-07-25 02:34:00,14.12,Degrees,Degrees
WindDir_Std,2025-07-25 02:35:00,40.61,Degrees,Degrees
WindDir_Std,2025-07-25 02:36:00,25.06,Degrees,Degrees
WindDir_Std,2025-07-25 02:37:00,37.81,Degrees,Degrees
WindDir_Std,2025-07-25 02:38:00,22.02,Degrees,Degrees
WindDir_Std,2025-07-25 02:39:00,22.65,Degrees,Degrees
WindDir_Std,2025-07-25 02:40:00,8.49,Degrees,Degrees
WindDir_Std,2025-07-25 02:41:00,10.84,Degrees,Degrees
WindDir_Std,2025-07-25 02:42:00,11.75,Degrees,Degrees
WindDir_Std,2025-07-25 02:43:00,17.23,Degrees,Degrees
WindDir_Std,2025-07-25 02:44:00,17.2,Degrees,Degrees
WindDir_Std,2025-07-25 02:45:00,34.25,Degrees,Degrees
WindDir_Std,2025-07-25 02:46:00,21.22,Degrees,Degrees
WindDir_Std,2025-07-25 02:47:00,13.28,Degrees,Degrees
WindDir_Std,2025-07-25 02:48:00,39.47,Degrees,Degrees
WindDir_Std,2025-07-25 02:49:00,35.11,Degrees,Degrees
WindDir_Std,2025-07-25 02:50:00,33.31,Degrees,Degrees
WindDir_Std,2025-07-25 02:51:00,28.46,Degrees,Degrees
WindDir_Std,2025-07-25 02:52:00,12.41,Degrees,Degrees
WindDir_Std,2025-07-25 02:53:00,23.89,Degrees,Degrees
WindDir_Std,2025-07-25 02:54:00,28.26,Degrees,Degrees
WindDir_Std,2025-07-25 02:55:00,9.19,Degrees,Degrees
WindDir_Std,2025-07-25 02:56:00,47.59,Degrees,Degrees
WindDir_Std,2025-07-25 02:57:00,34.41,Degrees,Degrees
WindDir_Std,2025-07-25 02:58:00,33.35,Degrees,Degrees
WindDir_Std,2025-07-25 02:59:00,11.62,Degrees,Degrees
WindDir_Std,2025-07-25 03:00:00,15.28,Degrees,Degrees
WindDir_Std,2025-07-25 03:01:00,13.58,Degrees,Degrees
WindDir_Std,2025-07-25 03:02:00,10.48,Degrees,Degrees
WindDir_Std,2025-07-25 03:03:00,9.98,Degrees,Degrees
WindDir_Std,2025-07-25 03:04:00,14.35,Degrees,Degrees
WindDir_Std,2025-07-25 03:05:00,24.91,Degrees,Degrees
WindDir_Std,2025-07-25 03:06:00,17.02,Degrees,Degrees
WindDir_Std,2025-07-25 03:07:00,16.53,Degrees,Degrees
WindDir_Std,2025-07-25 03:08:00,13.51,Degrees,Degrees
WindDir_Std,2025-07-25 03:09:00,18.69,Degrees,Degrees
WindDir_Std,2025-07-25 03:10:00,28.25,Degrees,Degrees
WindDir_Std,2025-07-25 03:11:00,21.61,Degrees,Degrees
WindDir_Std,2025-07-25 03:12:00,13.88,Degrees,Degrees
WindDir_Std,2025-07-25 03:13:00,20.21,Degrees,Degrees
WindDir_Std,2025-07-25 03:14:00,13.15,Degrees,Degrees
WindDir_Std,2025-07-25 03:15:00,21.24,Degrees,Degrees
WindDir_Std,2025-07-25 03:16:00,24.86,Degrees,Degrees
WindDir_Std,2025-07-25 03:17:00,29.24,Degrees,Degrees
WindDir_Std,2025-07-25 03:18:00,18.41,Degrees,Degrees
WindDir_Std,2025-07-25 03:19:00,19.49,Degrees,Degrees
WindDir_Std,2025-07-25 03:20:00,28.98,Degrees,Degrees
WindDir_Std,2025-07-25 03:21:00,36.59,Degrees,Degrees
WindDir_Std,2025-07-25 03:22:00,37.95,Degrees,Degrees
WindDir_Std,2025-07-25 03:23:00,25.33,Degrees,Degrees
WindDir_Std,2025-07-25 03:24:00,15.85,Degrees,Degrees
WindDir_Std,2025-07-25 03:25:00,21.45,Degrees,Degrees
WindDir_Std,2025-07-25 03:26:00,37.82,Degrees,Degrees
WindDir_Std,2025-07-25 03:27:00,19.51,Degrees,Degrees
WindDir_Std,2025-07-25 03:28:00,15.3,Degrees,Degrees
WindDir_Std,2025-07-25 03:29:00,23.0,Degrees,Degrees
WindDir_Std,2025-07-25 03:30:00,9.95,Degrees,Degrees
WindDir_Std,2025-07-25 03:31:00,29.72,Degrees,Degrees
WindDir_Std,2025-07-25 03:32:00,10.94,Degrees,Degrees
WindDir_Std,2025-07-25 03:33:00,44.61,Degrees,Degrees
WindDir_Std,2025-07-25 03:34:00,36.78,Degrees,Degrees
WindDir_Std,2025-07-25 03:35:00,14.38,Degrees,Degrees
WindDir_Std,2025-07-25 03:36:00,23.06,Degrees,Degrees
WindDir_Std,2025-07-25 03:37:00,23.92,Degrees,Degrees
WindDir_Std,2025-07-25 03:38:00,32.06,Degrees,Degrees
WindDir_Std,2025-07-25 03:39:00,40.31,Degrees,Degrees
WindDir_Std,2025-07-25 03:40:00,15.99,Degrees,Degrees
WindDir_Std,2025-07-25 03:41:00,20.14,Degrees,Degrees
WindDir_Std,2025-07-25 03:42:00,27.04,Degrees,Degrees
WindDir_Std,2025-07-25 03:43:00,20.41,Degrees,Degrees
WindDir_Std,2025-07-25 03:44:00,21.91,Degrees,Degrees
WindDir_Std,2025-07-25 03:45:00,17.57,Degrees,Degrees
WindDir_Std,2025-07-25 03:46:00,25.76,Degrees,Degrees
WindDir_Std,2025-07-25 03:47:00,31.7,Degrees,Degrees
WindDir_Std,2025-07-25 03:48:00,16.26,Degrees,Degrees
WindDir_Std,2025-07-25 03:49:00,10.72,Degrees,Degrees
WindDir_Std,2025-07-25 03:50:00,23.56,Degrees,Degrees
WindDir_Std,2025-07-25 03:51:00,37.69,Degrees,Degrees
WindDir_Std,2025-07-25 03:52:00,22.63,Degrees,Degrees
WindDir_Std,2025-07-25 03:53:00,25.15,Degrees,Degrees
WindDir_Std,2025-07-25 03:54:00,18.55,Degrees,Degrees
WindDir_Std,2025-07-25 03:55:00,29.65,Degrees,Degrees
WindDir_Std,2025-07-25 03:56:00,22.81,Degrees,Degrees
WindDir_Std,2025-07-25 03:57:00,9.69,Degrees,Degrees
WindDir_Std,2025-07-25 03:58:00,26.08,Degrees,Degrees
WindDir_Std,2025-07-25 03:59:00,34.6,Degrees,Degrees
WindDir_Std,2025-07-25 04:00:00,22.06,Degrees,Degrees
WindDir_Std,2025-07-25 04:01:00,22.13,Degrees,Degrees
WindDir_Std,2025-07-25 04:02:00,26.46,Degrees,Degrees
WindDir_Std,2025-07-25 04:03:00,12.16,Degrees,Degrees
WindDir_Std,2025-07-25 04:04:00,35.34,Degrees,Degrees
WindDir_Std,2025-07-25 04:05:00,32.31,Degrees,Degrees
WindDir_Std,2025-07-25 04:06:00,18.65,Degrees,Degrees
WindDir_Std,2025-07-25 04:07:00,13.6,Degrees,Degrees
WindDir_Std,2025-07-25 04:08:00,15.77,Degrees,Degrees
WindDir_Std,2025-07-25 04:09:00,14.83,Degrees,Degrees
WindDir_Std,2025-07-25 04:10:00,18.36,Degrees,Degrees
WindDir_Std,2025-07-25 04:11:00,16.71,Degrees,Degrees
WindDir_Std,2025-07-25 04:12:00,11.02,Degrees,Degrees
WindDir_Std,2025-07-25 04:13:00,22.84,Degrees,Degrees
WindDir_Std,2025-07-25 04:14:00,15.16,Degrees,Degrees
WindDir_Std,2025-07-25 04:15:00,24.89,Degrees,Degrees
WindDir_Std,2025-07-25 04:16:00,14.38,Degrees,Degrees
WindDir_Std,2025-07-25 04:17:00,15.9,Degrees,Degrees
WindDir_Std,2025-07-25 04:18:00,21.3,Degrees,Degrees
WindDir_Std,2025-07-25 04:19:00,35.24,Degrees,Degrees
WindDir_Std,2025-07-25 04:20:00,20.74,Degrees,Degrees
WindDir_Std,2025-07-25 04:21:00,29.87,Degrees,Degrees
WindDir_Std,2025-07-25 04:22:00,25.99,Degrees,Degrees
WindDir_Std,2025-07-25 04:23:00,16.88,Degrees,Degrees
WindDir_Std,2025-07-25 04:24:00,25.74,Degrees,Degrees
WindDir_Std,2025-07-25 04:25:00,11.94,Degrees,Degrees
WindDir_Std,2025-07-25 04:26:00,16.64,Degrees,Degrees
WindDir_Std,2025-07-25 04:27:00,34.31,Degrees,Degrees
WindDir_Std,2025-07-25 04:28:00,21.05,Degrees,Degrees
WindDir_Std,2025-07-25 04:29:00,21.52,Degrees,Degrees
WindDir_Std,2025-07-25 04:30:00,12.73,Degrees,Degrees
WindDir_Std,2025-07-25 04:31:00,26.52,Degrees,Degrees
WindDir_Std,2025-07-25 04:32:00,26.38,Degrees,Degrees
WindDir_Std,2025-07-25 04:33:00,13.3,Degrees,Degrees
WindDir_Std,2025-07-25 04:34:00,15.93,Degrees,Degrees
WindDir_Std,2025-07-25 04:35:00,15.3,Degrees,Degrees
WindDir_Std,2025-07-25 04:36:00,15.54,Degrees,Degrees
WindDir_Std,2025-07-25 04:37:00,10.88,Degrees,Degrees
WindDir_Std,2025-07-25 04:38:00,25.38,Degrees,Degrees
WindDir_Std,2025-07-25 04:39:00,18.39,Degrees,Degrees
WindDir_Std,2025-07-25 04:40:00,13.92,Degrees,Degrees
WindDir_Std,2025-07-25 04:41:00,17.32,Degrees,Degrees
WindDir_Std,2025-07-25 04:42:00,15.12,Degrees,Degrees
WindDir_Std,2025-07-25 04:43:00,31.43,Degrees,Degrees
WindDir_Std,2025-07-25 04:44:00,16.78,Degrees,Degrees
WindDir_Std,2025-07-25 04:45:00,10.44,Degrees,Degrees
WindDir_Std,2025-07-25 04:46:00,11.44,Degrees,Degrees
WindDir_Std,2025-07-25 04:47:00,13.34,Degrees,Degrees
WindDir_Std,2025-07-25 04:48:00,11.35,Degrees,Degrees
WindDir_Std,2025-07-25 04:49:00,31.21,Degrees,Degrees
WindDir_Std,2025-07-25 04:50:00,12.81,Degrees,Degrees
WindDir_Std,2025-07-25 04:51:00,14.85,Degrees,Degrees
WindDir_Std,2025-07-25 04:52:00,11.17,Degrees,Degrees
WindDir_Std,2025-07-25 04:53:00,31.94,Degrees,Degrees
WindDir_Std,2025-07-25 04:54:00,32.02,Degrees,Degrees
WindDir_Std,2025-07-25 04:55:00,16.19,Degrees,Degrees
WindDir_Std,2025-07-25 04:56:00,12.9,Degrees,Degrees
WindDir_Std,2025-07-25 04:57:00,13.75,Degrees,Degrees
WindDir_Std,2025-07-25 04:58:00,23.11,Degrees,Degrees
WindDir_Std,2025-07-25 04:59:00,15.1,Degrees,Degrees
WindDir_Std,2025-07-25 05:00:00,14.35,Degrees,Degrees
WindDir_Std,2025-07-25 05:01:00,15.34,Degrees,Degrees
WindDir_Std,2025-07-25 05:02:00,19.95,Degrees,Degrees
WindDir_Std,2025-07-25 05:03:00,18.31,Degrees,Degrees
WindDir_Std,2025-07-25 05:04:00,21.83,Degrees,Degrees
WindDir_Std,2025-07-25 05:05:00,16.43,Degrees,Degrees
WindDir_Std,2025-07-25 05:06:00,12.48,Degrees,Degrees
WindDir_Std,2025-07-25 05:07:00,24.11,Degrees,Degrees
WindDir_Std,2025-07-25 05:08:00,13.14,Degrees,Degrees
WindDir_Std,2025-07-25 05:09:00,17.16,Degrees,Degrees
WindDir_Std,2025-07-25 05:10:00,12.94,Degrees,Degrees
WindDir_Std,2025-07-25 05:11:00,14.08,Degrees,Degrees
WindDir_Std,2025-07-25 05:12:00,15.02,Degrees,Degrees
WindDir_Std,2025-07-25 05:13:00,25.54,Degrees,Degrees
WindDir_Std,2025-07-25 05:14:00,28.45,Degrees,Degrees
WindDir_Std,2025-07-25 05:15:00,12.73,Degrees,Degrees
WindDir_Std,2025-07-25 05:16:00,23.73,Degrees,Degrees
WindDir_Std,2025-07-25 05:17:00,15.41,Degrees,Degrees
WindDir_Std,2025-07-25 05:18:00,24.44,Degrees,Degrees
WindDir_Std,2025-07-25 05:19:00,15.17,Degrees,Degrees
WindDir_Std,2025-07-25 05:20:00,16.67,Degrees,Degrees
WindDir_Std,2025-07-25 05:21:00,11.27,Degrees,Degrees
WindDir_Std,2025-07-25 05:22:00,15.95,Degrees,Degrees
WindDir_Std,2025-07-25 05:23:00,11.88,Degrees,Degrees
WindDir_Std,2025-07-25 05:24:00,27.48,Degrees,Degrees
WindDir_Std,2025-07-25 05:25:00,30.14,Degrees,Degrees
WindDir_Std,2025-07-25 05:26:00,34.25,Degrees,Degrees
WindDir_Std,2025-07-25 05:27:00,14.68,Degrees,Degrees
WindDir_Std,2025-07-25 05:28:00,30.92,Degrees,Degrees
WindDir_Std,2025-07-25 05:29:00,24.78,Degrees,Degrees
WindDir_Std,2025-07-25 05:30:00,12.22,Degrees,Degrees
WindDir_Std,2025-07-25 05:31:00,32.57,Degrees,Degrees
WindDir_Std,2025-07-25 05:32:00,15.71,Degrees,Degrees
WindDir_Std,2025-07-25 05:33:00,13.47,Degrees,Degrees
WindDir_Std,2025-07-25 05:34:00,13.9,Degrees,Degrees
WindDir_Std,2025-07-25 05:35:00,19.77,Degrees,Degrees
WindDir_Std,2025-07-25 05:36:00,14.55,Degrees,Degrees
WindDir_Std,2025-07-25 05:37:00,22.84,Degrees,Degrees
WindDir_Std,2025-07-25 05:38:00,24.13,Degrees,Degrees
WindDir_Std,2025-07-25 05:39:00,32.97,Degrees,Degrees
WindDir_Std,2025-07-25 05:40:00,24.96,Degrees,Degrees
WindDir_Std,2025-07-25 05:41:00,32.98,Degrees,Degrees
WindDir_Std,2025-07-25 05:42:00,31.69,Degrees,Degrees
WindDir_Std,2025-07-25 05:43:00,28.76,Degrees,Degrees
WindDir_Std,2025-07-25 05:44:00,20.08,Degrees,Degrees
WindDir_Std,2025-07-25 05:45:00,13.79,Degrees,Degrees
WindDir_Std,2025-07-25 05:46:00,19.0,Degrees,Degrees
WindDir_Std,2025-07-25 05:47:00,17.13,Degrees,Degrees
WindDir_Std,2025-07-25 05:48:00,20.87,Degrees,Degrees
WindDir_Std,2025-07-25 05:49:00,13.64,Degrees,Degrees
WindDir_Std,2025-07-25 05:50:00,13.66,Degrees,Degrees
WindDir_Std,2025-07-25 05:51:00,19.76,Degrees,Degrees
WindDir_Std,2025-07-25 05:52:00,20.61,Degrees,Degrees
WindDir_Std,2025-07-25 05:53:00,24.81,Degrees,Degrees
WindDir_Std,2025-07-25 05:54:00,31.03,Degrees,Degrees
WindDir_Std,2025-07-25 05:55:00,29.01,Degrees,Degrees
WindDir_Std,2025-07-25 05:56:00,30.0,Degrees,Degrees
WindDir_Std,2025-07-25 05:57:00,42.46,Degrees,Degrees
WindDir_Std,2025-07-25 05:58:00,13.08,Degrees,Degrees
WindDir_Std,2025-07-25 05:59:00,29.4,Degrees,Degrees
WindDir_Std,2025-07-25 06:00:00,12.1,Degrees,Degrees
WindDir_Std,2025-07-25 06:01:00,17.53,Degrees,Degrees
WindDir_Std,2025-07-25 06:02:00,13.48,Degrees,Degrees
WindDir_Std,2025-07-25 06:03:00,10.86,Degrees,Degrees
WindDir_Std,2025-07-25 06:04:00,21.09,Degrees,Degrees
WindDir_Std,2025-07-25 06:05:00,13.61,Degrees,Degrees
WindDir_Std,2025-07-25 06:06:00,25.56,Degrees,Degrees
WindDir_Std,2025-07-25 06:07:00,33.8,Degrees,Degrees
WindDir_Std,2025-07-25 06:08:00,16.45,Degrees,Degrees
WindDir_Std,2025-07-25 06:09:00,33.74,Degrees,Degrees
WindDir_Std,2025-07-25 06:10:00,11.94,Degrees,Degrees
WindDir_Std,2025-07-25 06:11:00,16.75,Degrees,Degrees
WindDir_Std,2025-07-25 06:12:00,27.35,Degrees,Degrees
WindDir_Std,2025-07-25 06:13:00,15.67,Degrees,Degrees
WindDir_Std,2025-07-25 06:14:00,19.04,Degrees,Degrees
WindDir_Std,2025-07-25 06:15:00,16.87,Degrees,Degrees
WindDir_Std,2025-07-25 06:16:00,13.67,Degrees,Degrees
WindDir_Std,2025-07-25 06:17:00,29.01,Degrees,Degrees
WindDir_Std,2025-07-25 06:18:00,24.22,Degrees,Degrees
WindDir_Std,2025-07-25 06:19:00,18.43,Degrees,Degrees
WindDir_Std,2025-07-25 06:20:00,14.17,Degrees,Degrees
WindDir_Std,2025-07-25 06:21:00,32.39,Degrees,Degrees
WindDir_Std,2025-07-25 06:22:00,29.67,Degrees,Degrees
WindDir_Std,2025-07-25 06:23:00,11.59,Degrees,Degrees
WindDir_Std,2025-07-25 06:24:00,36.68,Degrees,Degrees
WindDir_Std,2025-07-25 06:25:00,19.15,Degrees,Degrees
WindDir_Std,2025-07-25 06:26:00,10.57,Degrees,Degrees
WindDir_Std,2025-07-25 06:27:00,12.68,Degrees,Degrees
WindDir_Std,2025-07-25 06:28:00,15.28,Degrees,Degrees
WindDir_Std,2025-07-25 06:29:00,19.39,Degrees,Degrees
WindDir_Std,2025-07-25 06:30:00,18.72,Degrees,Degrees
WindDir_Std,2025-07-25 06:31:00,15.97,Degrees,Degrees
WindDir_Std,2025-07-25 06:32:00,15.39,Degrees,Degrees
WindDir_Std,2025-07-25 06:33:00,16.67,Degrees,Degrees
WindDir_Std,2025-07-25 06:34:00,16.16,Degrees,Degrees
WindDir_Std,2025-07-25 06:35:00,29.26,Degrees,Degrees
WindDir_Std,2025-07-25 06:36:00,26.48,Degrees,Degrees
