Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-06 01:54:00,16.47,Degrees,Degrees
WindDir_Std,2025-08-06 01:55:00,20.02,Degrees,Degrees
WindDir_Std,2025-08-06 01:56:00,16.58,Degrees,Degrees
WindDir_Std,2025-08-06 01:57:00,22.96,Degrees,Degrees
WindDir_Std,2025-08-06 01:58:00,23.17,Degrees,Degrees
WindDir_Std,2025-08-06 01:59:00,23.17,Degrees,Degrees
WindDir_Std,2025-08-06 02:00:00,34.61,Degrees,Degrees
WindDir_Std,2025-08-06 02:01:00,25.8,Degrees,Degrees
WindDir_Std,2025-08-06 02:02:00,24.74,Degrees,Degrees
WindDir_Std,2025-08-06 02:03:00,19.15,Degrees,Degrees
WindDir_Std,2025-08-06 02:04:00,70.96,Degrees,Degrees
WindDir_Std,2025-08-06 02:05:00,72.46,Degrees,Degrees
WindDir_Std,2025-08-06 02:06:00,42.23,Degrees,Degrees
WindDir_Std,2025-08-06 02:07:00,31.78,Degrees,Degrees
WindDir_Std,2025-08-06 02:08:00,16.98,Degrees,Degrees
WindDir_Std,2025-08-06 02:09:00,25.67,Degrees,Degrees
WindDir_Std,2025-08-06 02:10:00,35.56,Degrees,Degrees
WindDir_Std,2025-08-06 02:11:00,33.25,Degrees,Degrees
WindDir_Std,2025-08-06 02:12:00,30.66,Degrees,Degrees
WindDir_Std,2025-08-06 02:13:00,19.91,Degrees,Degrees
WindDir_Std,2025-08-06 02:14:00,16.74,Degrees,Degrees
WindDir_Std,2025-08-06 02:15:00,16.36,Degrees,Degrees
WindDir_Std,2025-08-06 02:16:00,19.53,Degrees,Degrees
WindDir_Std,2025-08-06 02:17:00,20.76,Degrees,Degrees
WindDir_Std,2025-08-06 02:18:00,18.83,Degrees,Degrees
WindDir_Std,2025-08-06 02:19:00,20.99,Degrees,Degrees
WindDir_Std,2025-08-06 02:20:00,15.72,Degrees,Degrees
WindDir_Std,2025-08-06 02:21:00,17.35,Degrees,Degrees
WindDir_Std,2025-08-06 02:22:00,16.79,Degrees,Degrees
WindDir_Std,2025-08-06 02:23:00,14.69,Degrees,Degrees
WindDir_Std,2025-08-06 02:24:00,20.31,Degrees,Degrees
WindDir_Std,2025-08-06 02:25:00,25.59,Degrees,Degrees
WindDir_Std,2025-08-06 02:26:00,100.9,Degrees,Degrees
WindDir_Std,2025-08-06 02:27:00,147.7,Degrees,Degrees
WindDir_Std,2025-08-06 02:28:00,86.6,Degrees,Degrees
WindDir_Std,2025-08-06 02:29:00,24.08,Degrees,Degrees
WindDir_Std,2025-08-06 02:30:00,31.25,Degrees,Degrees
WindDir_Std,2025-08-06 02:31:00,31.0,Degrees,Degrees
WindDir_Std,2025-08-06 02:32:00,20.52,Degrees,Degrees
WindDir_Std,2025-08-06 02:33:00,31.15,Degrees,Degrees
WindDir_Std,2025-08-06 02:34:00,29.31,Degrees,Degrees
WindDir_Std,2025-08-06 02:35:00,24.77,Degrees,Degrees
WindDir_Std,2025-08-06 02:36:00,20.82,Degrees,Degrees
WindDir_Std,2025-08-06 02:37:00,32.8,Degrees,Degrees
WindDir_Std,2025-08-06 02:38:00,28.49,Degrees,Degrees
WindDir_Std,2025-08-06 02:39:00,23.87,Degrees,Degrees
WindDir_Std,2025-08-06 02:40:00,33.73,Degrees,Degrees
WindDir_Std,2025-08-06 02:41:00,74.42,Degrees,Degrees
WindDir_Std,2025-08-06 02:42:00,154.1,Degrees,Degrees
WindDir_Std,2025-08-06 02:43:00,82.7,Degrees,Degrees
WindDir_Std,2025-08-06 02:44:00,44.51,Degrees,Degrees
WindDir_Std,2025-08-06 02:45:00,37.53,Degrees,Degrees
WindDir_Std,2025-08-06 02:46:00,36.09,Degrees,Degrees
WindDir_Std,2025-08-06 02:47:00,18.83,Degrees,Degrees
WindDir_Std,2025-08-06 02:48:00,16.42,Degrees,Degrees
WindDir_Std,2025-08-06 02:49:00,18.58,Degrees,Degrees
WindDir_Std,2025-08-06 02:50:00,18.35,Degrees,Degrees
WindDir_Std,2025-08-06 02:51:00,20.4,Degrees,Degrees
WindDir_Std,2025-08-06 02:52:00,15.64,Degrees,Degrees
WindDir_Std,2025-08-06 02:53:00,18.26,Degrees,Degrees
WindDir_Std,2025-08-06 02:54:00,43.89,Degrees,Degrees
WindDir_Std,2025-08-06 02:55:00,44.33,Degrees,Degrees
WindDir_Std,2025-08-06 02:56:00,23.24,Degrees,Degrees
WindDir_Std,2025-08-06 02:57:00,22.46,Degrees,Degrees
WindDir_Std,2025-08-06 02:58:00,16.36,Degrees,Degrees
WindDir_Std,2025-08-06 02:59:00,14.08,Degrees,Degrees
WindDir_Std,2025-08-06 03:00:00,17.09,Degrees,Degrees
WindDir_Std,2025-08-06 03:01:00,15.66,Degrees,Degrees
WindDir_Std,2025-08-06 03:02:00,9.89,Degrees,Degrees
WindDir_Std,2025-08-06 03:03:00,18.36,Degrees,Degrees
WindDir_Std,2025-08-06 03:04:00,143.4,Degrees,Degrees
WindDir_Std,2025-08-06 03:05:00,20.13,Degrees,Degrees
WindDir_Std,2025-08-06 03:06:00,24.83,Degrees,Degrees
WindDir_Std,2025-08-06 03:07:00,14.51,Degrees,Degrees
WindDir_Std,2025-08-06 03:08:00,25.48,Degrees,Degrees
WindDir_Std,2025-08-06 03:09:00,37.19,Degrees,Degrees
WindDir_Std,2025-08-06 03:10:00,36.46,Degrees,Degrees
WindDir_Std,2025-08-06 03:11:00,17.63,Degrees,Degrees
WindDir_Std,2025-08-06 03:12:00,26.77,Degrees,Degrees
WindDir_Std,2025-08-06 03:13:00,14.18,Degrees,Degrees
WindDir_Std,2025-08-06 03:14:00,13.44,Degrees,Degrees
WindDir_Std,2025-08-06 03:15:00,14.83,Degrees,Degrees
WindDir_Std,2025-08-06 03:16:00,12.19,Degrees,Degrees
WindDir_Std,2025-08-06 03:17:00,28.24,Degrees,Degrees
WindDir_Std,2025-08-06 03:18:00,32.02,Degrees,Degrees
WindDir_Std,2025-08-06 03:19:00,21.66,Degrees,Degrees
WindDir_Std,2025-08-06 03:20:00,66.34,Degrees,Degrees
WindDir_Std,2025-08-06 03:21:00,129.8,Degrees,Degrees
WindDir_Std,2025-08-06 03:22:00,36.28,Degrees,Degrees
WindDir_Std,2025-08-06 03:23:00,40.21,Degrees,Degrees
WindDir_Std,2025-08-06 03:24:00,134.3,Degrees,Degrees
WindDir_Std,2025-08-06 03:25:00,20.77,Degrees,Degrees
WindDir_Std,2025-08-06 03:26:00,23.12,Degrees,Degrees
WindDir_Std,2025-08-06 03:27:00,30.14,Degrees,Degrees
WindDir_Std,2025-08-06 03:28:00,21.82,Degrees,Degrees
WindDir_Std,2025-08-06 03:29:00,43.84,Degrees,Degrees
WindDir_Std,2025-08-06 03:30:00,27.78,Degrees,Degrees
WindDir_Std,2025-08-06 03:31:00,32.83,Degrees,Degrees
WindDir_Std,2025-08-06 03:32:00,32.74,Degrees,Degrees
WindDir_Std,2025-08-06 03:33:00,22.77,Degrees,Degrees
WindDir_Std,2025-08-06 03:34:00,23.82,Degrees,Degrees
WindDir_Std,2025-08-06 03:35:00,22.48,Degrees,Degrees
WindDir_Std,2025-08-06 03:36:00,23.08,Degrees,Degrees
WindDir_Std,2025-08-06 03:37:00,17.72,Degrees,Degrees
WindDir_Std,2025-08-06 03:38:00,23.08,Degrees,Degrees
WindDir_Std,2025-08-06 03:39:00,20.48,Degrees,Degrees
WindDir_Std,2025-08-06 03:40:00,144.5,Degrees,Degrees
WindDir_Std,2025-08-06 03:41:00,85.9,Degrees,Degrees
WindDir_Std,2025-08-06 03:42:00,22.66,Degrees,Degrees
WindDir_Std,2025-08-06 03:43:00,96.7,Degrees,Degrees
WindDir_Std,2025-08-06 03:44:00,157.1,Degrees,Degrees
WindDir_Std,2025-08-06 03:45:00,46.18,Degrees,Degrees
WindDir_Std,2025-08-06 03:46:00,34.63,Degrees,Degrees
WindDir_Std,2025-08-06 03:47:00,47.28,Degrees,Degrees
WindDir_Std,2025-08-06 03:48:00,23.31,Degrees,Degrees
WindDir_Std,2025-08-06 03:49:00,31.3,Degrees,Degrees
WindDir_Std,2025-08-06 03:50:00,22.19,Degrees,Degrees
WindDir_Std,2025-08-06 03:51:00,38.92,Degrees,Degrees
WindDir_Std,2025-08-06 03:52:00,19.61,Degrees,Degrees
WindDir_Std,2025-08-06 03:53:00,26.89,Degrees,Degrees
WindDir_Std,2025-08-06 03:54:00,42.77,Degrees,Degrees
WindDir_Std,2025-08-06 03:55:00,19.3,Degrees,Degrees
WindDir_Std,2025-08-06 03:56:00,21.38,Degrees,Degrees
WindDir_Std,2025-08-06 03:57:00,31.48,Degrees,Degrees
WindDir_Std,2025-08-06 03:58:00,19.97,Degrees,Degrees
WindDir_Std,2025-08-06 03:59:00,19.2,Degrees,Degrees
WindDir_Std,2025-08-06 04:00:00,126.4,Degrees,Degrees
WindDir_Std,2025-08-06 04:01:00,86.2,Degrees,Degrees
WindDir_Std,2025-08-06 04:02:00,41.63,Degrees,Degrees
WindDir_Std,2025-08-06 04:03:00,26.38,Degrees,Degrees
WindDir_Std,2025-08-06 04:04:00,35.43,Degrees,Degrees
WindDir_Std,2025-08-06 04:05:00,134.1,Degrees,Degrees
WindDir_Std,2025-08-06 04:06:00,32.72,Degrees,Degrees
WindDir_Std,2025-08-06 04:07:00,26.09,Degrees,Degrees
WindDir_Std,2025-08-06 04:08:00,33.92,Degrees,Degrees
WindDir_Std,2025-08-06 04:09:00,35.77,Degrees,Degrees
WindDir_Std,2025-08-06 04:10:00,30.62,Degrees,Degrees
WindDir_Std,2025-08-06 04:11:00,35.77,Degrees,Degrees
WindDir_Std,2025-08-06 04:12:00,40.76,Degrees,Degrees
WindDir_Std,2025-08-06 04:13:00,22.91,Degrees,Degrees
WindDir_Std,2025-08-06 04:14:00,32.92,Degrees,Degrees
WindDir_Std,2025-08-06 04:15:00,31.02,Degrees,Degrees
WindDir_Std,2025-08-06 04:16:00,137.5,Degrees,Degrees
WindDir_Std,2025-08-06 04:17:00,106.4,Degrees,Degrees
WindDir_Std,2025-08-06 04:18:00,117.7,Degrees,Degrees
WindDir_Std,2025-08-06 04:19:00,52.52,Degrees,Degrees
WindDir_Std,2025-08-06 04:20:00,28.09,Degrees,Degrees
WindDir_Std,2025-08-06 04:21:00,15.56,Degrees,Degrees
WindDir_Std,2025-08-06 04:22:00,25.69,Degrees,Degrees
WindDir_Std,2025-08-06 04:23:00,17.28,Degrees,Degrees
WindDir_Std,2025-08-06 04:24:00,26.37,Degrees,Degrees
WindDir_Std,2025-08-06 04:25:00,25.05,Degrees,Degrees
WindDir_Std,2025-08-06 04:26:00,21.23,Degrees,Degrees
WindDir_Std,2025-08-06 04:27:00,101.4,Degrees,Degrees
WindDir_Std,2025-08-06 04:28:00,27.71,Degrees,Degrees
WindDir_Std,2025-08-06 04:29:00,26.92,Degrees,Degrees
WindDir_Std,2025-08-06 04:30:00,30.2,Degrees,Degrees
WindDir_Std,2025-08-06 04:31:00,34.64,Degrees,Degrees
WindDir_Std,2025-08-06 04:32:00,32.6,Degrees,Degrees
WindDir_Std,2025-08-06 04:33:00,17.29,Degrees,Degrees
WindDir_Std,2025-08-06 04:34:00,16.79,Degrees,Degrees
WindDir_Std,2025-08-06 04:35:00,14.04,Degrees,Degrees
WindDir_Std,2025-08-06 04:36:00,28.09,Degrees,Degrees
WindDir_Std,2025-08-06 04:37:00,29.61,Degrees,Degrees
WindDir_Std,2025-08-06 04:38:00,37.88,Degrees,Degrees
WindDir_Std,2025-08-06 04:39:00,25.39,Degrees,Degrees
WindDir_Std,2025-08-06 04:40:00,11.2,Degrees,Degrees
WindDir_Std,2025-08-06 04:41:00,17.3,Degrees,Degrees
WindDir_Std,2025-08-06 04:42:00,24.63,Degrees,Degrees
WindDir_Std,2025-08-06 04:43:00,11.18,Degrees,Degrees
WindDir_Std,2025-08-06 04:44:00,14.05,Degrees,Degrees
WindDir_Std,2025-08-06 04:45:00,36.54,Degrees,Degrees
WindDir_Std,2025-08-06 04:46:00,43.24,Degrees,Degrees
WindDir_Std,2025-08-06 04:47:00,20.97,Degrees,Degrees
WindDir_Std,2025-08-06 04:48:00,15.58,Degrees,Degrees
WindDir_Std,2025-08-06 04:49:00,138.7,Degrees,Degrees
WindDir_Std,2025-08-06 04:50:00,156.0,Degrees,Degrees
WindDir_Std,2025-08-06 04:51:00,134.6,Degrees,Degrees
WindDir_Std,2025-08-06 04:52:00,33.4,Degrees,Degrees
WindDir_Std,2025-08-06 04:53:00,16.91,Degrees,Degrees
WindDir_Std,2025-08-06 04:54:00,16.3,Degrees,Degrees
WindDir_Std,2025-08-06 04:55:00,14.27,Degrees,Degrees
WindDir_Std,2025-08-06 04:56:00,34.88,Degrees,Degrees
WindDir_Std,2025-08-06 04:57:00,16.72,Degrees,Degrees
WindDir_Std,2025-08-06 04:58:00,16.83,Degrees,Degrees
WindDir_Std,2025-08-06 04:59:00,21.12,Degrees,Degrees
WindDir_Std,2025-08-06 05:00:00,46.06,Degrees,Degrees
WindDir_Std,2025-08-06 05:01:00,77.14,Degrees,Degrees
WindDir_Std,2025-08-06 05:02:00,18.37,Degrees,Degrees
WindDir_Std,2025-08-06 05:03:00,26.61,Degrees,Degrees
WindDir_Std,2025-08-06 05:04:00,14.6,Degrees,Degrees
WindDir_Std,2025-08-06 05:05:00,19.55,Degrees,Degrees
WindDir_Std,2025-08-06 05:06:00,13.58,Degrees,Degrees
WindDir_Std,2025-08-06 05:07:00,16.54,Degrees,Degrees
WindDir_Std,2025-08-06 05:08:00,27.55,Degrees,Degrees
WindDir_Std,2025-08-06 05:09:00,14.06,Degrees,Degrees
WindDir_Std,2025-08-06 05:10:00,27.9,Degrees,Degrees
WindDir_Std,2025-08-06 05:11:00,13.81,Degrees,Degrees
WindDir_Std,2025-08-06 05:12:00,16.02,Degrees,Degrees
WindDir_Std,2025-08-06 05:13:00,13.75,Degrees,Degrees
WindDir_Std,2025-08-06 05:14:00,11.89,Degrees,Degrees
WindDir_Std,2025-08-06 05:15:00,29.58,Degrees,Degrees
WindDir_Std,2025-08-06 05:16:00,25.87,Degrees,Degrees
WindDir_Std,2025-08-06 05:17:00,17.45,Degrees,Degrees
WindDir_Std,2025-08-06 05:18:00,16.06,Degrees,Degrees
WindDir_Std,2025-08-06 05:19:00,17.06,Degrees,Degrees
WindDir_Std,2025-08-06 05:20:00,17.97,Degrees,Degrees
WindDir_Std,2025-08-06 05:21:00,19.44,Degrees,Degrees
WindDir_Std,2025-08-06 05:22:00,24.3,Degrees,Degrees
WindDir_Std,2025-08-06 05:23:00,30.67,Degrees,Degrees
WindDir_Std,2025-08-06 05:24:00,12.13,Degrees,Degrees
WindDir_Std,2025-08-06 05:25:00,33.42,Degrees,Degrees
WindDir_Std,2025-08-06 05:26:00,15.14,Degrees,Degrees
WindDir_Std,2025-08-06 05:27:00,30.01,Degrees,Degrees
WindDir_Std,2025-08-06 05:28:00,21.98,Degrees,Degrees
WindDir_Std,2025-08-06 05:29:00,20.33,Degrees,Degrees
WindDir_Std,2025-08-06 05:30:00,21.02,Degrees,Degrees
WindDir_Std,2025-08-06 05:31:00,16.05,Degrees,Degrees
WindDir_Std,2025-08-06 05:32:00,21.69,Degrees,Degrees
WindDir_Std,2025-08-06 05:33:00,17.76,Degrees,Degrees
WindDir_Std,2025-08-06 05:34:00,11.3,Degrees,Degrees
WindDir_Std,2025-08-06 05:35:00,12.69,Degrees,Degrees
WindDir_Std,2025-08-06 05:36:00,22.91,Degrees,Degrees
WindDir_Std,2025-08-06 05:37:00,18.58,Degrees,Degrees
WindDir_Std,2025-08-06 05:38:00,22.61,Degrees,Degrees
WindDir_Std,2025-08-06 05:39:00,19.35,Degrees,Degrees
WindDir_Std,2025-08-06 05:40:00,14.81,Degrees,Degrees
WindDir_Std,2025-08-06 05:41:00,25.71,Degrees,Degrees
WindDir_Std,2025-08-06 05:42:00,13.51,Degrees,Degrees
WindDir_Std,2025-08-06 05:43:00,9.2,Degrees,Degrees
WindDir_Std,2025-08-06 05:44:00,13.6,Degrees,Degrees
WindDir_Std,2025-08-06 05:45:00,15.47,Degrees,Degrees
WindDir_Std,2025-08-06 05:46:00,17.06,Degrees,Degrees
WindDir_Std,2025-08-06 05:47:00,16.85,Degrees,Degrees
WindDir_Std,2025-08-06 05:48:00,36.01,Degrees,Degrees
WindDir_Std,2025-08-06 05:49:00,131.4,Degrees,Degrees
WindDir_Std,2025-08-06 05:50:00,60.43,Degrees,Degrees
WindDir_Std,2025-08-06 05:51:00,14.24,Degrees,Degrees
WindDir_Std,2025-08-06 05:52:00,13.52,Degrees,Degrees
WindDir_Std,2025-08-06 05:53:00,11.76,Degrees,Degrees
WindDir_Std,2025-08-06 05:54:00,9.93,Degrees,Degrees
WindDir_Std,2025-08-06 05:55:00,16.33,Degrees,Degrees
WindDir_Std,2025-08-06 05:56:00,11.53,Degrees,Degrees
WindDir_Std,2025-08-06 05:57:00,17.6,Degrees,Degrees
WindDir_Std,2025-08-06 05:58:00,20.87,Degrees,Degrees
WindDir_Std,2025-08-06 05:59:00,12.69,Degrees,Degrees
WindDir_Std,2025-08-06 06:00:00,9.99,Degrees,Degrees
WindDir_Std,2025-08-06 06:01:00,13.7,Degrees,Degrees
WindDir_Std,2025-08-06 06:02:00,10.48,Degrees,Degrees
WindDir_Std,2025-08-06 06:03:00,9.39,Degrees,Degrees
WindDir_Std,2025-08-06 06:04:00,9.3,Degrees,Degrees
WindDir_Std,2025-08-06 06:05:00,11.98,Degrees,Degrees
WindDir_Std,2025-08-06 06:06:00,9.59,Degrees,Degrees
WindDir_Std,2025-08-06 06:07:00,10.11,Degrees,Degrees
WindDir_Std,2025-08-06 06:08:00,9.19,Degrees,Degrees
WindDir_Std,2025-08-06 06:09:00,10.05,Degrees,Degrees
WindDir_Std,2025-08-06 06:10:00,10.55,Degrees,Degrees
WindDir_Std,2025-08-06 06:11:00,11.92,Degrees,Degrees
WindDir_Std,2025-08-06 06:12:00,18.03,Degrees,Degrees
WindDir_Std,2025-08-06 06:13:00,12.98,Degrees,Degrees
WindDir_Std,2025-08-06 06:14:00,15.86,Degrees,Degrees
WindDir_Std,2025-08-06 06:15:00,17.9,Degrees,Degrees
WindDir_Std,2025-08-06 06:16:00,10.76,Degrees,Degrees
WindDir_Std,2025-08-06 06:17:00,12.39,Degrees,Degrees
WindDir_Std,2025-08-06 06:18:00,11.16,Degrees,Degrees
WindDir_Std,2025-08-06 06:19:00,13.16,Degrees,Degrees
WindDir_Std,2025-08-06 06:20:00,12.28,Degrees,Degrees
WindDir_Std,2025-08-06 06:21:00,14.85,Degrees,Degrees
WindDir_Std,2025-08-06 06:22:00,16.86,Degrees,Degrees
WindDir_Std,2025-08-06 06:23:00,20.63,Degrees,Degrees
WindDir_Std,2025-08-06 06:24:00,13.47,Degrees,Degrees
WindDir_Std,2025-08-06 06:25:00,14.18,Degrees,Degrees
WindDir_Std,2025-08-06 06:26:00,14.03,Degrees,Degrees
WindDir_Std,2025-08-06 06:27:00,32.6,Degrees,Degrees
WindDir_Std,2025-08-06 06:28:00,22.92,Degrees,Degrees
WindDir_Std,2025-08-06 06:29:00,20.34,Degrees,Degrees
WindDir_Std,2025-08-06 06:30:00,28.52,Degrees,Degrees
WindDir_Std,2025-08-06 06:31:00,15.64,Degrees,Degrees
WindDir_Std,2025-08-06 06:32:00,27.0,Degrees,Degrees
WindDir_Std,2025-08-06 06:33:00,161.7,Degrees,Degrees
WindDir_Std,2025-08-06 06:34:00,63.95,Degrees,Degrees
WindDir_Std,2025-08-06 06:35:00,15.67,Degrees,Degrees
WindDir_Std,2025-08-06 06:36:00,33.15,Degrees,Degrees
