Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-22 00:26:00,19.69,Degrees,Degrees
WindDir_Std,2025-07-22 00:26:15,11.65,Degrees,Degrees
WindDir_Std,2025-07-22 00:26:30,18.53,Degrees,Degrees
WindDir_Std,2025-07-22 00:26:45,162.9,Degrees,Degrees
WindDir_Std,2025-07-22 00:27:00,132.7,Degrees,Degrees
WindDir_Std,2025-07-22 00:27:15,20.02,Degrees,Degrees
WindDir_Std,2025-07-22 00:27:30,18.4,Degrees,Degrees
WindDir_Std,2025-07-22 00:27:45,12.33,Degrees,Degrees
WindDir_Std,2025-07-22 00:28:00,14.42,Degrees,Degrees
WindDir_Std,2025-07-22 00:28:15,10.95,Degrees,Degrees
WindDir_Std,2025-07-22 00:28:30,21.83,Degrees,Degrees
WindDir_Std,2025-07-22 00:28:45,11.15,Degrees,Degrees
WindDir_Std,2025-07-22 00:29:00,14.06,Degrees,Degrees
WindDir_Std,2025-07-22 00:29:15,16.17,Degrees,Degrees
WindDir_Std,2025-07-22 00:29:30,9.3,Degrees,Degrees
WindDir_Std,2025-07-22 00:29:45,18.51,Degrees,Degrees
WindDir_Std,2025-07-22 00:30:00,16.83,Degrees,Degrees
WindDir_Std,2025-07-22 00:30:15,16.43,Degrees,Degrees
WindDir_Std,2025-07-22 00:30:30,18.56,Degrees,Degrees
WindDir_Std,2025-07-22 00:30:45,14.54,Degrees,Degrees
WindDir_Std,2025-07-22 00:31:00,13.02,Degrees,Degrees
WindDir_Std,2025-07-22 00:31:15,15.51,Degrees,Degrees
WindDir_Std,2025-07-22 00:31:30,13.94,Degrees,Degrees
WindDir_Std,2025-07-22 00:31:45,11.74,Degrees,Degrees
WindDir_Std,2025-07-22 00:32:00,11.57,Degrees,Degrees
WindDir_Std,2025-07-22 00:32:15,21.21,Degrees,Degrees
WindDir_Std,2025-07-22 00:32:30,80.3,Degrees,Degrees
WindDir_Std,2025-07-22 00:32:45,11.64,Degrees,Degrees
WindDir_Std,2025-07-22 00:33:00,7.273,Degrees,Degrees
WindDir_Std,2025-07-22 00:33:15,11.88,Degrees,Degrees
WindDir_Std,2025-07-22 00:33:30,15.15,Degrees,Degrees
WindDir_Std,2025-07-22 00:33:45,17.88,Degrees,Degrees
WindDir_Std,2025-07-22 00:34:00,8.66,Degrees,Degrees
WindDir_Std,2025-07-22 00:34:15,19.59,Degrees,Degrees
WindDir_Std,2025-07-22 00:34:30,13.96,Degrees,Degrees
WindDir_Std,2025-07-22 00:34:45,15.25,Degrees,Degrees
WindDir_Std,2025-07-22 00:35:00,10.06,Degrees,Degrees
WindDir_Std,2025-07-22 00:35:15,6.9,Degrees,Degrees
WindDir_Std,2025-07-22 00:35:30,11.48,Degrees,Degrees
WindDir_Std,2025-07-22 00:35:45,8.49,Degrees,Degrees
WindDir_Std,2025-07-22 00:36:00,20.05,Degrees,Degrees
WindDir_Std,2025-07-22 00:36:15,18.48,Degrees,Degrees
WindDir_Std,2025-07-22 00:36:30,13.22,Degrees,Degrees
WindDir_Std,2025-07-22 00:36:45,17.16,Degrees,Degrees
WindDir_Std,2025-07-22 00:37:00,20.02,Degrees,Degrees
WindDir_Std,2025-07-22 00:37:15,13.26,Degrees,Degrees
WindDir_Std,2025-07-22 00:37:30,9.46,Degrees,Degrees
WindDir_Std,2025-07-22 00:37:45,12.04,Degrees,Degrees
WindDir_Std,2025-07-22 00:38:00,10.82,Degrees,Degrees
WindDir_Std,2025-07-22 00:38:15,11.87,Degrees,Degrees
WindDir_Std,2025-07-22 00:38:30,15.73,Degrees,Degrees
WindDir_Std,2025-07-22 00:38:45,12.39,Degrees,Degrees
WindDir_Std,2025-07-22 00:39:00,14.55,Degrees,Degrees
WindDir_Std,2025-07-22 00:39:15,14.88,Degrees,Degrees
WindDir_Std,2025-07-22 00:39:30,26.16,Degrees,Degrees
WindDir_Std,2025-07-22 00:39:45,19.09,Degrees,Degrees
WindDir_Std,2025-07-22 00:40:00,14.32,Degrees,Degrees
WindDir_Std,2025-07-22 00:40:15,27.52,Degrees,Degrees
WindDir_Std,2025-07-22 00:40:30,14.93,Degrees,Degrees
WindDir_Std,2025-07-22 00:40:45,15.51,Degrees,Degrees
WindDir_Std,2025-07-22 00:41:00,13.93,Degrees,Degrees
WindDir_Std,2025-07-22 00:41:15,11.79,Degrees,Degrees
WindDir_Std,2025-07-22 00:41:30,12.86,Degrees,Degrees
WindDir_Std,2025-07-22 00:41:45,110.1,Degrees,Degrees
WindDir_Std,2025-07-22 00:42:00,25.89,Degrees,Degrees
WindDir_Std,2025-07-22 00:42:15,27.11,Degrees,Degrees
WindDir_Std,2025-07-22 00:42:30,12.38,Degrees,Degrees
WindDir_Std,2025-07-22 00:42:45,17.57,Degrees,Degrees
WindDir_Std,2025-07-22 00:43:00,19.52,Degrees,Degrees
WindDir_Std,2025-07-22 00:43:15,16.71,Degrees,Degrees
WindDir_Std,2025-07-22 00:43:30,14.7,Degrees,Degrees
WindDir_Std,2025-07-22 00:43:45,12.99,Degrees,Degrees
WindDir_Std,2025-07-22 00:44:00,22.14,Degrees,Degrees
WindDir_Std,2025-07-22 00:44:15,16.63,Degrees,Degrees
WindDir_Std,2025-07-22 00:44:30,23.7,Degrees,Degrees
WindDir_Std,2025-07-22 00:44:45,8.68,Degrees,Degrees
WindDir_Std,2025-07-22 00:45:00,4.034,Degrees,Degrees
WindDir_Std,2025-07-22 00:45:15,17.46,Degrees,Degrees
WindDir_Std,2025-07-22 00:45:30,32.55,Degrees,Degrees
WindDir_Std,2025-07-22 00:45:45,19.7,Degrees,Degrees
WindDir_Std,2025-07-22 00:46:00,11.33,Degrees,Degrees
WindDir_Std,2025-07-22 00:46:15,17.67,Degrees,Degrees
WindDir_Std,2025-07-22 00:46:30,20.82,Degrees,Degrees
WindDir_Std,2025-07-22 00:46:45,16.13,Degrees,Degrees
WindDir_Std,2025-07-22 00:47:00,17.9,Degrees,Degrees
WindDir_Std,2025-07-22 00:47:15,14.32,Degrees,Degrees
WindDir_Std,2025-07-22 00:47:30,89.0,Degrees,Degrees
WindDir_Std,2025-07-22 00:47:45,18.21,Degrees,Degrees
WindDir_Std,2025-07-22 00:48:00,22.37,Degrees,Degrees
WindDir_Std,2025-07-22 00:48:15,15.37,Degrees,Degrees
WindDir_Std,2025-07-22 00:48:30,81.4,Degrees,Degrees
WindDir_Std,2025-07-22 00:48:45,16.21,Degrees,Degrees
WindDir_Std,2025-07-22 00:49:00,13.8,Degrees,Degrees
WindDir_Std,2025-07-22 00:49:15,19.07,Degrees,Degrees
WindDir_Std,2025-07-22 00:49:30,6.56,Degrees,Degrees
WindDir_Std,2025-07-22 00:49:45,10.37,Degrees,Degrees
WindDir_Std,2025-07-22 00:50:00,14.95,Degrees,Degrees
WindDir_Std,2025-07-22 00:50:15,6.386,Degrees,Degrees
WindDir_Std,2025-07-22 00:50:30,12.63,Degrees,Degrees
WindDir_Std,2025-07-22 00:50:45,7.108,Degrees,Degrees
WindDir_Std,2025-07-22 00:51:00,14.2,Degrees,Degrees
WindDir_Std,2025-07-22 00:51:15,16.49,Degrees,Degrees
WindDir_Std,2025-07-22 00:51:30,25.62,Degrees,Degrees
WindDir_Std,2025-07-22 00:51:45,16.38,Degrees,Degrees
WindDir_Std,2025-07-22 00:52:00,15.86,Degrees,Degrees
WindDir_Std,2025-07-22 00:52:15,11.88,Degrees,Degrees
WindDir_Std,2025-07-22 00:52:30,20.44,Degrees,Degrees
WindDir_Std,2025-07-22 00:52:45,17.95,Degrees,Degrees
WindDir_Std,2025-07-22 00:53:00,16.97,Degrees,Degrees
WindDir_Std,2025-07-22 00:53:15,19.5,Degrees,Degrees
WindDir_Std,2025-07-22 00:53:30,11.95,Degrees,Degrees
WindDir_Std,2025-07-22 00:53:45,17.94,Degrees,Degrees
WindDir_Std,2025-07-22 00:54:00,17.23,Degrees,Degrees
WindDir_Std,2025-07-22 00:54:15,14.7,Degrees,Degrees
WindDir_Std,2025-07-22 00:54:30,20.17,Degrees,Degrees
WindDir_Std,2025-07-22 00:54:45,19.15,Degrees,Degrees
WindDir_Std,2025-07-22 00:55:00,11.4,Degrees,Degrees
WindDir_Std,2025-07-22 00:55:15,15.46,Degrees,Degrees
WindDir_Std,2025-07-22 00:55:30,17.43,Degrees,Degrees
WindDir_Std,2025-07-22 00:55:45,17.43,Degrees,Degrees
WindDir_Std,2025-07-22 00:56:00,15.03,Degrees,Degrees
WindDir_Std,2025-07-22 00:56:15,16.95,Degrees,Degrees
WindDir_Std,2025-07-22 00:56:30,17.5,Degrees,Degrees
WindDir_Std,2025-07-22 00:56:45,9.17,Degrees,Degrees
WindDir_Std,2025-07-22 00:57:00,10.32,Degrees,Degrees
WindDir_Std,2025-07-22 00:57:15,16.27,Degrees,Degrees
WindDir_Std,2025-07-22 00:57:30,15.27,Degrees,Degrees
WindDir_Std,2025-07-22 00:57:45,14.02,Degrees,Degrees
WindDir_Std,2025-07-22 00:58:00,18.82,Degrees,Degrees
WindDir_Std,2025-07-22 00:58:15,23.28,Degrees,Degrees
WindDir_Std,2025-07-22 00:58:30,17.96,Degrees,Degrees
WindDir_Std,2025-07-22 00:58:45,24.11,Degrees,Degrees
WindDir_Std,2025-07-22 00:59:00,12.1,Degrees,Degrees
WindDir_Std,2025-07-22 00:59:15,10.28,Degrees,Degrees
WindDir_Std,2025-07-22 00:59:30,15.14,Degrees,Degrees
WindDir_Std,2025-07-22 00:59:45,16.37,Degrees,Degrees
WindDir_Std,2025-07-22 01:00:00,20.67,Degrees,Degrees
WindDir_Std,2025-07-22 01:00:15,10.64,Degrees,Degrees
WindDir_Std,2025-07-22 01:00:30,24.56,Degrees,Degrees
WindDir_Std,2025-07-22 01:00:45,19.35,Degrees,Degrees
WindDir_Std,2025-07-22 01:01:00,17.82,Degrees,Degrees
WindDir_Std,2025-07-22 01:01:15,16.01,Degrees,Degrees
WindDir_Std,2025-07-22 01:01:30,12.76,Degrees,Degrees
WindDir_Std,2025-07-22 01:01:45,15.84,Degrees,Degrees
WindDir_Std,2025-07-22 01:02:00,15.49,Degrees,Degrees
WindDir_Std,2025-07-22 01:02:15,15.14,Degrees,Degrees
WindDir_Std,2025-07-22 01:02:30,24.07,Degrees,Degrees
WindDir_Std,2025-07-22 01:02:45,16.72,Degrees,Degrees
WindDir_Std,2025-07-22 01:03:00,15.79,Degrees,Degrees
WindDir_Std,2025-07-22 01:03:15,15.96,Degrees,Degrees
WindDir_Std,2025-07-22 01:03:30,22.15,Degrees,Degrees
WindDir_Std,2025-07-22 01:03:45,20.22,Degrees,Degrees
WindDir_Std,2025-07-22 01:04:00,12.88,Degrees,Degrees
WindDir_Std,2025-07-22 01:04:15,17.96,Degrees,Degrees
WindDir_Std,2025-07-22 01:04:30,21.47,Degrees,Degrees
WindDir_Std,2025-07-22 01:04:45,20.21,Degrees,Degrees
WindDir_Std,2025-07-22 01:05:00,16.09,Degrees,Degrees
WindDir_Std,2025-07-22 01:05:15,16.09,Degrees,Degrees
WindDir_Std,2025-07-22 01:05:30,15.92,Degrees,Degrees
WindDir_Std,2025-07-22 01:05:45,15.66,Degrees,Degrees
WindDir_Std,2025-07-22 01:06:00,7.431,Degrees,Degrees
WindDir_Std,2025-07-22 01:06:15,21.03,Degrees,Degrees
WindDir_Std,2025-07-22 01:06:30,23.85,Degrees,Degrees
WindDir_Std,2025-07-22 01:06:45,11.68,Degrees,Degrees
WindDir_Std,2025-07-22 01:07:00,25.09,Degrees,Degrees
WindDir_Std,2025-07-22 01:07:15,21.47,Degrees,Degrees
WindDir_Std,2025-07-22 01:07:30,16.95,Degrees,Degrees
WindDir_Std,2025-07-22 01:07:45,22.53,Degrees,Degrees
WindDir_Std,2025-07-22 01:08:00,19.89,Degrees,Degrees
WindDir_Std,2025-07-22 01:08:15,14.83,Degrees,Degrees
WindDir_Std,2025-07-22 01:08:30,13.86,Degrees,Degrees
WindDir_Std,2025-07-22 01:08:45,16.69,Degrees,Degrees
WindDir_Std,2025-07-22 01:09:00,20.76,Degrees,Degrees
WindDir_Std,2025-07-22 01:09:15,24.98,Degrees,Degrees
WindDir_Std,2025-07-22 01:09:30,24.19,Degrees,Degrees
WindDir_Std,2025-07-22 01:09:45,15.44,Degrees,Degrees
WindDir_Std,2025-07-22 01:10:00,11.94,Degrees,Degrees
WindDir_Std,2025-07-22 01:10:15,14.11,Degrees,Degrees
WindDir_Std,2025-07-22 01:10:30,19.78,Degrees,Degrees
WindDir_Std,2025-07-22 01:10:45,21.37,Degrees,Degrees
WindDir_Std,2025-07-22 01:11:00,21.12,Degrees,Degrees
WindDir_Std,2025-07-22 01:11:15,11.64,Degrees,Degrees
WindDir_Std,2025-07-22 01:11:30,18.68,Degrees,Degrees
WindDir_Std,2025-07-22 01:11:45,17.92,Degrees,Degrees
WindDir_Std,2025-07-22 01:12:00,21.63,Degrees,Degrees
WindDir_Std,2025-07-22 01:12:15,22.43,Degrees,Degrees
WindDir_Std,2025-07-22 01:12:30,26.4,Degrees,Degrees
WindDir_Std,2025-07-22 01:12:45,19.78,Degrees,Degrees
WindDir_Std,2025-07-22 01:13:00,15.59,Degrees,Degrees
WindDir_Std,2025-07-22 01:13:15,16.91,Degrees,Degrees
WindDir_Std,2025-07-22 01:13:30,22.07,Degrees,Degrees
WindDir_Std,2025-07-22 01:13:45,22.71,Degrees,Degrees
WindDir_Std,2025-07-22 01:14:00,15.98,Degrees,Degrees
WindDir_Std,2025-07-22 01:14:15,18.88,Degrees,Degrees
WindDir_Std,2025-07-22 01:14:30,17.87,Degrees,Degrees
WindDir_Std,2025-07-22 01:14:45,19.72,Degrees,Degrees
WindDir_Std,2025-07-22 01:15:00,16.56,Degrees,Degrees
WindDir_Std,2025-07-22 01:15:15,20.34,Degrees,Degrees
WindDir_Std,2025-07-22 01:15:30,24.28,Degrees,Degrees
WindDir_Std,2025-07-22 01:15:45,19.53,Degrees,Degrees
WindDir_Std,2025-07-22 01:16:00,16.59,Degrees,Degrees
WindDir_Std,2025-07-22 01:16:15,8.3,Degrees,Degrees
WindDir_Std,2025-07-22 01:16:30,14.5,Degrees,Degrees
WindDir_Std,2025-07-22 01:16:45,22.53,Degrees,Degrees
WindDir_Std,2025-07-22 01:17:00,31.04,Degrees,Degrees
WindDir_Std,2025-07-22 01:17:15,26.83,Degrees,Degrees
WindDir_Std,2025-07-22 01:17:30,18.21,Degrees,Degrees
WindDir_Std,2025-07-22 01:17:45,19.5,Degrees,Degrees
WindDir_Std,2025-07-22 01:18:00,17.34,Degrees,Degrees
WindDir_Std,2025-07-22 01:18:15,14.22,Degrees,Degrees
WindDir_Std,2025-07-22 01:18:30,22.27,Degrees,Degrees
WindDir_Std,2025-07-22 01:18:45,22.87,Degrees,Degrees
WindDir_Std,2025-07-22 01:19:00,23.56,Degrees,Degrees
WindDir_Std,2025-07-22 01:19:15,29.48,Degrees,Degrees
WindDir_Std,2025-07-22 01:19:30,14.38,Degrees,Degrees
WindDir_Std,2025-07-22 01:19:45,25.43,Degrees,Degrees
WindDir_Std,2025-07-22 01:20:00,19.02,Degrees,Degrees
WindDir_Std,2025-07-22 01:20:15,87.9,Degrees,Degrees
WindDir_Std,2025-07-22 01:20:30,125.0,Degrees,Degrees
WindDir_Std,2025-07-22 01:20:45,142.6,Degrees,Degrees
WindDir_Std,2025-07-22 01:21:00,80.3,Degrees,Degrees
WindDir_Std,2025-07-22 01:21:15,17.36,Degrees,Degrees
WindDir_Std,2025-07-22 01:21:30,25.34,Degrees,Degrees
WindDir_Std,2025-07-22 01:21:45,24.46,Degrees,Degrees
WindDir_Std,2025-07-22 01:22:00,15.19,Degrees,Degrees
WindDir_Std,2025-07-22 01:22:15,18.66,Degrees,Degrees
WindDir_Std,2025-07-22 01:22:30,20.52,Degrees,Degrees
WindDir_Std,2025-07-22 01:22:45,14.66,Degrees,Degrees
WindDir_Std,2025-07-22 01:23:00,16.22,Degrees,Degrees
WindDir_Std,2025-07-22 01:23:15,20.73,Degrees,Degrees
WindDir_Std,2025-07-22 01:23:30,16.39,Degrees,Degrees
WindDir_Std,2025-07-22 01:23:45,22.29,Degrees,Degrees
WindDir_Std,2025-07-22 01:24:00,21.23,Degrees,Degrees
WindDir_Std,2025-07-22 01:24:15,18.68,Degrees,Degrees
WindDir_Std,2025-07-22 01:24:30,9.59,Degrees,Degrees
WindDir_Std,2025-07-22 01:24:45,18.84,Degrees,Degrees
WindDir_Std,2025-07-22 01:25:00,17.14,Degrees,Degrees
WindDir_Std,2025-07-22 01:25:15,19.3,Degrees,Degrees
WindDir_Std,2025-07-22 01:25:30,24.39,Degrees,Degrees
WindDir_Std,2025-07-22 01:25:45,14.51,Degrees,Degrees
WindDir_Std,2025-07-22 01:26:00,18.52,Degrees,Degrees
WindDir_Std,2025-07-22 01:26:15,19.57,Degrees,Degrees
WindDir_Std,2025-07-22 01:26:30,18.31,Degrees,Degrees
WindDir_Std,2025-07-22 01:26:45,24.16,Degrees,Degrees
WindDir_Std,2025-07-22 01:27:00,13.32,Degrees,Degrees
WindDir_Std,2025-07-22 01:27:15,13.8,Degrees,Degrees
WindDir_Std,2025-07-22 01:27:30,15.53,Degrees,Degrees
WindDir_Std,2025-07-22 01:27:45,17.23,Degrees,Degrees
WindDir_Std,2025-07-22 01:28:00,24.09,Degrees,Degrees
WindDir_Std,2025-07-22 01:28:15,20.94,Degrees,Degrees
WindDir_Std,2025-07-22 01:28:30,9.24,Degrees,Degrees
WindDir_Std,2025-07-22 01:28:45,16.26,Degrees,Degrees
WindDir_Std,2025-07-22 01:29:00,19.31,Degrees,Degrees
WindDir_Std,2025-07-22 01:29:15,15.56,Degrees,Degrees
WindDir_Std,2025-07-22 01:29:30,13.88,Degrees,Degrees
WindDir_Std,2025-07-22 01:29:45,13.05,Degrees,Degrees
WindDir_Std,2025-07-22 01:30:00,13.69,Degrees,Degrees
WindDir_Std,2025-07-22 01:30:15,18.0,Degrees,Degrees
WindDir_Std,2025-07-22 01:30:30,24.06,Degrees,Degrees
WindDir_Std,2025-07-22 01:30:45,15.09,Degrees,Degrees
WindDir_Std,2025-07-22 01:31:00,17.5,Degrees,Degrees
WindDir_Std,2025-07-22 01:31:15,10.05,Degrees,Degrees
WindDir_Std,2025-07-22 01:31:30,19.49,Degrees,Degrees
WindDir_Std,2025-07-22 01:31:45,15.4,Degrees,Degrees
WindDir_Std,2025-07-22 01:32:00,11.45,Degrees,Degrees
WindDir_Std,2025-07-22 01:32:15,110.5,Degrees,Degrees
WindDir_Std,2025-07-22 01:32:30,13.47,Degrees,Degrees
WindDir_Std,2025-07-22 01:32:45,13.32,Degrees,Degrees
WindDir_Std,2025-07-22 01:33:00,16.6,Degrees,Degrees
WindDir_Std,2025-07-22 01:33:15,20.14,Degrees,Degrees
WindDir_Std,2025-07-22 01:33:30,24.49,Degrees,Degrees
WindDir_Std,2025-07-22 01:33:45,13.37,Degrees,Degrees
WindDir_Std,2025-07-22 01:34:00,18.42,Degrees,Degrees
WindDir_Std,2025-07-22 01:34:15,14.47,Degrees,Degrees
WindDir_Std,2025-07-22 01:34:30,24.51,Degrees,Degrees
WindDir_Std,2025-07-22 01:34:45,20.57,Degrees,Degrees
WindDir_Std,2025-07-22 01:35:00,12.29,Degrees,Degrees
WindDir_Std,2025-07-22 01:35:15,22.05,Degrees,Degrees
WindDir_Std,2025-07-22 01:35:30,18.54,Degrees,Degrees
WindDir_Std,2025-07-22 01:35:45,16.62,Degrees,Degrees
WindDir_Std,2025-07-22 01:36:00,19.71,Degrees,Degrees
WindDir_Std,2025-07-22 01:36:15,26.41,Degrees,Degrees
WindDir_Std,2025-07-22 01:36:30,19.51,Degrees,Degrees
WindDir_Std,2025-07-22 01:36:45,14.67,Degrees,Degrees
WindDir_Std,2025-07-22 01:37:00,21.96,Degrees,Degrees
WindDir_Std,2025-07-22 01:37:15,11.62,Degrees,Degrees
WindDir_Std,2025-07-22 01:37:30,15.75,Degrees,Degrees
WindDir_Std,2025-07-22 01:37:45,34.45,Degrees,Degrees
WindDir_Std,2025-07-22 01:38:00,24.88,Degrees,Degrees
WindDir_Std,2025-07-22 01:38:15,11.01,Degrees,Degrees
WindDir_Std,2025-07-22 01:38:30,16.72,Degrees,Degrees
WindDir_Std,2025-07-22 01:38:45,19.28,Degrees,Degrees
WindDir_Std,2025-07-22 01:39:00,13.77,Degrees,Degrees
