Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-31 01:05:00,15.74,Degrees,Degrees
WindDir_Std,2025-07-31 01:06:00,11.65,Degrees,Degrees
WindDir_Std,2025-07-31 01:07:00,13.55,Degrees,Degrees
WindDir_Std,2025-07-31 01:08:00,8.33,Degrees,Degrees
WindDir_Std,2025-07-31 01:09:00,12.32,Degrees,Degrees
WindDir_Std,2025-07-31 01:10:00,7.94,Degrees,Degrees
WindDir_Std,2025-07-31 01:11:00,11.44,Degrees,Degrees
WindDir_Std,2025-07-31 01:12:00,12.57,Degrees,Degrees
WindDir_Std,2025-07-31 01:13:00,10.93,Degrees,Degrees
WindDir_Std,2025-07-31 01:14:00,11.06,Degrees,Degrees
WindDir_Std,2025-07-31 01:15:00,11.56,Degrees,Degrees
WindDir_Std,2025-07-31 01:16:00,7.047,Degrees,Degrees
WindDir_Std,2025-07-31 01:17:00,11.48,Degrees,Degrees
WindDir_Std,2025-07-31 01:18:00,11.42,Degrees,Degrees
WindDir_Std,2025-07-31 01:19:00,9.99,Degrees,Degrees
WindDir_Std,2025-07-31 01:20:00,10.88,Degrees,Degrees
WindDir_Std,2025-07-31 01:21:00,13.11,Degrees,Degrees
WindDir_Std,2025-07-31 01:22:00,10.18,Degrees,Degrees
WindDir_Std,2025-07-31 01:23:00,10.89,Degrees,Degrees
WindDir_Std,2025-07-31 01:24:00,12.56,Degrees,Degrees
WindDir_Std,2025-07-31 01:25:00,10.73,Degrees,Degrees
WindDir_Std,2025-07-31 01:26:00,11.79,Degrees,Degrees
WindDir_Std,2025-07-31 01:27:00,8.02,Degrees,Degrees
WindDir_Std,2025-07-31 01:28:00,9.47,Degrees,Degrees
WindDir_Std,2025-07-31 01:29:00,9.59,Degrees,Degrees
WindDir_Std,2025-07-31 01:30:00,10.87,Degrees,Degrees
WindDir_Std,2025-07-31 01:31:00,7.364,Degrees,Degrees
WindDir_Std,2025-07-31 01:32:00,13.04,Degrees,Degrees
WindDir_Std,2025-07-31 01:33:00,10.29,Degrees,Degrees
WindDir_Std,2025-07-31 01:34:00,10.62,Degrees,Degrees
WindDir_Std,2025-07-31 01:35:00,8.48,Degrees,Degrees
WindDir_Std,2025-07-31 01:36:00,8.96,Degrees,Degrees
WindDir_Std,2025-07-31 01:37:00,10.67,Degrees,Degrees
WindDir_Std,2025-07-31 01:38:00,11.16,Degrees,Degrees
WindDir_Std,2025-07-31 01:39:00,7.904,Degrees,Degrees
WindDir_Std,2025-07-31 01:40:00,10.12,Degrees,Degrees
WindDir_Std,2025-07-31 01:41:00,15.79,Degrees,Degrees
WindDir_Std,2025-07-31 01:42:00,11.78,Degrees,Degrees
WindDir_Std,2025-07-31 01:43:00,10.67,Degrees,Degrees
WindDir_Std,2025-07-31 01:44:00,10.29,Degrees,Degrees
WindDir_Std,2025-07-31 01:45:00,11.73,Degrees,Degrees
WindDir_Std,2025-07-31 01:46:00,8.29,Degrees,Degrees
WindDir_Std,2025-07-31 01:47:00,7.75,Degrees,Degrees
WindDir_Std,2025-07-31 01:48:00,10.4,Degrees,Degrees
WindDir_Std,2025-07-31 01:49:00,9.8,Degrees,Degrees
WindDir_Std,2025-07-31 01:50:00,20.28,Degrees,Degrees
WindDir_Std,2025-07-31 01:51:00,10.01,Degrees,Degrees
WindDir_Std,2025-07-31 01:52:00,17.31,Degrees,Degrees
WindDir_Std,2025-07-31 01:53:00,11.09,Degrees,Degrees
WindDir_Std,2025-07-31 01:54:00,9.31,Degrees,Degrees
WindDir_Std,2025-07-31 01:55:00,10.59,Degrees,Degrees
WindDir_Std,2025-07-31 01:56:00,9.43,Degrees,Degrees
WindDir_Std,2025-07-31 01:57:00,11.47,Degrees,Degrees
WindDir_Std,2025-07-31 01:58:00,12.65,Degrees,Degrees
WindDir_Std,2025-07-31 01:59:00,10.89,Degrees,Degrees
WindDir_Std,2025-07-31 02:00:00,9.62,Degrees,Degrees
WindDir_Std,2025-07-31 02:01:00,8.71,Degrees,Degrees
WindDir_Std,2025-07-31 02:02:00,9.68,Degrees,Degrees
WindDir_Std,2025-07-31 02:03:00,11.39,Degrees,Degrees
WindDir_Std,2025-07-31 02:04:00,12.7,Degrees,Degrees
WindDir_Std,2025-07-31 02:05:00,13.45,Degrees,Degrees
WindDir_Std,2025-07-31 02:06:00,13.26,Degrees,Degrees
WindDir_Std,2025-07-31 02:07:00,10.74,Degrees,Degrees
WindDir_Std,2025-07-31 02:08:00,7.937,Degrees,Degrees
WindDir_Std,2025-07-31 02:09:00,8.54,Degrees,Degrees
WindDir_Std,2025-07-31 02:10:00,8.01,Degrees,Degrees
WindDir_Std,2025-07-31 02:11:00,9.27,Degrees,Degrees
WindDir_Std,2025-07-31 02:12:00,11.42,Degrees,Degrees
WindDir_Std,2025-07-31 02:13:00,9.41,Degrees,Degrees
WindDir_Std,2025-07-31 02:14:00,11.35,Degrees,Degrees
WindDir_Std,2025-07-31 02:15:00,9.87,Degrees,Degrees
WindDir_Std,2025-07-31 02:16:00,14.04,Degrees,Degrees
WindDir_Std,2025-07-31 02:17:00,11.83,Degrees,Degrees
WindDir_Std,2025-07-31 02:18:00,8.24,Degrees,Degrees
WindDir_Std,2025-07-31 02:19:00,8.21,Degrees,Degrees
WindDir_Std,2025-07-31 02:20:00,8.01,Degrees,Degrees
WindDir_Std,2025-07-31 02:21:00,8.32,Degrees,Degrees
WindDir_Std,2025-07-31 02:22:00,10.82,Degrees,Degrees
WindDir_Std,2025-07-31 02:23:00,13.74,Degrees,Degrees
WindDir_Std,2025-07-31 02:24:00,17.05,Degrees,Degrees
WindDir_Std,2025-07-31 02:25:00,13.2,Degrees,Degrees
WindDir_Std,2025-07-31 02:26:00,13.68,Degrees,Degrees
WindDir_Std,2025-07-31 02:27:00,9.37,Degrees,Degrees
WindDir_Std,2025-07-31 02:28:00,8.24,Degrees,Degrees
WindDir_Std,2025-07-31 02:29:00,6.991,Degrees,Degrees
WindDir_Std,2025-07-31 02:30:00,24.03,Degrees,Degrees
WindDir_Std,2025-07-31 02:31:00,10.24,Degrees,Degrees
WindDir_Std,2025-07-31 02:32:00,29.05,Degrees,Degrees
WindDir_Std,2025-07-31 02:33:00,21.96,Degrees,Degrees
WindDir_Std,2025-07-31 02:34:00,24.46,Degrees,Degrees
WindDir_Std,2025-07-31 02:35:00,10.07,Degrees,Degrees
WindDir_Std,2025-07-31 02:36:00,15.99,Degrees,Degrees
WindDir_Std,2025-07-31 02:37:00,12.52,Degrees,Degrees
WindDir_Std,2025-07-31 02:38:00,13.37,Degrees,Degrees
WindDir_Std,2025-07-31 02:39:00,21.35,Degrees,Degrees
WindDir_Std,2025-07-31 02:40:00,24.78,Degrees,Degrees
WindDir_Std,2025-07-31 02:41:00,23.98,Degrees,Degrees
WindDir_Std,2025-07-31 02:42:00,28.7,Degrees,Degrees
WindDir_Std,2025-07-31 02:43:00,13.52,Degrees,Degrees
WindDir_Std,2025-07-31 02:44:00,16.83,Degrees,Degrees
WindDir_Std,2025-07-31 02:45:00,10.7,Degrees,Degrees
WindDir_Std,2025-07-31 02:46:00,15.16,Degrees,Degrees
WindDir_Std,2025-07-31 02:47:00,16.09,Degrees,Degrees
WindDir_Std,2025-07-31 02:48:00,14.39,Degrees,Degrees
WindDir_Std,2025-07-31 02:49:00,10.19,Degrees,Degrees
WindDir_Std,2025-07-31 02:50:00,21.67,Degrees,Degrees
WindDir_Std,2025-07-31 02:51:00,13.0,Degrees,Degrees
WindDir_Std,2025-07-31 02:52:00,21.16,Degrees,Degrees
WindDir_Std,2025-07-31 02:53:00,9.17,Degrees,Degrees
WindDir_Std,2025-07-31 02:54:00,11.28,Degrees,Degrees
WindDir_Std,2025-07-31 02:55:00,19.11,Degrees,Degrees
WindDir_Std,2025-07-31 02:56:00,10.26,Degrees,Degrees
WindDir_Std,2025-07-31 02:57:00,7.488,Degrees,Degrees
WindDir_Std,2025-07-31 02:58:00,21.88,Degrees,Degrees
WindDir_Std,2025-07-31 02:59:00,28.15,Degrees,Degrees
WindDir_Std,2025-07-31 03:00:00,15.5,Degrees,Degrees
WindDir_Std,2025-07-31 03:01:00,9.98,Degrees,Degrees
WindDir_Std,2025-07-31 03:02:00,19.54,Degrees,Degrees
WindDir_Std,2025-07-31 03:03:00,12.29,Degrees,Degrees
WindDir_Std,2025-07-31 03:04:00,13.55,Degrees,Degrees
WindDir_Std,2025-07-31 03:05:00,21.99,Degrees,Degrees
WindDir_Std,2025-07-31 03:06:00,12.44,Degrees,Degrees
WindDir_Std,2025-07-31 03:07:00,13.43,Degrees,Degrees
WindDir_Std,2025-07-31 03:08:00,9.66,Degrees,Degrees
WindDir_Std,2025-07-31 03:09:00,6.828,Degrees,Degrees
WindDir_Std,2025-07-31 03:10:00,9.14,Degrees,Degrees
WindDir_Std,2025-07-31 03:11:00,12.1,Degrees,Degrees
WindDir_Std,2025-07-31 03:12:00,14.99,Degrees,Degrees
WindDir_Std,2025-07-31 03:13:00,26.08,Degrees,Degrees
WindDir_Std,2025-07-31 03:14:00,13.35,Degrees,Degrees
WindDir_Std,2025-07-31 03:15:00,19.82,Degrees,Degrees
WindDir_Std,2025-07-31 03:16:00,11.06,Degrees,Degrees
WindDir_Std,2025-07-31 03:17:00,12.99,Degrees,Degrees
WindDir_Std,2025-07-31 03:18:00,12.06,Degrees,Degrees
WindDir_Std,2025-07-31 03:19:00,21.6,Degrees,Degrees
WindDir_Std,2025-07-31 03:20:00,16.09,Degrees,Degrees
WindDir_Std,2025-07-31 03:21:00,10.83,Degrees,Degrees
WindDir_Std,2025-07-31 03:22:00,20.75,Degrees,Degrees
WindDir_Std,2025-07-31 03:23:00,10.04,Degrees,Degrees
WindDir_Std,2025-07-31 03:24:00,16.27,Degrees,Degrees
WindDir_Std,2025-07-31 03:25:00,18.86,Degrees,Degrees
WindDir_Std,2025-07-31 03:26:00,11.39,Degrees,Degrees
WindDir_Std,2025-07-31 03:27:00,13.95,Degrees,Degrees
WindDir_Std,2025-07-31 03:28:00,16.15,Degrees,Degrees
WindDir_Std,2025-07-31 03:29:00,15.89,Degrees,Degrees
WindDir_Std,2025-07-31 03:30:00,17.58,Degrees,Degrees
WindDir_Std,2025-07-31 03:31:00,15.1,Degrees,Degrees
WindDir_Std,2025-07-31 03:32:00,22.4,Degrees,Degrees
WindDir_Std,2025-07-31 03:33:00,16.05,Degrees,Degrees
WindDir_Std,2025-07-31 03:34:00,11.96,Degrees,Degrees
WindDir_Std,2025-07-31 03:35:00,15.37,Degrees,Degrees
WindDir_Std,2025-07-31 03:36:00,10.48,Degrees,Degrees
WindDir_Std,2025-07-31 03:37:00,10.47,Degrees,Degrees
WindDir_Std,2025-07-31 03:38:00,16.89,Degrees,Degrees
WindDir_Std,2025-07-31 03:39:00,14.17,Degrees,Degrees
WindDir_Std,2025-07-31 03:40:00,11.64,Degrees,Degrees
WindDir_Std,2025-07-31 03:41:00,11.46,Degrees,Degrees
WindDir_Std,2025-07-31 03:42:00,16.24,Degrees,Degrees
WindDir_Std,2025-07-31 03:43:00,11.18,Degrees,Degrees
WindDir_Std,2025-07-31 03:44:00,14.3,Degrees,Degrees
WindDir_Std,2025-07-31 03:45:00,8.4,Degrees,Degrees
WindDir_Std,2025-07-31 03:46:00,10.75,Degrees,Degrees
WindDir_Std,2025-07-31 03:47:00,14.12,Degrees,Degrees
WindDir_Std,2025-07-31 03:48:00,13.19,Degrees,Degrees
WindDir_Std,2025-07-31 03:49:00,14.2,Degrees,Degrees
WindDir_Std,2025-07-31 03:50:00,13.95,Degrees,Degrees
WindDir_Std,2025-07-31 03:51:00,10.74,Degrees,Degrees
WindDir_Std,2025-07-31 03:52:00,19.55,Degrees,Degrees
WindDir_Std,2025-07-31 03:53:00,11.59,Degrees,Degrees
WindDir_Std,2025-07-31 03:54:00,11.85,Degrees,Degrees
WindDir_Std,2025-07-31 03:55:00,9.82,Degrees,Degrees
WindDir_Std,2025-07-31 03:56:00,13.19,Degrees,Degrees
WindDir_Std,2025-07-31 03:57:00,13.92,Degrees,Degrees
WindDir_Std,2025-07-31 03:58:00,14.31,Degrees,Degrees
WindDir_Std,2025-07-31 03:59:00,19.5,Degrees,Degrees
WindDir_Std,2025-07-31 04:00:00,12.41,Degrees,Degrees
WindDir_Std,2025-07-31 04:01:00,15.79,Degrees,Degrees
WindDir_Std,2025-07-31 04:02:00,14.98,Degrees,Degrees
WindDir_Std,2025-07-31 04:03:00,12.32,Degrees,Degrees
WindDir_Std,2025-07-31 04:04:00,15.02,Degrees,Degrees
WindDir_Std,2025-07-31 04:05:00,19.7,Degrees,Degrees
WindDir_Std,2025-07-31 04:06:00,13.44,Degrees,Degrees
WindDir_Std,2025-07-31 04:07:00,11.61,Degrees,Degrees
WindDir_Std,2025-07-31 04:08:00,11.91,Degrees,Degrees
WindDir_Std,2025-07-31 04:09:00,12.85,Degrees,Degrees
WindDir_Std,2025-07-31 04:10:00,9.41,Degrees,Degrees
WindDir_Std,2025-07-31 04:11:00,9.4,Degrees,Degrees
WindDir_Std,2025-07-31 04:12:00,12.61,Degrees,Degrees
WindDir_Std,2025-07-31 04:13:00,9.68,Degrees,Degrees
WindDir_Std,2025-07-31 04:14:00,10.43,Degrees,Degrees
WindDir_Std,2025-07-31 04:15:00,13.21,Degrees,Degrees
WindDir_Std,2025-07-31 04:16:00,16.16,Degrees,Degrees
WindDir_Std,2025-07-31 04:17:00,13.21,Degrees,Degrees
WindDir_Std,2025-07-31 04:18:00,16.33,Degrees,Degrees
WindDir_Std,2025-07-31 04:19:00,12.41,Degrees,Degrees
WindDir_Std,2025-07-31 04:20:00,13.23,Degrees,Degrees
WindDir_Std,2025-07-31 04:21:00,9.55,Degrees,Degrees
WindDir_Std,2025-07-31 04:22:00,10.7,Degrees,Degrees
WindDir_Std,2025-07-31 04:23:00,7.883,Degrees,Degrees
WindDir_Std,2025-07-31 04:24:00,29.44,Degrees,Degrees
WindDir_Std,2025-07-31 04:25:00,18.37,Degrees,Degrees
WindDir_Std,2025-07-31 04:26:00,10.15,Degrees,Degrees
WindDir_Std,2025-07-31 04:27:00,10.94,Degrees,Degrees
WindDir_Std,2025-07-31 04:28:00,12.16,Degrees,Degrees
WindDir_Std,2025-07-31 04:29:00,14.28,Degrees,Degrees
WindDir_Std,2025-07-31 04:30:00,9.93,Degrees,Degrees
WindDir_Std,2025-07-31 04:31:00,15.75,Degrees,Degrees
WindDir_Std,2025-07-31 04:32:00,8.85,Degrees,Degrees
WindDir_Std,2025-07-31 04:33:00,14.18,Degrees,Degrees
WindDir_Std,2025-07-31 04:34:00,18.24,Degrees,Degrees
WindDir_Std,2025-07-31 04:35:00,9.74,Degrees,Degrees
WindDir_Std,2025-07-31 04:36:00,10.71,Degrees,Degrees
WindDir_Std,2025-07-31 04:37:00,10.0,Degrees,Degrees
WindDir_Std,2025-07-31 04:38:00,10.42,Degrees,Degrees
WindDir_Std,2025-07-31 04:39:00,12.3,Degrees,Degrees
WindDir_Std,2025-07-31 04:40:00,9.35,Degrees,Degrees
WindDir_Std,2025-07-31 04:41:00,11.82,Degrees,Degrees
WindDir_Std,2025-07-31 04:42:00,10.75,Degrees,Degrees
WindDir_Std,2025-07-31 04:43:00,20.1,Degrees,Degrees
WindDir_Std,2025-07-31 04:44:00,11.79,Degrees,Degrees
WindDir_Std,2025-07-31 04:45:00,14.32,Degrees,Degrees
WindDir_Std,2025-07-31 04:46:00,11.6,Degrees,Degrees
WindDir_Std,2025-07-31 04:47:00,11.04,Degrees,Degrees
WindDir_Std,2025-07-31 04:48:00,11.22,Degrees,Degrees
WindDir_Std,2025-07-31 04:49:00,9.52,Degrees,Degrees
WindDir_Std,2025-07-31 04:50:00,7.253,Degrees,Degrees
WindDir_Std,2025-07-31 04:51:00,9.98,Degrees,Degrees
WindDir_Std,2025-07-31 04:52:00,13.78,Degrees,Degrees
WindDir_Std,2025-07-31 04:53:00,18.47,Degrees,Degrees
WindDir_Std,2025-07-31 04:54:00,11.48,Degrees,Degrees
WindDir_Std,2025-07-31 04:55:00,14.02,Degrees,Degrees
WindDir_Std,2025-07-31 04:56:00,16.68,Degrees,Degrees
WindDir_Std,2025-07-31 04:57:00,14.9,Degrees,Degrees
WindDir_Std,2025-07-31 04:58:00,17.41,Degrees,Degrees
WindDir_Std,2025-07-31 04:59:00,11.32,Degrees,Degrees
WindDir_Std,2025-07-31 05:00:00,11.86,Degrees,Degrees
WindDir_Std,2025-07-31 05:01:00,12.6,Degrees,Degrees
WindDir_Std,2025-07-31 05:02:00,8.7,Degrees,Degrees
WindDir_Std,2025-07-31 05:03:00,8.2,Degrees,Degrees
WindDir_Std,2025-07-31 05:04:00,11.51,Degrees,Degrees
WindDir_Std,2025-07-31 05:05:00,9.73,Degrees,Degrees
WindDir_Std,2025-07-31 05:06:00,11.79,Degrees,Degrees
WindDir_Std,2025-07-31 05:07:00,12.51,Degrees,Degrees
WindDir_Std,2025-07-31 05:08:00,10.6,Degrees,Degrees
WindDir_Std,2025-07-31 05:09:00,7.847,Degrees,Degrees
WindDir_Std,2025-07-31 05:10:00,11.42,Degrees,Degrees
WindDir_Std,2025-07-31 05:11:00,9.68,Degrees,Degrees
WindDir_Std,2025-07-31 05:12:00,8.93,Degrees,Degrees
WindDir_Std,2025-07-31 05:13:00,7.767,Degrees,Degrees
WindDir_Std,2025-07-31 05:14:00,14.29,Degrees,Degrees
WindDir_Std,2025-07-31 05:15:00,12.03,Degrees,Degrees
WindDir_Std,2025-07-31 05:16:00,8.05,Degrees,Degrees
WindDir_Std,2025-07-31 05:17:00,11.21,Degrees,Degrees
WindDir_Std,2025-07-31 05:18:00,10.79,Degrees,Degrees
WindDir_Std,2025-07-31 05:19:00,9.85,Degrees,Degrees
WindDir_Std,2025-07-31 05:20:00,10.51,Degrees,Degrees
WindDir_Std,2025-07-31 05:21:00,10.23,Degrees,Degrees
WindDir_Std,2025-07-31 05:22:00,13.53,Degrees,Degrees
WindDir_Std,2025-07-31 05:23:00,15.6,Degrees,Degrees
WindDir_Std,2025-07-31 05:24:00,12.54,Degrees,Degrees
WindDir_Std,2025-07-31 05:25:00,11.83,Degrees,Degrees
WindDir_Std,2025-07-31 05:26:00,8.9,Degrees,Degrees
WindDir_Std,2025-07-31 05:27:00,12.51,Degrees,Degrees
WindDir_Std,2025-07-31 05:28:00,13.85,Degrees,Degrees
WindDir_Std,2025-07-31 05:29:00,10.89,Degrees,Degrees
WindDir_Std,2025-07-31 05:30:00,8.25,Degrees,Degrees
WindDir_Std,2025-07-31 05:31:00,11.07,Degrees,Degrees
WindDir_Std,2025-07-31 05:32:00,8.12,Degrees,Degrees
WindDir_Std,2025-07-31 05:33:00,10.33,Degrees,Degrees
WindDir_Std,2025-07-31 05:34:00,8.0,Degrees,Degrees
WindDir_Std,2025-07-31 05:35:00,17.02,Degrees,Degrees
WindDir_Std,2025-07-31 05:36:00,14.07,Degrees,Degrees
WindDir_Std,2025-07-31 05:37:00,15.99,Degrees,Degrees
WindDir_Std,2025-07-31 05:38:00,11.23,Degrees,Degrees
WindDir_Std,2025-07-31 05:39:00,12.79,Degrees,Degrees
WindDir_Std,2025-07-31 05:40:00,17.48,Degrees,Degrees
WindDir_Std,2025-07-31 05:41:00,9.82,Degrees,Degrees
WindDir_Std,2025-07-31 05:42:00,8.56,Degrees,Degrees
WindDir_Std,2025-07-31 05:43:00,13.61,Degrees,Degrees
WindDir_Std,2025-07-31 05:44:00,13.93,Degrees,Degrees
WindDir_Std,2025-07-31 05:45:00,14.66,Degrees,Degrees
WindDir_Std,2025-07-31 05:46:00,12.48,Degrees,Degrees
WindDir_Std,2025-07-31 05:47:00,12.96,Degrees,Degrees
WindDir_Std,2025-07-31 05:48:00,10.15,Degrees,Degrees
WindDir_Std,2025-07-31 05:49:00,19.49,Degrees,Degrees
WindDir_Std,2025-07-31 05:50:00,19.64,Degrees,Degrees
WindDir_Std,2025-07-31 05:51:00,14.9,Degrees,Degrees
WindDir_Std,2025-07-31 05:52:00,12.35,Degrees,Degrees
WindDir_Std,2025-07-31 05:53:00,16.81,Degrees,Degrees
WindDir_Std,2025-07-31 05:54:00,11.54,Degrees,Degrees
WindDir_Std,2025-07-31 05:55:00,11.55,Degrees,Degrees
WindDir_Std,2025-07-31 05:56:00,92.6,Degrees,Degrees
WindDir_Std,2025-07-31 05:57:00,39.99,Degrees,Degrees
WindDir_Std,2025-07-31 05:58:00,155.6,Degrees,Degrees
WindDir_Std,2025-07-31 05:59:00,10.34,Degrees,Degrees
WindDir_Std,2025-07-31 06:00:00,11.44,Degrees,Degrees
WindDir_Std,2025-07-31 06:01:00,14.24,Degrees,Degrees
WindDir_Std,2025-07-31 06:02:00,18.45,Degrees,Degrees
WindDir_Std,2025-07-31 06:03:00,18.47,Degrees,Degrees
WindDir_Std,2025-07-31 06:04:00,11.17,Degrees,Degrees
WindDir_Std,2025-07-31 06:05:00,10.22,Degrees,Degrees
WindDir_Std,2025-07-31 06:06:00,16.83,Degrees,Degrees
WindDir_Std,2025-07-31 06:07:00,10.22,Degrees,Degrees
WindDir_Std,2025-07-31 06:08:00,11.3,Degrees,Degrees
WindDir_Std,2025-07-31 06:09:00,10.19,Degrees,Degrees
WindDir_Std,2025-07-31 06:10:00,15.11,Degrees,Degrees
WindDir_Std,2025-07-31 06:11:00,12.5,Degrees,Degrees
WindDir_Std,2025-07-31 06:12:00,10.23,Degrees,Degrees
WindDir_Std,2025-07-31 06:13:00,7.757,Degrees,Degrees
WindDir_Std,2025-07-31 06:14:00,9.95,Degrees,Degrees
WindDir_Std,2025-07-31 06:15:00,19.84,Degrees,Degrees
WindDir_Std,2025-07-31 06:16:00,22.72,Degrees,Degrees
WindDir_Std,2025-07-31 06:17:00,9.05,Degrees,Degrees
WindDir_Std,2025-07-31 06:18:00,12.51,Degrees,Degrees
WindDir_Std,2025-07-31 06:19:00,11.78,Degrees,Degrees
WindDir_Std,2025-07-31 06:20:00,39.11,Degrees,Degrees
WindDir_Std,2025-07-31 06:21:00,11.34,Degrees,Degrees
WindDir_Std,2025-07-31 06:22:00,10.19,Degrees,Degrees
WindDir_Std,2025-07-31 06:23:00,11.54,Degrees,Degrees
WindDir_Std,2025-07-31 06:24:00,13.36,Degrees,Degrees
WindDir_Std,2025-07-31 06:25:00,10.19,Degrees,Degrees
WindDir_Std,2025-07-31 06:26:00,11.61,Degrees,Degrees
WindDir_Std,2025-07-31 06:27:00,15.43,Degrees,Degrees
WindDir_Std,2025-07-31 06:28:00,14.73,Degrees,Degrees
WindDir_Std,2025-07-31 06:29:00,10.06,Degrees,Degrees
WindDir_Std,2025-07-31 06:30:00,17.44,Degrees,Degrees
WindDir_Std,2025-07-31 06:31:00,21.62,Degrees,Degrees
WindDir_Std,2025-07-31 06:32:00,11.58,Degrees,Degrees
WindDir_Std,2025-07-31 06:33:00,11.25,Degrees,Degrees
WindDir_Std,2025-07-31 06:34:00,11.82,Degrees,Degrees
WindDir_Std,2025-07-31 06:35:00,9.12,Degrees,Degrees
WindDir_Std,2025-07-31 06:36:00,19.03,Degrees,Degrees
