Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-18 00:32:30,79.97,Degrees,Degrees
WindDir_Std,2025-07-18 00:32:45,10.75,Degrees,Degrees
WindDir_Std,2025-07-18 00:33:00,10.32,Degrees,Degrees
WindDir_Std,2025-07-18 00:33:15,12.96,Degrees,Degrees
WindDir_Std,2025-07-18 00:33:30,9.34,Degrees,Degrees
WindDir_Std,2025-07-18 00:33:45,10.55,Degrees,Degrees
WindDir_Std,2025-07-18 00:34:00,17.24,Degrees,Degrees
WindDir_Std,2025-07-18 00:34:15,10.5,Degrees,Degrees
WindDir_Std,2025-07-18 00:34:30,15.72,Degrees,Degrees
WindDir_Std,2025-07-18 00:34:45,16.09,Degrees,Degrees
WindDir_Std,2025-07-18 00:35:00,13.96,Degrees,Degrees
WindDir_Std,2025-07-18 00:35:15,12.56,Degrees,Degrees
WindDir_Std,2025-07-18 00:35:30,9.26,Degrees,Degrees
WindDir_Std,2025-07-18 00:35:45,7.215,Degrees,Degrees
WindDir_Std,2025-07-18 00:36:00,16.17,Degrees,Degrees
WindDir_Std,2025-07-18 00:36:15,8.4,Degrees,Degrees
WindDir_Std,2025-07-18 00:36:30,21.56,Degrees,Degrees
WindDir_Std,2025-07-18 00:36:45,17.98,Degrees,Degrees
WindDir_Std,2025-07-18 00:37:00,11.57,Degrees,Degrees
WindDir_Std,2025-07-18 00:37:15,9.94,Degrees,Degrees
WindDir_Std,2025-07-18 00:37:30,13.91,Degrees,Degrees
WindDir_Std,2025-07-18 00:37:45,10.36,Degrees,Degrees
WindDir_Std,2025-07-18 00:38:00,8.58,Degrees,Degrees
WindDir_Std,2025-07-18 00:38:15,16.88,Degrees,Degrees
WindDir_Std,2025-07-18 00:38:30,149.5,Degrees,Degrees
WindDir_Std,2025-07-18 00:38:45,27.22,Degrees,Degrees
WindDir_Std,2025-07-18 00:39:00,37.17,Degrees,Degrees
WindDir_Std,2025-07-18 00:39:15,9.24,Degrees,Degrees
WindDir_Std,2025-07-18 00:39:30,8.97,Degrees,Degrees
WindDir_Std,2025-07-18 00:39:45,10.73,Degrees,Degrees
WindDir_Std,2025-07-18 00:40:00,9.76,Degrees,Degrees
WindDir_Std,2025-07-18 00:40:15,24.1,Degrees,Degrees
WindDir_Std,2025-07-18 00:40:30,13.87,Degrees,Degrees
WindDir_Std,2025-07-18 00:40:45,12.65,Degrees,Degrees
WindDir_Std,2025-07-18 00:41:00,17.69,Degrees,Degrees
WindDir_Std,2025-07-18 00:41:15,20.52,Degrees,Degrees
WindDir_Std,2025-07-18 00:41:30,83.6,Degrees,Degrees
WindDir_Std,2025-07-18 00:41:45,83.3,Degrees,Degrees
WindDir_Std,2025-07-18 00:42:00,11.38,Degrees,Degrees
WindDir_Std,2025-07-18 00:42:15,12.39,Degrees,Degrees
WindDir_Std,2025-07-18 00:42:30,80.6,Degrees,Degrees
WindDir_Std,2025-07-18 00:42:45,13.74,Degrees,Degrees
WindDir_Std,2025-07-18 00:43:00,80.8,Degrees,Degrees
WindDir_Std,2025-07-18 00:43:15,38.86,Degrees,Degrees
WindDir_Std,2025-07-18 00:43:30,9.68,Degrees,Degrees
WindDir_Std,2025-07-18 00:43:45,115.1,Degrees,Degrees
WindDir_Std,2025-07-18 00:44:00,85.0,Degrees,Degrees
WindDir_Std,2025-07-18 00:44:15,6.15,Degrees,Degrees
WindDir_Std,2025-07-18 00:44:30,23.95,Degrees,Degrees
WindDir_Std,2025-07-18 00:44:45,14.63,Degrees,Degrees
WindDir_Std,2025-07-18 00:45:00,10.68,Degrees,Degrees
WindDir_Std,2025-07-18 00:45:15,16.68,Degrees,Degrees
WindDir_Std,2025-07-18 00:45:30,29.12,Degrees,Degrees
WindDir_Std,2025-07-18 00:45:45,10.81,Degrees,Degrees
WindDir_Std,2025-07-18 00:46:00,19.42,Degrees,Degrees
WindDir_Std,2025-07-18 00:46:15,12.37,Degrees,Degrees
WindDir_Std,2025-07-18 00:46:30,10.23,Degrees,Degrees
WindDir_Std,2025-07-18 00:46:45,8.69,Degrees,Degrees
WindDir_Std,2025-07-18 00:47:00,14.4,Degrees,Degrees
WindDir_Std,2025-07-18 00:47:15,15.38,Degrees,Degrees
WindDir_Std,2025-07-18 00:47:30,17.11,Degrees,Degrees
WindDir_Std,2025-07-18 00:47:45,12.6,Degrees,Degrees
WindDir_Std,2025-07-18 00:48:00,8.21,Degrees,Degrees
WindDir_Std,2025-07-18 00:48:15,16.8,Degrees,Degrees
WindDir_Std,2025-07-18 00:48:30,11.73,Degrees,Degrees
WindDir_Std,2025-07-18 00:48:45,10.22,Degrees,Degrees
WindDir_Std,2025-07-18 00:49:00,9.29,Degrees,Degrees
WindDir_Std,2025-07-18 00:49:15,14.42,Degrees,Degrees
WindDir_Std,2025-07-18 00:49:30,22.66,Degrees,Degrees
WindDir_Std,2025-07-18 00:49:45,14.58,Degrees,Degrees
WindDir_Std,2025-07-18 00:50:00,18.22,Degrees,Degrees
WindDir_Std,2025-07-18 00:50:15,19.06,Degrees,Degrees
WindDir_Std,2025-07-18 00:50:30,20.56,Degrees,Degrees
WindDir_Std,2025-07-18 00:50:45,28.25,Degrees,Degrees
WindDir_Std,2025-07-18 00:51:00,14.03,Degrees,Degrees
WindDir_Std,2025-07-18 00:51:15,8.42,Degrees,Degrees
WindDir_Std,2025-07-18 00:51:30,11.95,Degrees,Degrees
WindDir_Std,2025-07-18 00:51:45,11.83,Degrees,Degrees
WindDir_Std,2025-07-18 00:52:00,4.721,Degrees,Degrees
WindDir_Std,2025-07-18 00:52:15,11.24,Degrees,Degrees
WindDir_Std,2025-07-18 00:52:30,14.09,Degrees,Degrees
WindDir_Std,2025-07-18 00:52:45,5.891,Degrees,Degrees
WindDir_Std,2025-07-18 00:53:00,10.89,Degrees,Degrees
WindDir_Std,2025-07-18 00:53:15,6.063,Degrees,Degrees
WindDir_Std,2025-07-18 00:53:30,13.82,Degrees,Degrees
WindDir_Std,2025-07-18 00:53:45,14.44,Degrees,Degrees
WindDir_Std,2025-07-18 00:54:00,11.81,Degrees,Degrees
WindDir_Std,2025-07-18 00:54:15,10.78,Degrees,Degrees
WindDir_Std,2025-07-18 00:54:30,9.41,Degrees,Degrees
WindDir_Std,2025-07-18 00:54:45,12.02,Degrees,Degrees
WindDir_Std,2025-07-18 00:55:00,19.07,Degrees,Degrees
WindDir_Std,2025-07-18 00:55:15,9.44,Degrees,Degrees
WindDir_Std,2025-07-18 00:55:30,12.83,Degrees,Degrees
WindDir_Std,2025-07-18 00:55:45,12.56,Degrees,Degrees
WindDir_Std,2025-07-18 00:56:00,21.39,Degrees,Degrees
WindDir_Std,2025-07-18 00:56:15,16.97,Degrees,Degrees
WindDir_Std,2025-07-18 00:56:30,7.492,Degrees,Degrees
WindDir_Std,2025-07-18 00:56:45,8.14,Degrees,Degrees
WindDir_Std,2025-07-18 00:57:00,18.88,Degrees,Degrees
WindDir_Std,2025-07-18 00:57:15,8.94,Degrees,Degrees
WindDir_Std,2025-07-18 00:57:30,13.62,Degrees,Degrees
WindDir_Std,2025-07-18 00:57:45,16.74,Degrees,Degrees
WindDir_Std,2025-07-18 00:58:00,7.848,Degrees,Degrees
WindDir_Std,2025-07-18 00:58:15,10.42,Degrees,Degrees
WindDir_Std,2025-07-18 00:58:30,8.59,Degrees,Degrees
WindDir_Std,2025-07-18 00:58:45,13.48,Degrees,Degrees
WindDir_Std,2025-07-18 00:59:00,11.67,Degrees,Degrees
WindDir_Std,2025-07-18 00:59:15,24.05,Degrees,Degrees
WindDir_Std,2025-07-18 00:59:30,11.56,Degrees,Degrees
WindDir_Std,2025-07-18 00:59:45,17.94,Degrees,Degrees
WindDir_Std,2025-07-18 01:00:00,12.81,Degrees,Degrees
WindDir_Std,2025-07-18 01:00:15,19.43,Degrees,Degrees
WindDir_Std,2025-07-18 01:00:30,23.63,Degrees,Degrees
WindDir_Std,2025-07-18 01:00:45,11.34,Degrees,Degrees
WindDir_Std,2025-07-18 01:01:00,12.44,Degrees,Degrees
WindDir_Std,2025-07-18 01:01:15,11.0,Degrees,Degrees
WindDir_Std,2025-07-18 01:01:30,16.68,Degrees,Degrees
WindDir_Std,2025-07-18 01:01:45,20.25,Degrees,Degrees
WindDir_Std,2025-07-18 01:02:00,11.46,Degrees,Degrees
WindDir_Std,2025-07-18 01:02:15,18.24,Degrees,Degrees
WindDir_Std,2025-07-18 01:02:30,13.53,Degrees,Degrees
WindDir_Std,2025-07-18 01:02:45,9.38,Degrees,Degrees
WindDir_Std,2025-07-18 01:03:00,11.77,Degrees,Degrees
WindDir_Std,2025-07-18 01:03:15,10.54,Degrees,Degrees
WindDir_Std,2025-07-18 01:03:30,12.6,Degrees,Degrees
WindDir_Std,2025-07-18 01:03:45,12.81,Degrees,Degrees
WindDir_Std,2025-07-18 01:04:00,14.5,Degrees,Degrees
WindDir_Std,2025-07-18 01:04:15,10.98,Degrees,Degrees
WindDir_Std,2025-07-18 01:04:30,9.57,Degrees,Degrees
WindDir_Std,2025-07-18 01:04:45,12.86,Degrees,Degrees
WindDir_Std,2025-07-18 01:05:00,12.51,Degrees,Degrees
WindDir_Std,2025-07-18 01:05:15,12.78,Degrees,Degrees
WindDir_Std,2025-07-18 01:05:30,13.7,Degrees,Degrees
WindDir_Std,2025-07-18 01:05:45,21.17,Degrees,Degrees
WindDir_Std,2025-07-18 01:06:00,6.6,Degrees,Degrees
WindDir_Std,2025-07-18 01:06:15,12.94,Degrees,Degrees
WindDir_Std,2025-07-18 01:06:30,9.45,Degrees,Degrees
WindDir_Std,2025-07-18 01:06:45,12.47,Degrees,Degrees
WindDir_Std,2025-07-18 01:07:00,8.17,Degrees,Degrees
WindDir_Std,2025-07-18 01:07:15,11.08,Degrees,Degrees
WindDir_Std,2025-07-18 01:07:30,11.59,Degrees,Degrees
WindDir_Std,2025-07-18 01:07:45,7.417,Degrees,Degrees
WindDir_Std,2025-07-18 01:08:00,12.02,Degrees,Degrees
WindDir_Std,2025-07-18 01:08:15,12.85,Degrees,Degrees
WindDir_Std,2025-07-18 01:08:30,16.11,Degrees,Degrees
WindDir_Std,2025-07-18 01:08:45,16.03,Degrees,Degrees
WindDir_Std,2025-07-18 01:09:00,9.42,Degrees,Degrees
WindDir_Std,2025-07-18 01:09:15,17.01,Degrees,Degrees
WindDir_Std,2025-07-18 01:09:30,9.73,Degrees,Degrees
WindDir_Std,2025-07-18 01:09:45,11.49,Degrees,Degrees
WindDir_Std,2025-07-18 01:10:00,8.8,Degrees,Degrees
WindDir_Std,2025-07-18 01:10:15,14.58,Degrees,Degrees
WindDir_Std,2025-07-18 01:10:30,12.86,Degrees,Degrees
WindDir_Std,2025-07-18 01:10:45,16.57,Degrees,Degrees
WindDir_Std,2025-07-18 01:11:00,12.08,Degrees,Degrees
WindDir_Std,2025-07-18 01:11:15,25.01,Degrees,Degrees
WindDir_Std,2025-07-18 01:11:30,15.82,Degrees,Degrees
WindDir_Std,2025-07-18 01:11:45,20.33,Degrees,Degrees
WindDir_Std,2025-07-18 01:12:00,12.29,Degrees,Degrees
WindDir_Std,2025-07-18 01:12:15,18.66,Degrees,Degrees
WindDir_Std,2025-07-18 01:12:30,13.83,Degrees,Degrees
WindDir_Std,2025-07-18 01:12:45,15.14,Degrees,Degrees
WindDir_Std,2025-07-18 01:13:00,22.94,Degrees,Degrees
WindDir_Std,2025-07-18 01:13:15,10.99,Degrees,Degrees
WindDir_Std,2025-07-18 01:13:30,15.47,Degrees,Degrees
WindDir_Std,2025-07-18 01:13:45,13.06,Degrees,Degrees
WindDir_Std,2025-07-18 01:14:00,8.27,Degrees,Degrees
WindDir_Std,2025-07-18 01:14:15,7.046,Degrees,Degrees
WindDir_Std,2025-07-18 01:14:30,14.12,Degrees,Degrees
WindDir_Std,2025-07-18 01:14:45,14.55,Degrees,Degrees
WindDir_Std,2025-07-18 01:15:00,14.02,Degrees,Degrees
WindDir_Std,2025-07-18 01:15:15,8.98,Degrees,Degrees
WindDir_Std,2025-07-18 01:15:30,5.857,Degrees,Degrees
WindDir_Std,2025-07-18 01:15:45,6.413,Degrees,Degrees
WindDir_Std,2025-07-18 01:16:00,16.37,Degrees,Degrees
WindDir_Std,2025-07-18 01:16:15,8.61,Degrees,Degrees
WindDir_Std,2025-07-18 01:16:30,9.29,Degrees,Degrees
WindDir_Std,2025-07-18 01:16:45,6.733,Degrees,Degrees
WindDir_Std,2025-07-18 01:17:00,6.75,Degrees,Degrees
WindDir_Std,2025-07-18 01:17:15,15.39,Degrees,Degrees
WindDir_Std,2025-07-18 01:17:30,17.77,Degrees,Degrees
WindDir_Std,2025-07-18 01:17:45,8.93,Degrees,Degrees
WindDir_Std,2025-07-18 01:18:00,10.62,Degrees,Degrees
WindDir_Std,2025-07-18 01:18:15,14.16,Degrees,Degrees
WindDir_Std,2025-07-18 01:18:30,6.011,Degrees,Degrees
WindDir_Std,2025-07-18 01:18:45,6.244,Degrees,Degrees
WindDir_Std,2025-07-18 01:19:00,15.76,Degrees,Degrees
WindDir_Std,2025-07-18 01:19:15,12.63,Degrees,Degrees
WindDir_Std,2025-07-18 01:19:30,10.12,Degrees,Degrees
WindDir_Std,2025-07-18 01:19:45,6.787,Degrees,Degrees
WindDir_Std,2025-07-18 01:20:00,10.37,Degrees,Degrees
WindDir_Std,2025-07-18 01:20:15,10.03,Degrees,Degrees
WindDir_Std,2025-07-18 01:20:30,10.11,Degrees,Degrees
WindDir_Std,2025-07-18 01:20:45,11.02,Degrees,Degrees
WindDir_Std,2025-07-18 01:21:00,6.102,Degrees,Degrees
WindDir_Std,2025-07-18 01:21:15,8.27,Degrees,Degrees
WindDir_Std,2025-07-18 01:21:30,5.958,Degrees,Degrees
WindDir_Std,2025-07-18 01:21:45,16.35,Degrees,Degrees
WindDir_Std,2025-07-18 01:22:00,12.23,Degrees,Degrees
WindDir_Std,2025-07-18 01:22:15,7.287,Degrees,Degrees
WindDir_Std,2025-07-18 01:22:30,6.388,Degrees,Degrees
WindDir_Std,2025-07-18 01:22:45,6.589,Degrees,Degrees
WindDir_Std,2025-07-18 01:23:00,6.21,Degrees,Degrees
WindDir_Std,2025-07-18 01:23:15,11.93,Degrees,Degrees
WindDir_Std,2025-07-18 01:23:30,9.58,Degrees,Degrees
WindDir_Std,2025-07-18 01:23:45,7.113,Degrees,Degrees
WindDir_Std,2025-07-18 01:24:00,7.494,Degrees,Degrees
WindDir_Std,2025-07-18 01:24:15,9.58,Degrees,Degrees
WindDir_Std,2025-07-18 01:24:30,13.65,Degrees,Degrees
WindDir_Std,2025-07-18 01:24:45,18.66,Degrees,Degrees
WindDir_Std,2025-07-18 01:25:00,11.22,Degrees,Degrees
WindDir_Std,2025-07-18 01:25:15,11.43,Degrees,Degrees
WindDir_Std,2025-07-18 01:25:30,29.76,Degrees,Degrees
WindDir_Std,2025-07-18 01:25:45,21.85,Degrees,Degrees
WindDir_Std,2025-07-18 01:26:00,14.57,Degrees,Degrees
WindDir_Std,2025-07-18 01:26:15,11.37,Degrees,Degrees
WindDir_Std,2025-07-18 01:26:30,8.18,Degrees,Degrees
WindDir_Std,2025-07-18 01:26:45,11.92,Degrees,Degrees
WindDir_Std,2025-07-18 01:27:00,12.87,Degrees,Degrees
WindDir_Std,2025-07-18 01:27:15,14.72,Degrees,Degrees
WindDir_Std,2025-07-18 01:27:30,9.79,Degrees,Degrees
WindDir_Std,2025-07-18 01:27:45,6.102,Degrees,Degrees
WindDir_Std,2025-07-18 01:28:00,9.28,Degrees,Degrees
WindDir_Std,2025-07-18 01:28:15,14.74,Degrees,Degrees
WindDir_Std,2025-07-18 01:28:30,6.306,Degrees,Degrees
WindDir_Std,2025-07-18 01:28:45,11.93,Degrees,Degrees
WindDir_Std,2025-07-18 01:29:00,15.91,Degrees,Degrees
WindDir_Std,2025-07-18 01:29:15,9.27,Degrees,Degrees
WindDir_Std,2025-07-18 01:29:30,14.01,Degrees,Degrees
WindDir_Std,2025-07-18 01:29:45,14.21,Degrees,Degrees
WindDir_Std,2025-07-18 01:30:00,18.48,Degrees,Degrees
WindDir_Std,2025-07-18 01:30:15,8.83,Degrees,Degrees
WindDir_Std,2025-07-18 01:30:30,8.99,Degrees,Degrees
WindDir_Std,2025-07-18 01:30:45,11.21,Degrees,Degrees
WindDir_Std,2025-07-18 01:31:00,12.21,Degrees,Degrees
WindDir_Std,2025-07-18 01:31:15,8.93,Degrees,Degrees
WindDir_Std,2025-07-18 01:31:30,12.8,Degrees,Degrees
WindDir_Std,2025-07-18 01:31:45,12.41,Degrees,Degrees
WindDir_Std,2025-07-18 01:32:00,12.0,Degrees,Degrees
WindDir_Std,2025-07-18 01:32:15,15.3,Degrees,Degrees
WindDir_Std,2025-07-18 01:32:30,7.848,Degrees,Degrees
WindDir_Std,2025-07-18 01:32:45,12.12,Degrees,Degrees
WindDir_Std,2025-07-18 01:33:00,14.07,Degrees,Degrees
WindDir_Std,2025-07-18 01:33:15,8.37,Degrees,Degrees
WindDir_Std,2025-07-18 01:33:30,9.02,Degrees,Degrees
WindDir_Std,2025-07-18 01:33:45,10.8,Degrees,Degrees
WindDir_Std,2025-07-18 01:34:00,25.44,Degrees,Degrees
WindDir_Std,2025-07-18 01:34:15,10.76,Degrees,Degrees
WindDir_Std,2025-07-18 01:34:30,17.89,Degrees,Degrees
WindDir_Std,2025-07-18 01:34:45,13.01,Degrees,Degrees
WindDir_Std,2025-07-18 01:35:00,9.82,Degrees,Degrees
WindDir_Std,2025-07-18 01:35:15,24.59,Degrees,Degrees
WindDir_Std,2025-07-18 01:35:30,16.01,Degrees,Degrees
WindDir_Std,2025-07-18 01:35:45,8.46,Degrees,Degrees
WindDir_Std,2025-07-18 01:36:00,7.451,Degrees,Degrees
WindDir_Std,2025-07-18 01:36:15,10.57,Degrees,Degrees
WindDir_Std,2025-07-18 01:36:30,16.28,Degrees,Degrees
WindDir_Std,2025-07-18 01:36:45,22.69,Degrees,Degrees
WindDir_Std,2025-07-18 01:37:00,23.25,Degrees,Degrees
WindDir_Std,2025-07-18 01:37:15,16.39,Degrees,Degrees
WindDir_Std,2025-07-18 01:37:30,28.94,Degrees,Degrees
WindDir_Std,2025-07-18 01:37:45,12.04,Degrees,Degrees
WindDir_Std,2025-07-18 01:38:00,24.82,Degrees,Degrees
WindDir_Std,2025-07-18 01:38:15,11.4,Degrees,Degrees
WindDir_Std,2025-07-18 01:38:30,9.09,Degrees,Degrees
WindDir_Std,2025-07-18 01:38:45,13.19,Degrees,Degrees
WindDir_Std,2025-07-18 01:39:00,15.58,Degrees,Degrees
