Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-08 02:01:00,40.84,Degrees,Degrees
WindDir_Std,2025-08-08 02:02:00,26.62,Degrees,Degrees
WindDir_Std,2025-08-08 02:03:00,19.93,Degrees,Degrees
WindDir_Std,2025-08-08 02:04:00,25.4,Degrees,Degrees
WindDir_Std,2025-08-08 02:05:00,18.45,Degrees,Degrees
WindDir_Std,2025-08-08 02:06:00,85.8,Degrees,Degrees
WindDir_Std,2025-08-08 02:07:00,28.95,Degrees,Degrees
WindDir_Std,2025-08-08 02:08:00,44.89,Degrees,Degrees
WindDir_Std,2025-08-08 02:09:00,26.86,Degrees,Degrees
WindDir_Std,2025-08-08 02:10:00,44.6,Degrees,Degrees
WindDir_Std,2025-08-08 02:11:00,148.5,Degrees,Degrees
WindDir_Std,2025-08-08 02:12:00,118.7,Degrees,Degrees
WindDir_Std,2025-08-08 02:13:00,155.9,Degrees,Degrees
WindDir_Std,2025-08-08 02:14:00,154.1,Degrees,Degrees
WindDir_Std,2025-08-08 02:15:00,100.7,Degrees,Degrees
WindDir_Std,2025-08-08 02:16:00,56.56,Degrees,Degrees
WindDir_Std,2025-08-08 02:17:00,70.78,Degrees,Degrees
WindDir_Std,2025-08-08 02:18:00,97.7,Degrees,Degrees
WindDir_Std,2025-08-08 02:19:00,127.4,Degrees,Degrees
WindDir_Std,2025-08-08 02:20:00,114.5,Degrees,Degrees
WindDir_Std,2025-08-08 02:21:00,72.77,Degrees,Degrees
WindDir_Std,2025-08-08 02:22:00,150.3,Degrees,Degrees
WindDir_Std,2025-08-08 02:23:00,21.14,Degrees,Degrees
WindDir_Std,2025-08-08 02:24:00,147.3,Degrees,Degrees
WindDir_Std,2025-08-08 02:25:00,158.9,Degrees,Degrees
WindDir_Std,2025-08-08 02:26:00,135.2,Degrees,Degrees
WindDir_Std,2025-08-08 02:27:00,99.0,Degrees,Degrees
WindDir_Std,2025-08-08 02:28:00,133.2,Degrees,Degrees
WindDir_Std,2025-08-08 02:29:00,109.0,Degrees,Degrees
WindDir_Std,2025-08-08 02:30:00,146.8,Degrees,Degrees
WindDir_Std,2025-08-08 02:31:00,45.99,Degrees,Degrees
WindDir_Std,2025-08-08 02:32:00,119.0,Degrees,Degrees
WindDir_Std,2025-08-08 02:33:00,60.04,Degrees,Degrees
WindDir_Std,2025-08-08 02:34:00,127.1,Degrees,Degrees
WindDir_Std,2025-08-08 02:35:00,113.0,Degrees,Degrees
WindDir_Std,2025-08-08 02:36:00,143.6,Degrees,Degrees
WindDir_Std,2025-08-08 02:37:00,63.42,Degrees,Degrees
WindDir_Std,2025-08-08 02:38:00,31.96,Degrees,Degrees
WindDir_Std,2025-08-08 02:39:00,74.66,Degrees,Degrees
WindDir_Std,2025-08-08 02:40:00,105.9,Degrees,Degrees
WindDir_Std,2025-08-08 02:41:00,122.4,Degrees,Degrees
WindDir_Std,2025-08-08 02:42:00,118.8,Degrees,Degrees
WindDir_Std,2025-08-08 02:43:00,60.64,Degrees,Degrees
WindDir_Std,2025-08-08 02:44:00,149.5,Degrees,Degrees
WindDir_Std,2025-08-08 02:45:00,43.69,Degrees,Degrees
WindDir_Std,2025-08-08 02:46:00,58.74,Degrees,Degrees
WindDir_Std,2025-08-08 02:47:00,62.09,Degrees,Degrees
WindDir_Std,2025-08-08 02:48:00,43.02,Degrees,Degrees
WindDir_Std,2025-08-08 02:49:00,43.59,Degrees,Degrees
WindDir_Std,2025-08-08 02:50:00,71.92,Degrees,Degrees
WindDir_Std,2025-08-08 02:51:00,82.2,Degrees,Degrees
WindDir_Std,2025-08-08 02:52:00,17.69,Degrees,Degrees
WindDir_Std,2025-08-08 02:53:00,48.75,Degrees,Degrees
WindDir_Std,2025-08-08 02:54:00,61.48,Degrees,Degrees
WindDir_Std,2025-08-08 02:55:00,61.63,Degrees,Degrees
WindDir_Std,2025-08-08 02:56:00,115.2,Degrees,Degrees
WindDir_Std,2025-08-08 02:57:00,25.41,Degrees,Degrees
WindDir_Std,2025-08-08 02:58:00,24.93,Degrees,Degrees
WindDir_Std,2025-08-08 02:59:00,22.04,Degrees,Degrees
WindDir_Std,2025-08-08 03:00:00,20.02,Degrees,Degrees
WindDir_Std,2025-08-08 03:01:00,31.29,Degrees,Degrees
WindDir_Std,2025-08-08 03:02:00,48.87,Degrees,Degrees
WindDir_Std,2025-08-08 03:03:00,43.43,Degrees,Degrees
WindDir_Std,2025-08-08 03:04:00,53.8,Degrees,Degrees
WindDir_Std,2025-08-08 03:05:00,29.01,Degrees,Degrees
WindDir_Std,2025-08-08 03:06:00,45.32,Degrees,Degrees
WindDir_Std,2025-08-08 03:07:00,99.5,Degrees,Degrees
WindDir_Std,2025-08-08 03:08:00,43.53,Degrees,Degrees
WindDir_Std,2025-08-08 03:09:00,62.35,Degrees,Degrees
WindDir_Std,2025-08-08 03:10:00,18.49,Degrees,Degrees
WindDir_Std,2025-08-08 03:11:00,64.87,Degrees,Degrees
WindDir_Std,2025-08-08 03:12:00,68.65,Degrees,Degrees
WindDir_Std,2025-08-08 03:13:00,42.09,Degrees,Degrees
WindDir_Std,2025-08-08 03:14:00,19.6,Degrees,Degrees
WindDir_Std,2025-08-08 03:15:00,31.21,Degrees,Degrees
WindDir_Std,2025-08-08 03:16:00,27.36,Degrees,Degrees
WindDir_Std,2025-08-08 03:17:00,22.3,Degrees,Degrees
WindDir_Std,2025-08-08 03:18:00,17.63,Degrees,Degrees
WindDir_Std,2025-08-08 03:19:00,44.84,Degrees,Degrees
WindDir_Std,2025-08-08 03:20:00,23.53,Degrees,Degrees
WindDir_Std,2025-08-08 03:21:00,17.09,Degrees,Degrees
WindDir_Std,2025-08-08 03:22:00,14.87,Degrees,Degrees
WindDir_Std,2025-08-08 03:23:00,21.2,Degrees,Degrees
WindDir_Std,2025-08-08 03:24:00,18.15,Degrees,Degrees
WindDir_Std,2025-08-08 03:25:00,37.48,Degrees,Degrees
WindDir_Std,2025-08-08 03:26:00,22.82,Degrees,Degrees
WindDir_Std,2025-08-08 03:27:00,21.35,Degrees,Degrees
WindDir_Std,2025-08-08 03:28:00,60.65,Degrees,Degrees
WindDir_Std,2025-08-08 03:29:00,160.6,Degrees,Degrees
WindDir_Std,2025-08-08 03:30:00,136.3,Degrees,Degrees
WindDir_Std,2025-08-08 03:31:00,104.2,Degrees,Degrees
WindDir_Std,2025-08-08 03:32:00,105.5,Degrees,Degrees
WindDir_Std,2025-08-08 03:33:00,18.12,Degrees,Degrees
WindDir_Std,2025-08-08 03:34:00,14.42,Degrees,Degrees
WindDir_Std,2025-08-08 03:35:00,14.38,Degrees,Degrees
WindDir_Std,2025-08-08 03:36:00,72.13,Degrees,Degrees
WindDir_Std,2025-08-08 03:37:00,107.8,Degrees,Degrees
WindDir_Std,2025-08-08 03:38:00,117.9,Degrees,Degrees
WindDir_Std,2025-08-08 03:39:00,44.18,Degrees,Degrees
WindDir_Std,2025-08-08 03:40:00,9.88,Degrees,Degrees
WindDir_Std,2025-08-08 03:41:00,92.7,Degrees,Degrees
WindDir_Std,2025-08-08 03:42:00,98.6,Degrees,Degrees
WindDir_Std,2025-08-08 03:43:00,148.1,Degrees,Degrees
WindDir_Std,2025-08-08 03:44:00,11.21,Degrees,Degrees
WindDir_Std,2025-08-08 03:45:00,71.88,Degrees,Degrees
WindDir_Std,2025-08-08 03:46:00,14.97,Degrees,Degrees
WindDir_Std,2025-08-08 03:47:00,81.5,Degrees,Degrees
WindDir_Std,2025-08-08 03:48:00,72.37,Degrees,Degrees
WindDir_Std,2025-08-08 03:49:00,43.64,Degrees,Degrees
WindDir_Std,2025-08-08 03:50:00,27.93,Degrees,Degrees
WindDir_Std,2025-08-08 03:51:00,46.03,Degrees,Degrees
WindDir_Std,2025-08-08 03:52:00,44.45,Degrees,Degrees
WindDir_Std,2025-08-08 03:53:00,44.5,Degrees,Degrees
WindDir_Std,2025-08-08 03:54:00,119.9,Degrees,Degrees
WindDir_Std,2025-08-08 03:55:00,139.0,Degrees,Degrees
WindDir_Std,2025-08-08 03:56:00,111.2,Degrees,Degrees
WindDir_Std,2025-08-08 03:57:00,134.3,Degrees,Degrees
WindDir_Std,2025-08-08 03:58:00,129.6,Degrees,Degrees
WindDir_Std,2025-08-08 03:59:00,166.2,Degrees,Degrees
WindDir_Std,2025-08-08 04:00:00,160.1,Degrees,Degrees
WindDir_Std,2025-08-08 04:01:00,81.5,Degrees,Degrees
WindDir_Std,2025-08-08 04:02:00,71.16,Degrees,Degrees
WindDir_Std,2025-08-08 04:03:00,96.8,Degrees,Degrees
WindDir_Std,2025-08-08 04:04:00,82.0,Degrees,Degrees
WindDir_Std,2025-08-08 04:05:00,16.29,Degrees,Degrees
WindDir_Std,2025-08-08 04:06:00,95.5,Degrees,Degrees
WindDir_Std,2025-08-08 04:07:00,138.5,Degrees,Degrees
WindDir_Std,2025-08-08 04:08:00,17.78,Degrees,Degrees
WindDir_Std,2025-08-08 04:09:00,15.99,Degrees,Degrees
WindDir_Std,2025-08-08 04:10:00,58.49,Degrees,Degrees
WindDir_Std,2025-08-08 04:11:00,89.1,Degrees,Degrees
WindDir_Std,2025-08-08 04:12:00,61.85,Degrees,Degrees
WindDir_Std,2025-08-08 04:13:00,22.28,Degrees,Degrees
WindDir_Std,2025-08-08 04:14:00,25.41,Degrees,Degrees
WindDir_Std,2025-08-08 04:15:00,20.97,Degrees,Degrees
WindDir_Std,2025-08-08 04:16:00,20.03,Degrees,Degrees
WindDir_Std,2025-08-08 04:17:00,21.94,Degrees,Degrees
WindDir_Std,2025-08-08 04:18:00,21.14,Degrees,Degrees
WindDir_Std,2025-08-08 04:19:00,20.87,Degrees,Degrees
WindDir_Std,2025-08-08 04:20:00,20.25,Degrees,Degrees
WindDir_Std,2025-08-08 04:21:00,15.63,Degrees,Degrees
WindDir_Std,2025-08-08 04:22:00,20.17,Degrees,Degrees
WindDir_Std,2025-08-08 04:23:00,28.05,Degrees,Degrees
WindDir_Std,2025-08-08 04:24:00,22.77,Degrees,Degrees
WindDir_Std,2025-08-08 04:25:00,27.55,Degrees,Degrees
WindDir_Std,2025-08-08 04:26:00,17.38,Degrees,Degrees
WindDir_Std,2025-08-08 04:27:00,19.76,Degrees,Degrees
WindDir_Std,2025-08-08 04:28:00,18.24,Degrees,Degrees
WindDir_Std,2025-08-08 04:29:00,17.03,Degrees,Degrees
WindDir_Std,2025-08-08 04:30:00,16.42,Degrees,Degrees
WindDir_Std,2025-08-08 04:31:00,15.24,Degrees,Degrees
WindDir_Std,2025-08-08 04:32:00,9.41,Degrees,Degrees
WindDir_Std,2025-08-08 04:33:00,13.26,Degrees,Degrees
WindDir_Std,2025-08-08 04:34:00,11.66,Degrees,Degrees
WindDir_Std,2025-08-08 04:35:00,11.53,Degrees,Degrees
WindDir_Std,2025-08-08 04:36:00,20.63,Degrees,Degrees
WindDir_Std,2025-08-08 04:37:00,21.01,Degrees,Degrees
WindDir_Std,2025-08-08 04:38:00,22.34,Degrees,Degrees
WindDir_Std,2025-08-08 04:39:00,12.98,Degrees,Degrees
WindDir_Std,2025-08-08 04:40:00,17.39,Degrees,Degrees
WindDir_Std,2025-08-08 04:41:00,16.69,Degrees,Degrees
WindDir_Std,2025-08-08 04:42:00,14.47,Degrees,Degrees
WindDir_Std,2025-08-08 04:43:00,15.99,Degrees,Degrees
WindDir_Std,2025-08-08 04:44:00,17.6,Degrees,Degrees
WindDir_Std,2025-08-08 04:45:00,13.43,Degrees,Degrees
WindDir_Std,2025-08-08 04:46:00,15.65,Degrees,Degrees
WindDir_Std,2025-08-08 04:47:00,15.07,Degrees,Degrees
WindDir_Std,2025-08-08 04:48:00,19.99,Degrees,Degrees
WindDir_Std,2025-08-08 04:49:00,17.09,Degrees,Degrees
WindDir_Std,2025-08-08 04:50:00,20.47,Degrees,Degrees
WindDir_Std,2025-08-08 04:51:00,17.89,Degrees,Degrees
WindDir_Std,2025-08-08 04:52:00,25.66,Degrees,Degrees
WindDir_Std,2025-08-08 04:53:00,22.11,Degrees,Degrees
WindDir_Std,2025-08-08 04:54:00,21.91,Degrees,Degrees
WindDir_Std,2025-08-08 04:55:00,20.18,Degrees,Degrees
WindDir_Std,2025-08-08 04:56:00,23.67,Degrees,Degrees
WindDir_Std,2025-08-08 04:57:00,19.88,Degrees,Degrees
WindDir_Std,2025-08-08 04:58:00,27.08,Degrees,Degrees
WindDir_Std,2025-08-08 04:59:00,19.73,Degrees,Degrees
WindDir_Std,2025-08-08 05:00:00,25.66,Degrees,Degrees
WindDir_Std,2025-08-08 05:01:00,13.07,Degrees,Degrees
WindDir_Std,2025-08-08 05:02:00,18.71,Degrees,Degrees
WindDir_Std,2025-08-08 05:03:00,16.87,Degrees,Degrees
WindDir_Std,2025-08-08 05:04:00,20.33,Degrees,Degrees
WindDir_Std,2025-08-08 05:05:00,19.9,Degrees,Degrees
WindDir_Std,2025-08-08 05:06:00,14.28,Degrees,Degrees
WindDir_Std,2025-08-08 05:07:00,18.25,Degrees,Degrees
WindDir_Std,2025-08-08 05:08:00,19.95,Degrees,Degrees
WindDir_Std,2025-08-08 05:09:00,18.21,Degrees,Degrees
WindDir_Std,2025-08-08 05:10:00,21.78,Degrees,Degrees
WindDir_Std,2025-08-08 05:11:00,19.72,Degrees,Degrees
WindDir_Std,2025-08-08 05:12:00,19.92,Degrees,Degrees
WindDir_Std,2025-08-08 05:13:00,18.36,Degrees,Degrees
WindDir_Std,2025-08-08 05:14:00,23.57,Degrees,Degrees
WindDir_Std,2025-08-08 05:15:00,24.01,Degrees,Degrees
WindDir_Std,2025-08-08 05:16:00,23.55,Degrees,Degrees
WindDir_Std,2025-08-08 05:17:00,25.19,Degrees,Degrees
WindDir_Std,2025-08-08 05:18:00,24.05,Degrees,Degrees
WindDir_Std,2025-08-08 05:19:00,22.12,Degrees,Degrees
WindDir_Std,2025-08-08 05:20:00,18.29,Degrees,Degrees
WindDir_Std,2025-08-08 05:21:00,18.16,Degrees,Degrees
WindDir_Std,2025-08-08 05:22:00,17.79,Degrees,Degrees
WindDir_Std,2025-08-08 05:23:00,21.25,Degrees,Degrees
WindDir_Std,2025-08-08 05:24:00,20.98,Degrees,Degrees
WindDir_Std,2025-08-08 05:25:00,22.74,Degrees,Degrees
WindDir_Std,2025-08-08 05:26:00,20.9,Degrees,Degrees
WindDir_Std,2025-08-08 05:27:00,22.85,Degrees,Degrees
WindDir_Std,2025-08-08 05:28:00,17.03,Degrees,Degrees
WindDir_Std,2025-08-08 05:29:00,16.56,Degrees,Degrees
WindDir_Std,2025-08-08 05:30:00,19.58,Degrees,Degrees
WindDir_Std,2025-08-08 05:31:00,22.08,Degrees,Degrees
WindDir_Std,2025-08-08 05:32:00,17.28,Degrees,Degrees
WindDir_Std,2025-08-08 05:33:00,26.85,Degrees,Degrees
WindDir_Std,2025-08-08 05:34:00,22.47,Degrees,Degrees
WindDir_Std,2025-08-08 05:35:00,22.48,Degrees,Degrees
WindDir_Std,2025-08-08 05:36:00,19.03,Degrees,Degrees
WindDir_Std,2025-08-08 05:37:00,14.8,Degrees,Degrees
WindDir_Std,2025-08-08 05:38:00,13.8,Degrees,Degrees
WindDir_Std,2025-08-08 05:39:00,24.72,Degrees,Degrees
WindDir_Std,2025-08-08 05:40:00,19.88,Degrees,Degrees
WindDir_Std,2025-08-08 05:41:00,15.56,Degrees,Degrees
WindDir_Std,2025-08-08 05:42:00,19.19,Degrees,Degrees
WindDir_Std,2025-08-08 05:43:00,20.83,Degrees,Degrees
WindDir_Std,2025-08-08 05:44:00,28.39,Degrees,Degrees
WindDir_Std,2025-08-08 05:45:00,23.44,Degrees,Degrees
WindDir_Std,2025-08-08 05:46:00,19.55,Degrees,Degrees
WindDir_Std,2025-08-08 05:47:00,20.93,Degrees,Degrees
WindDir_Std,2025-08-08 05:48:00,60.44,Degrees,Degrees
WindDir_Std,2025-08-08 05:49:00,61.57,Degrees,Degrees
WindDir_Std,2025-08-08 05:50:00,11.99,Degrees,Degrees
WindDir_Std,2025-08-08 05:51:00,18.62,Degrees,Degrees
WindDir_Std,2025-08-08 05:52:00,14.76,Degrees,Degrees
WindDir_Std,2025-08-08 05:53:00,13.93,Degrees,Degrees
WindDir_Std,2025-08-08 05:54:00,22.91,Degrees,Degrees
WindDir_Std,2025-08-08 05:55:00,24.26,Degrees,Degrees
WindDir_Std,2025-08-08 05:56:00,43.6,Degrees,Degrees
WindDir_Std,2025-08-08 05:57:00,49.12,Degrees,Degrees
WindDir_Std,2025-08-08 05:58:00,19.77,Degrees,Degrees
WindDir_Std,2025-08-08 05:59:00,46.78,Degrees,Degrees
WindDir_Std,2025-08-08 06:00:00,18.93,Degrees,Degrees
WindDir_Std,2025-08-08 06:01:00,15.37,Degrees,Degrees
WindDir_Std,2025-08-08 06:02:00,9.27,Degrees,Degrees
WindDir_Std,2025-08-08 06:03:00,12.08,Degrees,Degrees
WindDir_Std,2025-08-08 06:04:00,16.28,Degrees,Degrees
WindDir_Std,2025-08-08 06:05:00,15.34,Degrees,Degrees
WindDir_Std,2025-08-08 06:06:00,14.94,Degrees,Degrees
WindDir_Std,2025-08-08 06:07:00,14.99,Degrees,Degrees
WindDir_Std,2025-08-08 06:08:00,15.02,Degrees,Degrees
WindDir_Std,2025-08-08 06:09:00,110.3,Degrees,Degrees
WindDir_Std,2025-08-08 06:10:00,17.9,Degrees,Degrees
WindDir_Std,2025-08-08 06:11:00,17.84,Degrees,Degrees
WindDir_Std,2025-08-08 06:12:00,17.42,Degrees,Degrees
WindDir_Std,2025-08-08 06:13:00,14.0,Degrees,Degrees
WindDir_Std,2025-08-08 06:14:00,14.21,Degrees,Degrees
WindDir_Std,2025-08-08 06:15:00,17.58,Degrees,Degrees
WindDir_Std,2025-08-08 06:16:00,17.79,Degrees,Degrees
WindDir_Std,2025-08-08 06:17:00,15.9,Degrees,Degrees
WindDir_Std,2025-08-08 06:18:00,11.12,Degrees,Degrees
WindDir_Std,2025-08-08 06:19:00,18.38,Degrees,Degrees
WindDir_Std,2025-08-08 06:20:00,19.48,Degrees,Degrees
WindDir_Std,2025-08-08 06:21:00,21.11,Degrees,Degrees
WindDir_Std,2025-08-08 06:22:00,26.48,Degrees,Degrees
WindDir_Std,2025-08-08 06:23:00,19.07,Degrees,Degrees
WindDir_Std,2025-08-08 06:24:00,25.42,Degrees,Degrees
WindDir_Std,2025-08-08 06:25:00,18.67,Degrees,Degrees
WindDir_Std,2025-08-08 06:26:00,11.91,Degrees,Degrees
WindDir_Std,2025-08-08 06:27:00,16.1,Degrees,Degrees
WindDir_Std,2025-08-08 06:28:00,18.7,Degrees,Degrees
WindDir_Std,2025-08-08 06:29:00,17.33,Degrees,Degrees
WindDir_Std,2025-08-08 06:30:00,23.7,Degrees,Degrees
WindDir_Std,2025-08-08 06:31:00,29.29,Degrees,Degrees
WindDir_Std,2025-08-08 06:32:00,18.51,Degrees,Degrees
WindDir_Std,2025-08-08 06:33:00,15.89,Degrees,Degrees
WindDir_Std,2025-08-08 06:34:00,19.41,Degrees,Degrees
WindDir_Std,2025-08-08 06:35:00,24.66,Degrees,Degrees
WindDir_Std,2025-08-08 06:36:00,25.7,Degrees,Degrees
