Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-13 01:00:00,91.7,Degrees,Degrees
WindDir_Std,2025-08-13 01:01:00,135.7,Degrees,Degrees
WindDir_Std,2025-08-13 01:02:00,13.32,Degrees,Degrees
WindDir_Std,2025-08-13 01:03:00,8.05,Degrees,Degrees
WindDir_Std,2025-08-13 01:04:00,10.78,Degrees,Degrees
WindDir_Std,2025-08-13 01:05:00,11.62,Degrees,Degrees
WindDir_Std,2025-08-13 01:06:00,20.72,Degrees,Degrees
WindDir_Std,2025-08-13 01:07:00,26.87,Degrees,Degrees
WindDir_Std,2025-08-13 01:08:00,16.38,Degrees,Degrees
WindDir_Std,2025-08-13 01:09:00,12.65,Degrees,Degrees
WindDir_Std,2025-08-13 01:10:00,16.05,Degrees,Degrees
WindDir_Std,2025-08-13 01:11:00,28.87,Degrees,Degrees
WindDir_Std,2025-08-13 01:12:00,17.06,Degrees,Degrees
WindDir_Std,2025-08-13 01:13:00,24.46,Degrees,Degrees
WindDir_Std,2025-08-13 01:14:00,14.7,Degrees,Degrees
WindDir_Std,2025-08-13 01:15:00,9.81,Degrees,Degrees
WindDir_Std,2025-08-13 01:16:00,20.3,Degrees,Degrees
WindDir_Std,2025-08-13 01:17:00,28.22,Degrees,Degrees
WindDir_Std,2025-08-13 01:18:00,14.32,Degrees,Degrees
WindDir_Std,2025-08-13 01:19:00,12.07,Degrees,Degrees
WindDir_Std,2025-08-13 01:20:00,22.32,Degrees,Degrees
WindDir_Std,2025-08-13 01:21:00,39.02,Degrees,Degrees
WindDir_Std,2025-08-13 01:22:00,40.12,Degrees,Degrees
WindDir_Std,2025-08-13 01:23:00,143.3,Degrees,Degrees
WindDir_Std,2025-08-13 01:24:00,91.9,Degrees,Degrees
WindDir_Std,2025-08-13 01:25:00,144.3,Degrees,Degrees
WindDir_Std,2025-08-13 01:26:00,20.6,Degrees,Degrees
WindDir_Std,2025-08-13 01:27:00,26.59,Degrees,Degrees
WindDir_Std,2025-08-13 01:28:00,22.3,Degrees,Degrees
WindDir_Std,2025-08-13 01:29:00,13.04,Degrees,Degrees
WindDir_Std,2025-08-13 01:30:00,90.3,Degrees,Degrees
WindDir_Std,2025-08-13 01:31:00,22.51,Degrees,Degrees
WindDir_Std,2025-08-13 01:32:00,120.5,Degrees,Degrees
WindDir_Std,2025-08-13 01:33:00,9.84,Degrees,Degrees
WindDir_Std,2025-08-13 01:34:00,20.39,Degrees,Degrees
WindDir_Std,2025-08-13 01:35:00,11.74,Degrees,Degrees
WindDir_Std,2025-08-13 01:36:00,15.39,Degrees,Degrees
WindDir_Std,2025-08-13 01:37:00,148.7,Degrees,Degrees
WindDir_Std,2025-08-13 01:38:00,97.3,Degrees,Degrees
WindDir_Std,2025-08-13 01:39:00,26.43,Degrees,Degrees
WindDir_Std,2025-08-13 01:40:00,17.74,Degrees,Degrees
WindDir_Std,2025-08-13 01:41:00,23.8,Degrees,Degrees
WindDir_Std,2025-08-13 01:42:00,15.66,Degrees,Degrees
WindDir_Std,2025-08-13 01:43:00,120.8,Degrees,Degrees
WindDir_Std,2025-08-13 01:44:00,18.28,Degrees,Degrees
WindDir_Std,2025-08-13 01:45:00,149.4,Degrees,Degrees
WindDir_Std,2025-08-13 01:46:00,139.8,Degrees,Degrees
WindDir_Std,2025-08-13 01:47:00,19.05,Degrees,Degrees
WindDir_Std,2025-08-13 01:48:00,17.96,Degrees,Degrees
WindDir_Std,2025-08-13 01:49:00,13.68,Degrees,Degrees
WindDir_Std,2025-08-13 01:50:00,21.86,Degrees,Degrees
WindDir_Std,2025-08-13 01:51:00,18.02,Degrees,Degrees
WindDir_Std,2025-08-13 01:52:00,136.8,Degrees,Degrees
WindDir_Std,2025-08-13 01:53:00,30.58,Degrees,Degrees
WindDir_Std,2025-08-13 01:54:00,44.96,Degrees,Degrees
WindDir_Std,2025-08-13 01:55:00,152.0,Degrees,Degrees
WindDir_Std,2025-08-13 01:56:00,151.4,Degrees,Degrees
WindDir_Std,2025-08-13 01:57:00,141.3,Degrees,Degrees
WindDir_Std,2025-08-13 01:58:00,157.6,Degrees,Degrees
WindDir_Std,2025-08-13 01:59:00,125.3,Degrees,Degrees
WindDir_Std,2025-08-13 02:00:00,156.2,Degrees,Degrees
WindDir_Std,2025-08-13 02:01:00,22.89,Degrees,Degrees
WindDir_Std,2025-08-13 02:02:00,129.5,Degrees,Degrees
WindDir_Std,2025-08-13 02:03:00,143.5,Degrees,Degrees
WindDir_Std,2025-08-13 02:04:00,20.79,Degrees,Degrees
WindDir_Std,2025-08-13 02:05:00,45.6,Degrees,Degrees
WindDir_Std,2025-08-13 02:06:00,18.03,Degrees,Degrees
WindDir_Std,2025-08-13 02:07:00,31.12,Degrees,Degrees
WindDir_Std,2025-08-13 02:08:00,25.79,Degrees,Degrees
WindDir_Std,2025-08-13 02:09:00,16.18,Degrees,Degrees
WindDir_Std,2025-08-13 02:10:00,27.43,Degrees,Degrees
WindDir_Std,2025-08-13 02:11:00,48.57,Degrees,Degrees
WindDir_Std,2025-08-13 02:12:00,32.95,Degrees,Degrees
WindDir_Std,2025-08-13 02:13:00,25.11,Degrees,Degrees
WindDir_Std,2025-08-13 02:14:00,34.35,Degrees,Degrees
WindDir_Std,2025-08-13 02:15:00,19.01,Degrees,Degrees
WindDir_Std,2025-08-13 02:16:00,44.73,Degrees,Degrees
WindDir_Std,2025-08-13 02:17:00,25.44,Degrees,Degrees
WindDir_Std,2025-08-13 02:18:00,71.55,Degrees,Degrees
WindDir_Std,2025-08-13 02:19:00,156.1,Degrees,Degrees
WindDir_Std,2025-08-13 02:20:00,19.46,Degrees,Degrees
WindDir_Std,2025-08-13 02:21:00,29.64,Degrees,Degrees
WindDir_Std,2025-08-13 02:22:00,82.4,Degrees,Degrees
WindDir_Std,2025-08-13 02:23:00,164.4,Degrees,Degrees
WindDir_Std,2025-08-13 02:24:00,145.2,Degrees,Degrees
WindDir_Std,2025-08-13 02:25:00,83.2,Degrees,Degrees
WindDir_Std,2025-08-13 02:26:00,132.2,Degrees,Degrees
WindDir_Std,2025-08-13 02:27:00,155.6,Degrees,Degrees
WindDir_Std,2025-08-13 02:28:00,13.89,Degrees,Degrees
WindDir_Std,2025-08-13 02:29:00,17.68,Degrees,Degrees
WindDir_Std,2025-08-13 02:30:00,147.0,Degrees,Degrees
WindDir_Std,2025-08-13 02:31:00,49.75,Degrees,Degrees
WindDir_Std,2025-08-13 02:32:00,24.14,Degrees,Degrees
WindDir_Std,2025-08-13 02:33:00,18.99,Degrees,Degrees
WindDir_Std,2025-08-13 02:34:00,17.6,Degrees,Degrees
WindDir_Std,2025-08-13 02:35:00,13.24,Degrees,Degrees
WindDir_Std,2025-08-13 02:36:00,14.87,Degrees,Degrees
WindDir_Std,2025-08-13 02:37:00,20.05,Degrees,Degrees
WindDir_Std,2025-08-13 02:38:00,12.76,Degrees,Degrees
WindDir_Std,2025-08-13 02:39:00,14.21,Degrees,Degrees
WindDir_Std,2025-08-13 02:40:00,24.72,Degrees,Degrees
WindDir_Std,2025-08-13 02:41:00,14.3,Degrees,Degrees
WindDir_Std,2025-08-13 02:42:00,28.1,Degrees,Degrees
WindDir_Std,2025-08-13 02:43:00,23.33,Degrees,Degrees
WindDir_Std,2025-08-13 02:44:00,9.8,Degrees,Degrees
WindDir_Std,2025-08-13 02:45:00,11.63,Degrees,Degrees
WindDir_Std,2025-08-13 02:46:00,28.41,Degrees,Degrees
WindDir_Std,2025-08-13 02:47:00,28.46,Degrees,Degrees
WindDir_Std,2025-08-13 02:48:00,10.89,Degrees,Degrees
WindDir_Std,2025-08-13 02:49:00,10.56,Degrees,Degrees
WindDir_Std,2025-08-13 02:50:00,21.73,Degrees,Degrees
WindDir_Std,2025-08-13 02:51:00,12.8,Degrees,Degrees
WindDir_Std,2025-08-13 02:52:00,11.94,Degrees,Degrees
WindDir_Std,2025-08-13 02:53:00,14.27,Degrees,Degrees
WindDir_Std,2025-08-13 02:54:00,17.56,Degrees,Degrees
WindDir_Std,2025-08-13 02:55:00,13.05,Degrees,Degrees
WindDir_Std,2025-08-13 02:56:00,10.38,Degrees,Degrees
WindDir_Std,2025-08-13 02:57:00,13.36,Degrees,Degrees
WindDir_Std,2025-08-13 02:58:00,10.18,Degrees,Degrees
WindDir_Std,2025-08-13 02:59:00,15.39,Degrees,Degrees
WindDir_Std,2025-08-13 03:00:00,20.67,Degrees,Degrees
WindDir_Std,2025-08-13 03:01:00,122.0,Degrees,Degrees
WindDir_Std,2025-08-13 03:02:00,70.43,Degrees,Degrees
WindDir_Std,2025-08-13 03:03:00,25.22,Degrees,Degrees
WindDir_Std,2025-08-13 03:04:00,126.3,Degrees,Degrees
WindDir_Std,2025-08-13 03:05:00,21.09,Degrees,Degrees
WindDir_Std,2025-08-13 03:06:00,20.79,Degrees,Degrees
WindDir_Std,2025-08-13 03:07:00,18.09,Degrees,Degrees
WindDir_Std,2025-08-13 03:08:00,14.71,Degrees,Degrees
WindDir_Std,2025-08-13 03:09:00,14.15,Degrees,Degrees
WindDir_Std,2025-08-13 03:10:00,12.67,Degrees,Degrees
WindDir_Std,2025-08-13 03:11:00,10.84,Degrees,Degrees
WindDir_Std,2025-08-13 03:12:00,15.66,Degrees,Degrees
WindDir_Std,2025-08-13 03:13:00,11.85,Degrees,Degrees
WindDir_Std,2025-08-13 03:14:00,10.64,Degrees,Degrees
WindDir_Std,2025-08-13 03:15:00,144.0,Degrees,Degrees
WindDir_Std,2025-08-13 03:16:00,152.1,Degrees,Degrees
WindDir_Std,2025-08-13 03:17:00,23.53,Degrees,Degrees
WindDir_Std,2025-08-13 03:18:00,12.15,Degrees,Degrees
WindDir_Std,2025-08-13 03:19:00,9.96,Degrees,Degrees
WindDir_Std,2025-08-13 03:20:00,10.6,Degrees,Degrees
WindDir_Std,2025-08-13 03:21:00,46.31,Degrees,Degrees
WindDir_Std,2025-08-13 03:22:00,20.94,Degrees,Degrees
WindDir_Std,2025-08-13 03:23:00,10.76,Degrees,Degrees
WindDir_Std,2025-08-13 03:24:00,10.23,Degrees,Degrees
WindDir_Std,2025-08-13 03:25:00,12.02,Degrees,Degrees
WindDir_Std,2025-08-13 03:26:00,17.05,Degrees,Degrees
WindDir_Std,2025-08-13 03:27:00,18.34,Degrees,Degrees
WindDir_Std,2025-08-13 03:28:00,43.48,Degrees,Degrees
WindDir_Std,2025-08-13 03:29:00,16.1,Degrees,Degrees
WindDir_Std,2025-08-13 03:30:00,13.63,Degrees,Degrees
WindDir_Std,2025-08-13 03:31:00,13.77,Degrees,Degrees
WindDir_Std,2025-08-13 03:32:00,15.93,Degrees,Degrees
WindDir_Std,2025-08-13 03:33:00,14.46,Degrees,Degrees
WindDir_Std,2025-08-13 03:34:00,22.92,Degrees,Degrees
WindDir_Std,2025-08-13 03:35:00,16.07,Degrees,Degrees
WindDir_Std,2025-08-13 03:36:00,18.11,Degrees,Degrees
WindDir_Std,2025-08-13 03:37:00,28.62,Degrees,Degrees
WindDir_Std,2025-08-13 03:38:00,15.37,Degrees,Degrees
WindDir_Std,2025-08-13 03:39:00,13.91,Degrees,Degrees
WindDir_Std,2025-08-13 03:40:00,12.56,Degrees,Degrees
WindDir_Std,2025-08-13 03:41:00,11.88,Degrees,Degrees
WindDir_Std,2025-08-13 03:42:00,22.67,Degrees,Degrees
WindDir_Std,2025-08-13 03:43:00,10.52,Degrees,Degrees
WindDir_Std,2025-08-13 03:44:00,70.68,Degrees,Degrees
WindDir_Std,2025-08-13 03:45:00,124.1,Degrees,Degrees
WindDir_Std,2025-08-13 03:46:00,13.33,Degrees,Degrees
WindDir_Std,2025-08-13 03:47:00,10.83,Degrees,Degrees
WindDir_Std,2025-08-13 03:48:00,17.6,Degrees,Degrees
WindDir_Std,2025-08-13 03:49:00,30.04,Degrees,Degrees
WindDir_Std,2025-08-13 03:50:00,47.1,Degrees,Degrees
WindDir_Std,2025-08-13 03:51:00,157.1,Degrees,Degrees
WindDir_Std,2025-08-13 03:52:00,15.63,Degrees,Degrees
WindDir_Std,2025-08-13 03:53:00,32.16,Degrees,Degrees
WindDir_Std,2025-08-13 03:54:00,25.55,Degrees,Degrees
WindDir_Std,2025-08-13 03:55:00,12.36,Degrees,Degrees
WindDir_Std,2025-08-13 03:56:00,122.9,Degrees,Degrees
WindDir_Std,2025-08-13 03:57:00,113.9,Degrees,Degrees
WindDir_Std,2025-08-13 03:58:00,78.08,Degrees,Degrees
WindDir_Std,2025-08-13 03:59:00,158.7,Degrees,Degrees
WindDir_Std,2025-08-13 04:00:00,135.3,Degrees,Degrees
WindDir_Std,2025-08-13 04:01:00,38.05,Degrees,Degrees
WindDir_Std,2025-08-13 04:02:00,24.56,Degrees,Degrees
WindDir_Std,2025-08-13 04:03:00,146.3,Degrees,Degrees
WindDir_Std,2025-08-13 04:04:00,12.82,Degrees,Degrees
WindDir_Std,2025-08-13 04:05:00,125.7,Degrees,Degrees
WindDir_Std,2025-08-13 04:06:00,145.0,Degrees,Degrees
WindDir_Std,2025-08-13 04:07:00,22.01,Degrees,Degrees
WindDir_Std,2025-08-13 04:08:00,165.6,Degrees,Degrees
WindDir_Std,2025-08-13 04:09:00,31.92,Degrees,Degrees
WindDir_Std,2025-08-13 04:10:00,80.2,Degrees,Degrees
WindDir_Std,2025-08-13 04:11:00,113.3,Degrees,Degrees
WindDir_Std,2025-08-13 04:12:00,77.19,Degrees,Degrees
WindDir_Std,2025-08-13 04:13:00,13.05,Degrees,Degrees
WindDir_Std,2025-08-13 04:14:00,67.06,Degrees,Degrees
WindDir_Std,2025-08-13 04:15:00,112.1,Degrees,Degrees
WindDir_Std,2025-08-13 04:16:00,27.16,Degrees,Degrees
WindDir_Std,2025-08-13 04:17:00,22.99,Degrees,Degrees
WindDir_Std,2025-08-13 04:18:00,37.07,Degrees,Degrees
WindDir_Std,2025-08-13 04:19:00,29.24,Degrees,Degrees
WindDir_Std,2025-08-13 04:20:00,51.42,Degrees,Degrees
WindDir_Std,2025-08-13 04:21:00,15.52,Degrees,Degrees
WindDir_Std,2025-08-13 04:22:00,10.71,Degrees,Degrees
WindDir_Std,2025-08-13 04:23:00,14.66,Degrees,Degrees
WindDir_Std,2025-08-13 04:24:00,20.78,Degrees,Degrees
WindDir_Std,2025-08-13 04:25:00,90.8,Degrees,Degrees
WindDir_Std,2025-08-13 04:26:00,44.33,Degrees,Degrees
WindDir_Std,2025-08-13 04:27:00,40.5,Degrees,Degrees
WindDir_Std,2025-08-13 04:28:00,26.93,Degrees,Degrees
WindDir_Std,2025-08-13 04:29:00,17.24,Degrees,Degrees
WindDir_Std,2025-08-13 04:30:00,17.45,Degrees,Degrees
WindDir_Std,2025-08-13 04:31:00,13.53,Degrees,Degrees
WindDir_Std,2025-08-13 04:32:00,12.77,Degrees,Degrees
WindDir_Std,2025-08-13 04:33:00,14.63,Degrees,Degrees
WindDir_Std,2025-08-13 04:34:00,25.14,Degrees,Degrees
WindDir_Std,2025-08-13 04:35:00,35.65,Degrees,Degrees
WindDir_Std,2025-08-13 04:36:00,14.47,Degrees,Degrees
WindDir_Std,2025-08-13 04:37:00,22.55,Degrees,Degrees
WindDir_Std,2025-08-13 04:38:00,16.2,Degrees,Degrees
WindDir_Std,2025-08-13 04:39:00,19.38,Degrees,Degrees
WindDir_Std,2025-08-13 04:40:00,17.55,Degrees,Degrees
WindDir_Std,2025-08-13 04:41:00,18.37,Degrees,Degrees
WindDir_Std,2025-08-13 04:42:00,25.64,Degrees,Degrees
WindDir_Std,2025-08-13 04:43:00,16.83,Degrees,Degrees
WindDir_Std,2025-08-13 04:44:00,154.3,Degrees,Degrees
WindDir_Std,2025-08-13 04:45:00,46.58,Degrees,Degrees
WindDir_Std,2025-08-13 04:46:00,25.36,Degrees,Degrees
WindDir_Std,2025-08-13 04:47:00,12.72,Degrees,Degrees
WindDir_Std,2025-08-13 04:48:00,13.27,Degrees,Degrees
WindDir_Std,2025-08-13 04:49:00,15.6,Degrees,Degrees
WindDir_Std,2025-08-13 04:50:00,20.86,Degrees,Degrees
WindDir_Std,2025-08-13 04:51:00,27.19,Degrees,Degrees
WindDir_Std,2025-08-13 04:52:00,22.24,Degrees,Degrees
WindDir_Std,2025-08-13 04:53:00,17.95,Degrees,Degrees
WindDir_Std,2025-08-13 04:54:00,17.37,Degrees,Degrees
WindDir_Std,2025-08-13 04:55:00,15.2,Degrees,Degrees
WindDir_Std,2025-08-13 04:56:00,12.35,Degrees,Degrees
WindDir_Std,2025-08-13 04:57:00,11.12,Degrees,Degrees
WindDir_Std,2025-08-13 04:58:00,9.29,Degrees,Degrees
WindDir_Std,2025-08-13 04:59:00,13.53,Degrees,Degrees
WindDir_Std,2025-08-13 05:00:00,20.86,Degrees,Degrees
WindDir_Std,2025-08-13 05:01:00,15.8,Degrees,Degrees
WindDir_Std,2025-08-13 05:02:00,14.26,Degrees,Degrees
WindDir_Std,2025-08-13 05:03:00,20.84,Degrees,Degrees
WindDir_Std,2025-08-13 05:04:00,19.11,Degrees,Degrees
WindDir_Std,2025-08-13 05:05:00,12.57,Degrees,Degrees
WindDir_Std,2025-08-13 05:06:00,14.37,Degrees,Degrees
WindDir_Std,2025-08-13 05:07:00,12.73,Degrees,Degrees
WindDir_Std,2025-08-13 05:08:00,14.91,Degrees,Degrees
WindDir_Std,2025-08-13 05:09:00,23.58,Degrees,Degrees
WindDir_Std,2025-08-13 05:10:00,18.21,Degrees,Degrees
WindDir_Std,2025-08-13 05:11:00,14.57,Degrees,Degrees
WindDir_Std,2025-08-13 05:12:00,17.1,Degrees,Degrees
WindDir_Std,2025-08-13 05:13:00,18.03,Degrees,Degrees
WindDir_Std,2025-08-13 05:14:00,19.78,Degrees,Degrees
WindDir_Std,2025-08-13 05:15:00,14.76,Degrees,Degrees
WindDir_Std,2025-08-13 05:16:00,30.15,Degrees,Degrees
WindDir_Std,2025-08-13 05:17:00,26.73,Degrees,Degrees
WindDir_Std,2025-08-13 05:18:00,23.27,Degrees,Degrees
WindDir_Std,2025-08-13 05:19:00,21.68,Degrees,Degrees
WindDir_Std,2025-08-13 05:20:00,19.48,Degrees,Degrees
WindDir_Std,2025-08-13 05:21:00,25.15,Degrees,Degrees
WindDir_Std,2025-08-13 05:22:00,11.01,Degrees,Degrees
WindDir_Std,2025-08-13 05:23:00,15.79,Degrees,Degrees
WindDir_Std,2025-08-13 05:24:00,33.17,Degrees,Degrees
WindDir_Std,2025-08-13 05:25:00,13.87,Degrees,Degrees
WindDir_Std,2025-08-13 05:26:00,21.03,Degrees,Degrees
WindDir_Std,2025-08-13 05:27:00,13.7,Degrees,Degrees
WindDir_Std,2025-08-13 05:28:00,46.84,Degrees,Degrees
WindDir_Std,2025-08-13 05:29:00,21.52,Degrees,Degrees
WindDir_Std,2025-08-13 05:30:00,13.12,Degrees,Degrees
WindDir_Std,2025-08-13 05:31:00,18.85,Degrees,Degrees
WindDir_Std,2025-08-13 05:32:00,17.64,Degrees,Degrees
WindDir_Std,2025-08-13 05:33:00,19.41,Degrees,Degrees
WindDir_Std,2025-08-13 05:34:00,23.54,Degrees,Degrees
WindDir_Std,2025-08-13 05:35:00,16.32,Degrees,Degrees
WindDir_Std,2025-08-13 05:36:00,30.05,Degrees,Degrees
WindDir_Std,2025-08-13 05:37:00,14.88,Degrees,Degrees
WindDir_Std,2025-08-13 05:38:00,16.44,Degrees,Degrees
WindDir_Std,2025-08-13 05:39:00,15.52,Degrees,Degrees
WindDir_Std,2025-08-13 05:40:00,16.76,Degrees,Degrees
WindDir_Std,2025-08-13 05:41:00,19.94,Degrees,Degrees
WindDir_Std,2025-08-13 05:42:00,115.2,Degrees,Degrees
WindDir_Std,2025-08-13 05:43:00,146.8,Degrees,Degrees
WindDir_Std,2025-08-13 05:44:00,58.64,Degrees,Degrees
WindDir_Std,2025-08-13 05:45:00,44.61,Degrees,Degrees
WindDir_Std,2025-08-13 05:46:00,135.3,Degrees,Degrees
WindDir_Std,2025-08-13 05:47:00,77.9,Degrees,Degrees
WindDir_Std,2025-08-13 05:48:00,57.74,Degrees,Degrees
WindDir_Std,2025-08-13 05:49:00,16.39,Degrees,Degrees
WindDir_Std,2025-08-13 05:50:00,159.9,Degrees,Degrees
WindDir_Std,2025-08-13 05:51:00,13.57,Degrees,Degrees
WindDir_Std,2025-08-13 05:52:00,13.79,Degrees,Degrees
WindDir_Std,2025-08-13 05:53:00,19.39,Degrees,Degrees
WindDir_Std,2025-08-13 05:54:00,15.62,Degrees,Degrees
WindDir_Std,2025-08-13 05:55:00,26.41,Degrees,Degrees
WindDir_Std,2025-08-13 05:56:00,19.53,Degrees,Degrees
WindDir_Std,2025-08-13 05:57:00,55.69,Degrees,Degrees
WindDir_Std,2025-08-13 05:58:00,15.39,Degrees,Degrees
WindDir_Std,2025-08-13 05:59:00,19.32,Degrees,Degrees
WindDir_Std,2025-08-13 06:00:00,21.73,Degrees,Degrees
WindDir_Std,2025-08-13 06:01:00,11.77,Degrees,Degrees
WindDir_Std,2025-08-13 06:02:00,12.8,Degrees,Degrees
WindDir_Std,2025-08-13 06:03:00,12.66,Degrees,Degrees
WindDir_Std,2025-08-13 06:04:00,12.37,Degrees,Degrees
WindDir_Std,2025-08-13 06:05:00,113.3,Degrees,Degrees
WindDir_Std,2025-08-13 06:06:00,19.53,Degrees,Degrees
WindDir_Std,2025-08-13 06:07:00,15.75,Degrees,Degrees
WindDir_Std,2025-08-13 06:08:00,23.1,Degrees,Degrees
WindDir_Std,2025-08-13 06:09:00,35.11,Degrees,Degrees
WindDir_Std,2025-08-13 06:10:00,13.68,Degrees,Degrees
WindDir_Std,2025-08-13 06:11:00,14.91,Degrees,Degrees
WindDir_Std,2025-08-13 06:12:00,9.97,Degrees,Degrees
WindDir_Std,2025-08-13 06:13:00,21.44,Degrees,Degrees
WindDir_Std,2025-08-13 06:14:00,140.3,Degrees,Degrees
WindDir_Std,2025-08-13 06:15:00,134.0,Degrees,Degrees
WindDir_Std,2025-08-13 06:16:00,20.36,Degrees,Degrees
WindDir_Std,2025-08-13 06:17:00,18.36,Degrees,Degrees
WindDir_Std,2025-08-13 06:18:00,23.69,Degrees,Degrees
WindDir_Std,2025-08-13 06:19:00,12.31,Degrees,Degrees
WindDir_Std,2025-08-13 06:20:00,14.45,Degrees,Degrees
WindDir_Std,2025-08-13 06:21:00,162.6,Degrees,Degrees
WindDir_Std,2025-08-13 06:22:00,112.9,Degrees,Degrees
WindDir_Std,2025-08-13 06:23:00,164.6,Degrees,Degrees
WindDir_Std,2025-08-13 06:24:00,128.7,Degrees,Degrees
WindDir_Std,2025-08-13 06:25:00,167.1,Degrees,Degrees
WindDir_Std,2025-08-13 06:26:00,18.16,Degrees,Degrees
WindDir_Std,2025-08-13 06:27:00,12.38,Degrees,Degrees
WindDir_Std,2025-08-13 06:28:00,23.62,Degrees,Degrees
WindDir_Std,2025-08-13 06:29:00,21.46,Degrees,Degrees
WindDir_Std,2025-08-13 06:30:00,20.31,Degrees,Degrees
WindDir_Std,2025-08-13 06:31:00,15.35,Degrees,Degrees
WindDir_Std,2025-08-13 06:32:00,19.47,Degrees,Degrees
WindDir_Std,2025-08-13 06:33:00,27.03,Degrees,Degrees
WindDir_Std,2025-08-13 06:34:00,15.93,Degrees,Degrees
WindDir_Std,2025-08-13 06:35:00,13.6,Degrees,Degrees
WindDir_Std,2025-08-13 06:36:00,47.19,Degrees,Degrees
