Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-29 04:04:00,42.72,Degrees,Degrees
WindDir_Std,2025-07-29 04:05:00,34.56,Degrees,Degrees
WindDir_Std,2025-07-29 04:06:00,59.13,Degrees,Degrees
WindDir_Std,2025-07-29 04:07:00,53.29,Degrees,Degrees
WindDir_Std,2025-07-29 04:08:00,30.23,Degrees,Degrees
WindDir_Std,2025-07-29 04:09:00,23.56,Degrees,Degrees
WindDir_Std,2025-07-29 04:10:00,33.07,Degrees,Degrees
WindDir_Std,2025-07-29 04:11:00,35.83,Degrees,Degrees
WindDir_Std,2025-07-29 04:12:00,99.9,Degrees,Degrees
WindDir_Std,2025-07-29 04:13:00,66.6,Degrees,Degrees
WindDir_Std,2025-07-29 04:14:00,102.1,Degrees,Degrees
WindDir_Std,2025-07-29 04:15:00,30.73,Degrees,Degrees
WindDir_Std,2025-07-29 04:16:00,55.32,Degrees,Degrees
WindDir_Std,2025-07-29 04:17:00,32.12,Degrees,Degrees
WindDir_Std,2025-07-29 04:18:00,53.77,Degrees,Degrees
WindDir_Std,2025-07-29 04:19:00,112.4,Degrees,Degrees
WindDir_Std,2025-07-29 04:20:00,120.7,Degrees,Degrees
WindDir_Std,2025-07-29 04:21:00,23.87,Degrees,Degrees
WindDir_Std,2025-07-29 04:22:00,57.06,Degrees,Degrees
WindDir_Std,2025-07-29 04:23:00,122.0,Degrees,Degrees
WindDir_Std,2025-07-29 04:24:00,28.97,Degrees,Degrees
WindDir_Std,2025-07-29 04:25:00,21.71,Degrees,Degrees
WindDir_Std,2025-07-29 04:26:00,24.32,Degrees,Degrees
WindDir_Std,2025-07-29 04:27:00,119.7,Degrees,Degrees
WindDir_Std,2025-07-29 04:28:00,137.4,Degrees,Degrees
WindDir_Std,2025-07-29 04:29:00,24.33,Degrees,Degrees
WindDir_Std,2025-07-29 04:30:00,27.3,Degrees,Degrees
WindDir_Std,2025-07-29 04:31:00,29.13,Degrees,Degrees
WindDir_Std,2025-07-29 04:32:00,131.5,Degrees,Degrees
WindDir_Std,2025-07-29 04:33:00,70.58,Degrees,Degrees
WindDir_Std,2025-07-29 04:34:00,78.93,Degrees,Degrees
WindDir_Std,2025-07-29 04:35:00,50.29,Degrees,Degrees
WindDir_Std,2025-07-29 04:36:00,25.06,Degrees,Degrees
WindDir_Std,2025-07-29 04:37:00,34.58,Degrees,Degrees
WindDir_Std,2025-07-29 04:38:00,29.62,Degrees,Degrees
WindDir_Std,2025-07-29 04:39:00,27.38,Degrees,Degrees
WindDir_Std,2025-07-29 04:40:00,21.27,Degrees,Degrees
WindDir_Std,2025-07-29 04:41:00,31.33,Degrees,Degrees
WindDir_Std,2025-07-29 04:42:00,20.63,Degrees,Degrees
WindDir_Std,2025-07-29 04:43:00,17.7,Degrees,Degrees
WindDir_Std,2025-07-29 04:44:00,23.26,Degrees,Degrees
WindDir_Std,2025-07-29 04:45:00,26.72,Degrees,Degrees
WindDir_Std,2025-07-29 04:46:00,30.86,Degrees,Degrees
WindDir_Std,2025-07-29 04:47:00,26.28,Degrees,Degrees
WindDir_Std,2025-07-29 04:48:00,88.5,Degrees,Degrees
WindDir_Std,2025-07-29 04:49:00,142.1,Degrees,Degrees
WindDir_Std,2025-07-29 04:50:00,40.89,Degrees,Degrees
WindDir_Std,2025-07-29 04:51:00,27.96,Degrees,Degrees
WindDir_Std,2025-07-29 04:52:00,90.1,Degrees,Degrees
WindDir_Std,2025-07-29 04:53:00,114.6,Degrees,Degrees
WindDir_Std,2025-07-29 04:54:00,45.8,Degrees,Degrees
WindDir_Std,2025-07-29 04:55:00,109.3,Degrees,Degrees
WindDir_Std,2025-07-29 04:56:00,26.64,Degrees,Degrees
WindDir_Std,2025-07-29 04:57:00,45.39,Degrees,Degrees
WindDir_Std,2025-07-29 04:58:00,63.54,Degrees,Degrees
WindDir_Std,2025-07-29 04:59:00,139.4,Degrees,Degrees
WindDir_Std,2025-07-29 05:00:00,21.02,Degrees,Degrees
WindDir_Std,2025-07-29 05:01:00,21.06,Degrees,Degrees
WindDir_Std,2025-07-29 05:02:00,103.4,Degrees,Degrees
WindDir_Std,2025-07-29 05:03:00,145.8,Degrees,Degrees
WindDir_Std,2025-07-29 05:04:00,29.68,Degrees,Degrees
WindDir_Std,2025-07-29 05:05:00,33.69,Degrees,Degrees
WindDir_Std,2025-07-29 05:06:00,24.52,Degrees,Degrees
WindDir_Std,2025-07-29 05:07:00,17.54,Degrees,Degrees
WindDir_Std,2025-07-29 05:08:00,97.9,Degrees,Degrees
WindDir_Std,2025-07-29 05:09:00,34.24,Degrees,Degrees
WindDir_Std,2025-07-29 05:10:00,19.22,Degrees,Degrees
WindDir_Std,2025-07-29 05:11:00,51.52,Degrees,Degrees
WindDir_Std,2025-07-29 05:12:00,29.0,Degrees,Degrees
WindDir_Std,2025-07-29 05:13:00,23.35,Degrees,Degrees
WindDir_Std,2025-07-29 05:14:00,58.84,Degrees,Degrees
WindDir_Std,2025-07-29 05:15:00,31.99,Degrees,Degrees
WindDir_Std,2025-07-29 05:16:00,23.77,Degrees,Degrees
WindDir_Std,2025-07-29 05:17:00,39.27,Degrees,Degrees
WindDir_Std,2025-07-29 05:18:00,43.95,Degrees,Degrees
WindDir_Std,2025-07-29 05:19:00,18.87,Degrees,Degrees
WindDir_Std,2025-07-29 05:20:00,25.89,Degrees,Degrees
WindDir_Std,2025-07-29 05:21:00,17.0,Degrees,Degrees
WindDir_Std,2025-07-29 05:22:00,16.92,Degrees,Degrees
WindDir_Std,2025-07-29 05:23:00,16.22,Degrees,Degrees
WindDir_Std,2025-07-29 05:24:00,27.55,Degrees,Degrees
WindDir_Std,2025-07-29 05:25:00,17.52,Degrees,Degrees
WindDir_Std,2025-07-29 05:26:00,19.17,Degrees,Degrees
WindDir_Std,2025-07-29 05:27:00,16.88,Degrees,Degrees
WindDir_Std,2025-07-29 05:28:00,26.04,Degrees,Degrees
WindDir_Std,2025-07-29 05:29:00,25.09,Degrees,Degrees
WindDir_Std,2025-07-29 05:30:00,106.7,Degrees,Degrees
WindDir_Std,2025-07-29 05:31:00,79.66,Degrees,Degrees
WindDir_Std,2025-07-29 05:32:00,26.84,Degrees,Degrees
WindDir_Std,2025-07-29 05:33:00,28.62,Degrees,Degrees
WindDir_Std,2025-07-29 05:34:00,29.54,Degrees,Degrees
WindDir_Std,2025-07-29 05:35:00,27.02,Degrees,Degrees
WindDir_Std,2025-07-29 05:36:00,38.81,Degrees,Degrees
WindDir_Std,2025-07-29 05:37:00,25.21,Degrees,Degrees
WindDir_Std,2025-07-29 05:38:00,26.33,Degrees,Degrees
WindDir_Std,2025-07-29 05:39:00,130.6,Degrees,Degrees
WindDir_Std,2025-07-29 05:40:00,108.6,Degrees,Degrees
WindDir_Std,2025-07-29 05:41:00,24.37,Degrees,Degrees
WindDir_Std,2025-07-29 05:42:00,24.22,Degrees,Degrees
WindDir_Std,2025-07-29 05:43:00,21.78,Degrees,Degrees
WindDir_Std,2025-07-29 05:44:00,22.98,Degrees,Degrees
WindDir_Std,2025-07-29 05:45:00,46.22,Degrees,Degrees
WindDir_Std,2025-07-29 05:46:00,40.47,Degrees,Degrees
WindDir_Std,2025-07-29 05:47:00,68.34,Degrees,Degrees
WindDir_Std,2025-07-29 05:48:00,24.84,Degrees,Degrees
WindDir_Std,2025-07-29 05:49:00,30.46,Degrees,Degrees
WindDir_Std,2025-07-29 05:50:00,24.75,Degrees,Degrees
WindDir_Std,2025-07-29 05:51:00,57.42,Degrees,Degrees
WindDir_Std,2025-07-29 05:52:00,71.13,Degrees,Degrees
WindDir_Std,2025-07-29 05:53:00,101.9,Degrees,Degrees
WindDir_Std,2025-07-29 05:54:00,16.6,Degrees,Degrees
WindDir_Std,2025-07-29 05:55:00,17.16,Degrees,Degrees
WindDir_Std,2025-07-29 05:56:00,17.66,Degrees,Degrees
WindDir_Std,2025-07-29 05:57:00,19.91,Degrees,Degrees
WindDir_Std,2025-07-29 05:58:00,45.83,Degrees,Degrees
WindDir_Std,2025-07-29 05:59:00,21.08,Degrees,Degrees
WindDir_Std,2025-07-29 06:00:00,18.18,Degrees,Degrees
WindDir_Std,2025-07-29 06:01:00,21.72,Degrees,Degrees
WindDir_Std,2025-07-29 06:02:00,21.15,Degrees,Degrees
WindDir_Std,2025-07-29 06:03:00,26.5,Degrees,Degrees
WindDir_Std,2025-07-29 06:04:00,21.31,Degrees,Degrees
WindDir_Std,2025-07-29 06:05:00,45.24,Degrees,Degrees
WindDir_Std,2025-07-29 06:06:00,117.0,Degrees,Degrees
WindDir_Std,2025-07-29 06:07:00,17.47,Degrees,Degrees
WindDir_Std,2025-07-29 06:08:00,21.14,Degrees,Degrees
WindDir_Std,2025-07-29 06:09:00,20.09,Degrees,Degrees
WindDir_Std,2025-07-29 06:10:00,20.21,Degrees,Degrees
WindDir_Std,2025-07-29 06:11:00,23.07,Degrees,Degrees
WindDir_Std,2025-07-29 06:12:00,45.54,Degrees,Degrees
WindDir_Std,2025-07-29 06:13:00,25.17,Degrees,Degrees
WindDir_Std,2025-07-29 06:14:00,17.63,Degrees,Degrees
WindDir_Std,2025-07-29 06:15:00,31.81,Degrees,Degrees
WindDir_Std,2025-07-29 06:16:00,24.3,Degrees,Degrees
WindDir_Std,2025-07-29 06:17:00,23.63,Degrees,Degrees
WindDir_Std,2025-07-29 06:18:00,24.36,Degrees,Degrees
WindDir_Std,2025-07-29 06:19:00,146.8,Degrees,Degrees
WindDir_Std,2025-07-29 06:20:00,21.33,Degrees,Degrees
WindDir_Std,2025-07-29 06:21:00,17.47,Degrees,Degrees
WindDir_Std,2025-07-29 06:22:00,19.57,Degrees,Degrees
WindDir_Std,2025-07-29 06:23:00,19.9,Degrees,Degrees
WindDir_Std,2025-07-29 06:24:00,15.16,Degrees,Degrees
WindDir_Std,2025-07-29 06:25:00,23.45,Degrees,Degrees
WindDir_Std,2025-07-29 06:26:00,28.25,Degrees,Degrees
WindDir_Std,2025-07-29 06:27:00,15.85,Degrees,Degrees
WindDir_Std,2025-07-29 06:28:00,20.94,Degrees,Degrees
WindDir_Std,2025-07-29 06:29:00,17.75,Degrees,Degrees
WindDir_Std,2025-07-29 06:30:00,18.7,Degrees,Degrees
WindDir_Std,2025-07-29 06:31:00,16.62,Degrees,Degrees
WindDir_Std,2025-07-29 06:32:00,21.18,Degrees,Degrees
WindDir_Std,2025-07-29 06:33:00,19.59,Degrees,Degrees
WindDir_Std,2025-07-29 06:34:00,19.89,Degrees,Degrees
WindDir_Std,2025-07-29 06:35:00,23.58,Degrees,Degrees
WindDir_Std,2025-07-29 06:36:00,31.05,Degrees,Degrees
