Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-19 00:27:00,23.99,Degrees,Degrees
WindDir_Std,2025-07-19 00:27:15,20.85,Degrees,Degrees
WindDir_Std,2025-07-19 00:27:30,22.35,Degrees,Degrees
WindDir_Std,2025-07-19 00:27:45,31.65,Degrees,Degrees
WindDir_Std,2025-07-19 00:28:00,24.92,Degrees,Degrees
WindDir_Std,2025-07-19 00:28:15,24.25,Degrees,Degrees
WindDir_Std,2025-07-19 00:28:30,14.8,Degrees,Degrees
WindDir_Std,2025-07-19 00:28:45,12.03,Degrees,Degrees
WindDir_Std,2025-07-19 00:29:00,16.91,Degrees,Degrees
WindDir_Std,2025-07-19 00:29:15,14.17,Degrees,Degrees
WindDir_Std,2025-07-19 00:29:30,15.86,Degrees,Degrees
WindDir_Std,2025-07-19 00:29:45,15.05,Degrees,Degrees
WindDir_Std,2025-07-19 00:30:00,15.05,Degrees,Degrees
WindDir_Std,2025-07-19 00:30:15,27.73,Degrees,Degrees
WindDir_Std,2025-07-19 00:30:30,12.13,Degrees,Degrees
WindDir_Std,2025-07-19 00:30:45,28.36,Degrees,Degrees
WindDir_Std,2025-07-19 00:31:00,17.89,Degrees,Degrees
WindDir_Std,2025-07-19 00:31:15,24.59,Degrees,Degrees
WindDir_Std,2025-07-19 00:31:30,15.21,Degrees,Degrees
WindDir_Std,2025-07-19 00:31:45,26.81,Degrees,Degrees
WindDir_Std,2025-07-19 00:32:00,16.24,Degrees,Degrees
WindDir_Std,2025-07-19 00:32:15,19.66,Degrees,Degrees
WindDir_Std,2025-07-19 00:32:30,21.43,Degrees,Degrees
WindDir_Std,2025-07-19 00:32:45,17.52,Degrees,Degrees
WindDir_Std,2025-07-19 00:33:00,17.07,Degrees,Degrees
WindDir_Std,2025-07-19 00:33:15,26.96,Degrees,Degrees
WindDir_Std,2025-07-19 00:33:30,27.58,Degrees,Degrees
WindDir_Std,2025-07-19 00:33:45,16.51,Degrees,Degrees
WindDir_Std,2025-07-19 00:34:00,18.54,Degrees,Degrees
WindDir_Std,2025-07-19 00:34:15,22.6,Degrees,Degrees
WindDir_Std,2025-07-19 00:34:30,22.6,Degrees,Degrees
WindDir_Std,2025-07-19 00:34:45,21.23,Degrees,Degrees
WindDir_Std,2025-07-19 00:35:00,24.21,Degrees,Degrees
WindDir_Std,2025-07-19 00:35:15,12.03,Degrees,Degrees
WindDir_Std,2025-07-19 00:35:30,11.92,Degrees,Degrees
WindDir_Std,2025-07-19 00:35:45,11.65,Degrees,Degrees
WindDir_Std,2025-07-19 00:36:00,11.89,Degrees,Degrees
WindDir_Std,2025-07-19 00:36:15,12.36,Degrees,Degrees
WindDir_Std,2025-07-19 00:36:30,17.47,Degrees,Degrees
WindDir_Std,2025-07-19 00:36:45,19.44,Degrees,Degrees
WindDir_Std,2025-07-19 00:37:00,20.33,Degrees,Degrees
WindDir_Std,2025-07-19 00:37:15,13.62,Degrees,Degrees
WindDir_Std,2025-07-19 00:37:30,13.41,Degrees,Degrees
WindDir_Std,2025-07-19 00:37:45,10.03,Degrees,Degrees
WindDir_Std,2025-07-19 00:38:00,21.03,Degrees,Degrees
WindDir_Std,2025-07-19 00:38:15,13.39,Degrees,Degrees
WindDir_Std,2025-07-19 00:38:30,23.31,Degrees,Degrees
WindDir_Std,2025-07-19 00:38:45,16.53,Degrees,Degrees
WindDir_Std,2025-07-19 00:39:00,16.06,Degrees,Degrees
WindDir_Std,2025-07-19 00:39:15,13.2,Degrees,Degrees
WindDir_Std,2025-07-19 00:39:30,10.64,Degrees,Degrees
WindDir_Std,2025-07-19 00:39:45,13.55,Degrees,Degrees
WindDir_Std,2025-07-19 00:40:00,16.19,Degrees,Degrees
WindDir_Std,2025-07-19 00:40:15,13.45,Degrees,Degrees
WindDir_Std,2025-07-19 00:40:30,20.49,Degrees,Degrees
WindDir_Std,2025-07-19 00:40:45,14.28,Degrees,Degrees
WindDir_Std,2025-07-19 00:41:00,11.03,Degrees,Degrees
WindDir_Std,2025-07-19 00:41:15,16.69,Degrees,Degrees
WindDir_Std,2025-07-19 00:41:30,16.12,Degrees,Degrees
WindDir_Std,2025-07-19 00:41:45,10.02,Degrees,Degrees
WindDir_Std,2025-07-19 00:42:00,11.28,Degrees,Degrees
WindDir_Std,2025-07-19 00:42:15,7.837,Degrees,Degrees
WindDir_Std,2025-07-19 00:42:30,8.16,Degrees,Degrees
WindDir_Std,2025-07-19 00:42:45,11.75,Degrees,Degrees
WindDir_Std,2025-07-19 00:43:00,13.89,Degrees,Degrees
WindDir_Std,2025-07-19 00:43:15,14.57,Degrees,Degrees
WindDir_Std,2025-07-19 00:43:30,10.73,Degrees,Degrees
WindDir_Std,2025-07-19 00:43:45,13.64,Degrees,Degrees
WindDir_Std,2025-07-19 00:44:00,79.88,Degrees,Degrees
WindDir_Std,2025-07-19 00:44:15,23.09,Degrees,Degrees
WindDir_Std,2025-07-19 00:44:30,14.28,Degrees,Degrees
WindDir_Std,2025-07-19 00:44:45,13.42,Degrees,Degrees
WindDir_Std,2025-07-19 00:45:00,11.98,Degrees,Degrees
WindDir_Std,2025-07-19 00:45:15,13.64,Degrees,Degrees
WindDir_Std,2025-07-19 00:45:30,9.57,Degrees,Degrees
WindDir_Std,2025-07-19 00:45:45,11.41,Degrees,Degrees
WindDir_Std,2025-07-19 00:46:00,13.78,Degrees,Degrees
WindDir_Std,2025-07-19 00:46:15,17.16,Degrees,Degrees
WindDir_Std,2025-07-19 00:46:30,14.38,Degrees,Degrees
WindDir_Std,2025-07-19 00:46:45,11.16,Degrees,Degrees
WindDir_Std,2025-07-19 00:47:00,16.25,Degrees,Degrees
WindDir_Std,2025-07-19 00:47:15,13.5,Degrees,Degrees
WindDir_Std,2025-07-19 00:47:30,15.12,Degrees,Degrees
WindDir_Std,2025-07-19 00:47:45,15.97,Degrees,Degrees
WindDir_Std,2025-07-19 00:48:00,21.15,Degrees,Degrees
WindDir_Std,2025-07-19 00:48:15,10.54,Degrees,Degrees
WindDir_Std,2025-07-19 00:48:30,9.11,Degrees,Degrees
WindDir_Std,2025-07-19 00:48:45,13.68,Degrees,Degrees
WindDir_Std,2025-07-19 00:49:00,13.78,Degrees,Degrees
WindDir_Std,2025-07-19 00:49:15,9.44,Degrees,Degrees
WindDir_Std,2025-07-19 00:49:30,15.92,Degrees,Degrees
WindDir_Std,2025-07-19 00:49:45,13.99,Degrees,Degrees
WindDir_Std,2025-07-19 00:50:00,11.67,Degrees,Degrees
WindDir_Std,2025-07-19 00:50:15,19.48,Degrees,Degrees
WindDir_Std,2025-07-19 00:50:30,12.21,Degrees,Degrees
WindDir_Std,2025-07-19 00:50:45,14.05,Degrees,Degrees
WindDir_Std,2025-07-19 00:51:00,18.46,Degrees,Degrees
WindDir_Std,2025-07-19 00:51:15,13.6,Degrees,Degrees
WindDir_Std,2025-07-19 00:51:30,10.79,Degrees,Degrees
WindDir_Std,2025-07-19 00:51:45,10.07,Degrees,Degrees
WindDir_Std,2025-07-19 00:52:00,12.65,Degrees,Degrees
WindDir_Std,2025-07-19 00:52:15,19.51,Degrees,Degrees
WindDir_Std,2025-07-19 00:52:30,16.29,Degrees,Degrees
WindDir_Std,2025-07-19 00:52:45,17.04,Degrees,Degrees
WindDir_Std,2025-07-19 00:53:00,10.45,Degrees,Degrees
WindDir_Std,2025-07-19 00:53:15,14.75,Degrees,Degrees
WindDir_Std,2025-07-19 00:53:30,11.18,Degrees,Degrees
WindDir_Std,2025-07-19 00:53:45,13.85,Degrees,Degrees
WindDir_Std,2025-07-19 00:54:00,20.07,Degrees,Degrees
WindDir_Std,2025-07-19 00:54:15,11.03,Degrees,Degrees
WindDir_Std,2025-07-19 00:54:30,20.35,Degrees,Degrees
WindDir_Std,2025-07-19 00:54:45,17.74,Degrees,Degrees
WindDir_Std,2025-07-19 00:55:00,15.11,Degrees,Degrees
WindDir_Std,2025-07-19 00:55:15,15.49,Degrees,Degrees
WindDir_Std,2025-07-19 00:55:30,16.06,Degrees,Degrees
WindDir_Std,2025-07-19 00:55:45,14.92,Degrees,Degrees
WindDir_Std,2025-07-19 00:56:00,9.09,Degrees,Degrees
WindDir_Std,2025-07-19 00:56:15,18.8,Degrees,Degrees
WindDir_Std,2025-07-19 00:56:30,11.93,Degrees,Degrees
WindDir_Std,2025-07-19 00:56:45,12.67,Degrees,Degrees
WindDir_Std,2025-07-19 00:57:00,22.96,Degrees,Degrees
WindDir_Std,2025-07-19 00:57:15,18.68,Degrees,Degrees
WindDir_Std,2025-07-19 00:57:30,24.83,Degrees,Degrees
WindDir_Std,2025-07-19 00:57:45,27.96,Degrees,Degrees
WindDir_Std,2025-07-19 00:58:00,15.29,Degrees,Degrees
WindDir_Std,2025-07-19 00:58:15,13.46,Degrees,Degrees
WindDir_Std,2025-07-19 00:58:30,17.96,Degrees,Degrees
WindDir_Std,2025-07-19 00:58:45,21.79,Degrees,Degrees
WindDir_Std,2025-07-19 00:59:00,16.08,Degrees,Degrees
WindDir_Std,2025-07-19 00:59:15,12.79,Degrees,Degrees
WindDir_Std,2025-07-19 00:59:30,27.3,Degrees,Degrees
WindDir_Std,2025-07-19 00:59:45,13.42,Degrees,Degrees
WindDir_Std,2025-07-19 01:00:00,13.42,Degrees,Degrees
WindDir_Std,2025-07-19 01:00:15,14.12,Degrees,Degrees
WindDir_Std,2025-07-19 01:00:30,35.24,Degrees,Degrees
WindDir_Std,2025-07-19 01:00:45,21.03,Degrees,Degrees
WindDir_Std,2025-07-19 01:01:00,14.68,Degrees,Degrees
WindDir_Std,2025-07-19 01:01:15,26.4,Degrees,Degrees
WindDir_Std,2025-07-19 01:01:30,18.0,Degrees,Degrees
WindDir_Std,2025-07-19 01:01:45,16.52,Degrees,Degrees
WindDir_Std,2025-07-19 01:02:00,8.65,Degrees,Degrees
WindDir_Std,2025-07-19 01:02:15,9.48,Degrees,Degrees
WindDir_Std,2025-07-19 01:02:30,23.41,Degrees,Degrees
WindDir_Std,2025-07-19 01:02:45,13.73,Degrees,Degrees
WindDir_Std,2025-07-19 01:03:00,15.99,Degrees,Degrees
WindDir_Std,2025-07-19 01:03:15,21.47,Degrees,Degrees
WindDir_Std,2025-07-19 01:03:30,18.29,Degrees,Degrees
WindDir_Std,2025-07-19 01:03:45,16.4,Degrees,Degrees
WindDir_Std,2025-07-19 01:04:00,14.51,Degrees,Degrees
WindDir_Std,2025-07-19 01:04:15,18.34,Degrees,Degrees
WindDir_Std,2025-07-19 01:04:30,17.27,Degrees,Degrees
WindDir_Std,2025-07-19 01:04:45,14.76,Degrees,Degrees
WindDir_Std,2025-07-19 01:05:00,18.08,Degrees,Degrees
WindDir_Std,2025-07-19 01:05:15,18.2,Degrees,Degrees
WindDir_Std,2025-07-19 01:05:30,20.75,Degrees,Degrees
WindDir_Std,2025-07-19 01:05:45,16.0,Degrees,Degrees
WindDir_Std,2025-07-19 01:06:00,17.14,Degrees,Degrees
WindDir_Std,2025-07-19 01:06:15,22.4,Degrees,Degrees
WindDir_Std,2025-07-19 01:06:30,22.19,Degrees,Degrees
WindDir_Std,2025-07-19 01:06:45,8.78,Degrees,Degrees
WindDir_Std,2025-07-19 01:07:00,15.29,Degrees,Degrees
WindDir_Std,2025-07-19 01:07:15,13.06,Degrees,Degrees
WindDir_Std,2025-07-19 01:07:30,15.92,Degrees,Degrees
WindDir_Std,2025-07-19 01:07:45,14.05,Degrees,Degrees
WindDir_Std,2025-07-19 01:08:00,15.23,Degrees,Degrees
WindDir_Std,2025-07-19 01:08:15,18.5,Degrees,Degrees
WindDir_Std,2025-07-19 01:08:30,18.39,Degrees,Degrees
WindDir_Std,2025-07-19 01:08:45,12.91,Degrees,Degrees
WindDir_Std,2025-07-19 01:09:00,17.29,Degrees,Degrees
WindDir_Std,2025-07-19 01:09:15,15.03,Degrees,Degrees
WindDir_Std,2025-07-19 01:09:30,21.97,Degrees,Degrees
WindDir_Std,2025-07-19 01:09:45,19.88,Degrees,Degrees
WindDir_Std,2025-07-19 01:10:00,16.16,Degrees,Degrees
WindDir_Std,2025-07-19 01:10:15,13.28,Degrees,Degrees
WindDir_Std,2025-07-19 01:10:30,13.71,Degrees,Degrees
WindDir_Std,2025-07-19 01:10:45,16.08,Degrees,Degrees
WindDir_Std,2025-07-19 01:11:00,13.64,Degrees,Degrees
WindDir_Std,2025-07-19 01:11:15,13.79,Degrees,Degrees
WindDir_Std,2025-07-19 01:11:30,12.72,Degrees,Degrees
WindDir_Std,2025-07-19 01:11:45,20.03,Degrees,Degrees
WindDir_Std,2025-07-19 01:12:00,19.77,Degrees,Degrees
WindDir_Std,2025-07-19 01:12:15,17.89,Degrees,Degrees
WindDir_Std,2025-07-19 01:12:30,21.59,Degrees,Degrees
WindDir_Std,2025-07-19 01:12:45,10.77,Degrees,Degrees
WindDir_Std,2025-07-19 01:13:00,17.0,Degrees,Degrees
WindDir_Std,2025-07-19 01:13:15,18.78,Degrees,Degrees
WindDir_Std,2025-07-19 01:13:30,10.51,Degrees,Degrees
WindDir_Std,2025-07-19 01:13:45,13.55,Degrees,Degrees
WindDir_Std,2025-07-19 01:14:00,13.71,Degrees,Degrees
WindDir_Std,2025-07-19 01:14:15,14.06,Degrees,Degrees
WindDir_Std,2025-07-19 01:14:30,18.63,Degrees,Degrees
WindDir_Std,2025-07-19 01:14:45,14.24,Degrees,Degrees
WindDir_Std,2025-07-19 01:15:00,10.48,Degrees,Degrees
WindDir_Std,2025-07-19 01:15:15,8.18,Degrees,Degrees
WindDir_Std,2025-07-19 01:15:30,11.49,Degrees,Degrees
WindDir_Std,2025-07-19 01:15:45,9.96,Degrees,Degrees
WindDir_Std,2025-07-19 01:16:00,13.63,Degrees,Degrees
WindDir_Std,2025-07-19 01:16:15,18.71,Degrees,Degrees
WindDir_Std,2025-07-19 01:16:30,17.51,Degrees,Degrees
WindDir_Std,2025-07-19 01:16:45,17.78,Degrees,Degrees
WindDir_Std,2025-07-19 01:17:00,11.02,Degrees,Degrees
WindDir_Std,2025-07-19 01:17:15,12.96,Degrees,Degrees
WindDir_Std,2025-07-19 01:17:30,12.05,Degrees,Degrees
WindDir_Std,2025-07-19 01:17:45,17.45,Degrees,Degrees
WindDir_Std,2025-07-19 01:18:00,13.86,Degrees,Degrees
WindDir_Std,2025-07-19 01:18:15,12.31,Degrees,Degrees
WindDir_Std,2025-07-19 01:18:30,7.344,Degrees,Degrees
WindDir_Std,2025-07-19 01:18:45,13.92,Degrees,Degrees
WindDir_Std,2025-07-19 01:19:00,5.68,Degrees,Degrees
WindDir_Std,2025-07-19 01:19:15,9.63,Degrees,Degrees
WindDir_Std,2025-07-19 01:19:30,17.39,Degrees,Degrees
WindDir_Std,2025-07-19 01:19:45,11.69,Degrees,Degrees
WindDir_Std,2025-07-19 01:20:00,20.02,Degrees,Degrees
WindDir_Std,2025-07-19 01:20:15,17.53,Degrees,Degrees
WindDir_Std,2025-07-19 01:20:30,13.96,Degrees,Degrees
WindDir_Std,2025-07-19 01:20:45,16.97,Degrees,Degrees
WindDir_Std,2025-07-19 01:21:00,11.76,Degrees,Degrees
WindDir_Std,2025-07-19 01:21:15,11.57,Degrees,Degrees
WindDir_Std,2025-07-19 01:21:30,15.06,Degrees,Degrees
WindDir_Std,2025-07-19 01:21:45,11.51,Degrees,Degrees
WindDir_Std,2025-07-19 01:22:00,12.2,Degrees,Degrees
WindDir_Std,2025-07-19 01:22:15,14.91,Degrees,Degrees
WindDir_Std,2025-07-19 01:22:30,10.4,Degrees,Degrees
WindDir_Std,2025-07-19 01:22:45,15.02,Degrees,Degrees
WindDir_Std,2025-07-19 01:23:00,17.91,Degrees,Degrees
WindDir_Std,2025-07-19 01:23:15,16.27,Degrees,Degrees
WindDir_Std,2025-07-19 01:23:30,16.3,Degrees,Degrees
WindDir_Std,2025-07-19 01:23:45,11.41,Degrees,Degrees
WindDir_Std,2025-07-19 01:24:00,19.53,Degrees,Degrees
WindDir_Std,2025-07-19 01:24:15,12.92,Degrees,Degrees
WindDir_Std,2025-07-19 01:24:30,9.85,Degrees,Degrees
WindDir_Std,2025-07-19 01:24:45,14.69,Degrees,Degrees
WindDir_Std,2025-07-19 01:25:00,13.52,Degrees,Degrees
WindDir_Std,2025-07-19 01:25:15,14.63,Degrees,Degrees
WindDir_Std,2025-07-19 01:25:30,12.2,Degrees,Degrees
WindDir_Std,2025-07-19 01:25:45,20.95,Degrees,Degrees
WindDir_Std,2025-07-19 01:26:00,14.95,Degrees,Degrees
WindDir_Std,2025-07-19 01:26:15,17.38,Degrees,Degrees
WindDir_Std,2025-07-19 01:26:30,10.32,Degrees,Degrees
WindDir_Std,2025-07-19 01:26:45,18.75,Degrees,Degrees
WindDir_Std,2025-07-19 01:27:00,18.79,Degrees,Degrees
WindDir_Std,2025-07-19 01:27:15,15.93,Degrees,Degrees
WindDir_Std,2025-07-19 01:27:30,17.87,Degrees,Degrees
WindDir_Std,2025-07-19 01:27:45,11.49,Degrees,Degrees
WindDir_Std,2025-07-19 01:28:00,18.18,Degrees,Degrees
WindDir_Std,2025-07-19 01:28:15,13.42,Degrees,Degrees
WindDir_Std,2025-07-19 01:28:30,17.97,Degrees,Degrees
WindDir_Std,2025-07-19 01:28:45,17.15,Degrees,Degrees
WindDir_Std,2025-07-19 01:29:00,13.47,Degrees,Degrees
WindDir_Std,2025-07-19 01:29:15,28.38,Degrees,Degrees
WindDir_Std,2025-07-19 01:29:30,16.1,Degrees,Degrees
WindDir_Std,2025-07-19 01:29:45,20.67,Degrees,Degrees
WindDir_Std,2025-07-19 01:30:00,13.15,Degrees,Degrees
WindDir_Std,2025-07-19 01:30:15,15.62,Degrees,Degrees
WindDir_Std,2025-07-19 01:30:30,16.18,Degrees,Degrees
WindDir_Std,2025-07-19 01:30:45,12.03,Degrees,Degrees
WindDir_Std,2025-07-19 01:31:00,15.75,Degrees,Degrees
WindDir_Std,2025-07-19 01:31:15,25.6,Degrees,Degrees
WindDir_Std,2025-07-19 01:31:30,22.73,Degrees,Degrees
WindDir_Std,2025-07-19 01:31:45,22.86,Degrees,Degrees
WindDir_Std,2025-07-19 01:32:00,13.5,Degrees,Degrees
WindDir_Std,2025-07-19 01:32:15,18.25,Degrees,Degrees
WindDir_Std,2025-07-19 01:32:30,22.09,Degrees,Degrees
WindDir_Std,2025-07-19 01:32:45,22.49,Degrees,Degrees
WindDir_Std,2025-07-19 01:33:00,18.56,Degrees,Degrees
WindDir_Std,2025-07-19 01:33:15,28.73,Degrees,Degrees
WindDir_Std,2025-07-19 01:33:30,22.96,Degrees,Degrees
WindDir_Std,2025-07-19 01:33:45,22.56,Degrees,Degrees
WindDir_Std,2025-07-19 01:34:00,22.71,Degrees,Degrees
WindDir_Std,2025-07-19 01:34:15,28.34,Degrees,Degrees
WindDir_Std,2025-07-19 01:34:30,12.74,Degrees,Degrees
WindDir_Std,2025-07-19 01:34:45,18.57,Degrees,Degrees
WindDir_Std,2025-07-19 01:35:00,18.32,Degrees,Degrees
WindDir_Std,2025-07-19 01:35:15,24.1,Degrees,Degrees
WindDir_Std,2025-07-19 01:35:30,24.72,Degrees,Degrees
WindDir_Std,2025-07-19 01:35:45,21.28,Degrees,Degrees
WindDir_Std,2025-07-19 01:36:00,13.65,Degrees,Degrees
WindDir_Std,2025-07-19 01:36:15,19.25,Degrees,Degrees
WindDir_Std,2025-07-19 01:36:30,21.39,Degrees,Degrees
WindDir_Std,2025-07-19 01:36:45,21.91,Degrees,Degrees
WindDir_Std,2025-07-19 01:37:00,12.1,Degrees,Degrees
WindDir_Std,2025-07-19 01:37:15,28.35,Degrees,Degrees
WindDir_Std,2025-07-19 01:37:30,23.72,Degrees,Degrees
WindDir_Std,2025-07-19 01:37:45,23.27,Degrees,Degrees
WindDir_Std,2025-07-19 01:38:00,24.73,Degrees,Degrees
WindDir_Std,2025-07-19 01:38:15,30.53,Degrees,Degrees
WindDir_Std,2025-07-19 01:38:30,17.31,Degrees,Degrees
WindDir_Std,2025-07-19 01:38:45,30.15,Degrees,Degrees
WindDir_Std,2025-07-19 01:39:00,26.19,Degrees,Degrees
