Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-21 00:12:45,154.7,Degrees,Degrees
WindDir_Std,2025-07-21 00:13:00,151.1,Degrees,Degrees
WindDir_Std,2025-07-21 00:13:15,109.0,Degrees,Degrees
WindDir_Std,2025-07-21 00:13:30,76.95,Degrees,Degrees
WindDir_Std,2025-07-21 00:13:45,19.05,Degrees,Degrees
WindDir_Std,2025-07-21 00:14:00,27.78,Degrees,Degrees
WindDir_Std,2025-07-21 00:14:15,40.05,Degrees,Degrees
WindDir_Std,2025-07-21 00:14:30,31.9,Degrees,Degrees
WindDir_Std,2025-07-21 00:14:45,29.31,Degrees,Degrees
WindDir_Std,2025-07-21 00:15:00,21.56,Degrees,Degrees
WindDir_Std,2025-07-21 00:15:15,15.25,Degrees,Degrees
WindDir_Std,2025-07-21 00:15:30,76.34,Degrees,Degrees
WindDir_Std,2025-07-21 00:15:45,107.8,Degrees,Degrees
WindDir_Std,2025-07-21 00:16:00,128.2,Degrees,Degrees
WindDir_Std,2025-07-21 00:16:15,136.2,Degrees,Degrees
WindDir_Std,2025-07-21 00:16:30,146.0,Degrees,Degrees
WindDir_Std,2025-07-21 00:16:45,23.95,Degrees,Degrees
WindDir_Std,2025-07-21 00:17:00,37.75,Degrees,Degrees
WindDir_Std,2025-07-21 00:17:15,33.83,Degrees,Degrees
WindDir_Std,2025-07-21 00:17:30,129.2,Degrees,Degrees
WindDir_Std,2025-07-21 00:17:45,20.53,Degrees,Degrees
WindDir_Std,2025-07-21 00:18:00,18.19,Degrees,Degrees
WindDir_Std,2025-07-21 00:18:15,24.68,Degrees,Degrees
WindDir_Std,2025-07-21 00:18:30,17.16,Degrees,Degrees
WindDir_Std,2025-07-21 00:18:45,153.3,Degrees,Degrees
WindDir_Std,2025-07-21 00:19:00,140.0,Degrees,Degrees
WindDir_Std,2025-07-21 00:19:15,26.71,Degrees,Degrees
WindDir_Std,2025-07-21 00:19:30,22.09,Degrees,Degrees
WindDir_Std,2025-07-21 00:19:45,22.44,Degrees,Degrees
WindDir_Std,2025-07-21 00:20:00,20.98,Degrees,Degrees
WindDir_Std,2025-07-21 00:20:15,13.58,Degrees,Degrees
WindDir_Std,2025-07-21 00:20:30,139.6,Degrees,Degrees
WindDir_Std,2025-07-21 00:20:45,157.2,Degrees,Degrees
WindDir_Std,2025-07-21 00:21:00,19.45,Degrees,Degrees
WindDir_Std,2025-07-21 00:21:15,14.32,Degrees,Degrees
WindDir_Std,2025-07-21 00:21:30,32.03,Degrees,Degrees
WindDir_Std,2025-07-21 00:21:45,25.98,Degrees,Degrees
WindDir_Std,2025-07-21 00:22:00,22.55,Degrees,Degrees
WindDir_Std,2025-07-21 00:22:15,28.8,Degrees,Degrees
WindDir_Std,2025-07-21 00:22:30,23.37,Degrees,Degrees
WindDir_Std,2025-07-21 00:22:45,14.71,Degrees,Degrees
WindDir_Std,2025-07-21 00:23:00,30.32,Degrees,Degrees
WindDir_Std,2025-07-21 00:23:15,29.3,Degrees,Degrees
WindDir_Std,2025-07-21 00:23:30,38.22,Degrees,Degrees
WindDir_Std,2025-07-21 00:23:45,24.73,Degrees,Degrees
WindDir_Std,2025-07-21 00:24:00,31.24,Degrees,Degrees
WindDir_Std,2025-07-21 00:24:15,20.76,Degrees,Degrees
WindDir_Std,2025-07-21 00:24:30,21.78,Degrees,Degrees
WindDir_Std,2025-07-21 00:24:45,35.13,Degrees,Degrees
WindDir_Std,2025-07-21 00:25:00,32.65,Degrees,Degrees
WindDir_Std,2025-07-21 00:25:15,19.17,Degrees,Degrees
WindDir_Std,2025-07-21 00:25:30,29.08,Degrees,Degrees
WindDir_Std,2025-07-21 00:25:45,24.71,Degrees,Degrees
WindDir_Std,2025-07-21 00:26:00,16.74,Degrees,Degrees
WindDir_Std,2025-07-21 00:26:15,17.12,Degrees,Degrees
WindDir_Std,2025-07-21 00:26:30,16.93,Degrees,Degrees
WindDir_Std,2025-07-21 00:26:45,13.11,Degrees,Degrees
WindDir_Std,2025-07-21 00:27:00,17.12,Degrees,Degrees
WindDir_Std,2025-07-21 00:27:15,84.6,Degrees,Degrees
WindDir_Std,2025-07-21 00:27:30,152.1,Degrees,Degrees
WindDir_Std,2025-07-21 00:27:45,105.7,Degrees,Degrees
WindDir_Std,2025-07-21 00:28:00,21.06,Degrees,Degrees
WindDir_Std,2025-07-21 00:28:15,120.1,Degrees,Degrees
WindDir_Std,2025-07-21 00:28:30,100.9,Degrees,Degrees
WindDir_Std,2025-07-21 00:28:45,24.58,Degrees,Degrees
WindDir_Std,2025-07-21 00:29:00,20.59,Degrees,Degrees
WindDir_Std,2025-07-21 00:29:15,24.97,Degrees,Degrees
WindDir_Std,2025-07-21 00:29:30,79.18,Degrees,Degrees
WindDir_Std,2025-07-21 00:29:45,93.8,Degrees,Degrees
WindDir_Std,2025-07-21 00:30:00,158.6,Degrees,Degrees
WindDir_Std,2025-07-21 00:30:15,109.5,Degrees,Degrees
WindDir_Std,2025-07-21 00:30:30,20.88,Degrees,Degrees
WindDir_Std,2025-07-21 00:30:45,23.7,Degrees,Degrees
WindDir_Std,2025-07-21 00:31:00,29.76,Degrees,Degrees
WindDir_Std,2025-07-21 00:31:15,109.7,Degrees,Degrees
WindDir_Std,2025-07-21 00:31:30,132.8,Degrees,Degrees
WindDir_Std,2025-07-21 00:31:45,20.03,Degrees,Degrees
WindDir_Std,2025-07-21 00:32:00,13.56,Degrees,Degrees
WindDir_Std,2025-07-21 00:32:15,8.92,Degrees,Degrees
WindDir_Std,2025-07-21 00:32:30,29.1,Degrees,Degrees
WindDir_Std,2025-07-21 00:32:45,21.01,Degrees,Degrees
WindDir_Std,2025-07-21 00:33:00,21.0,Degrees,Degrees
WindDir_Std,2025-07-21 00:33:15,101.9,Degrees,Degrees
WindDir_Std,2025-07-21 00:33:30,130.8,Degrees,Degrees
WindDir_Std,2025-07-21 00:33:45,125.7,Degrees,Degrees
WindDir_Std,2025-07-21 00:34:00,21.04,Degrees,Degrees
WindDir_Std,2025-07-21 00:34:15,107.4,Degrees,Degrees
WindDir_Std,2025-07-21 00:34:30,158.3,Degrees,Degrees
WindDir_Std,2025-07-21 00:34:45,40.71,Degrees,Degrees
WindDir_Std,2025-07-21 00:35:00,16.83,Degrees,Degrees
WindDir_Std,2025-07-21 00:35:15,19.78,Degrees,Degrees
WindDir_Std,2025-07-21 00:35:30,23.75,Degrees,Degrees
WindDir_Std,2025-07-21 00:35:45,28.72,Degrees,Degrees
WindDir_Std,2025-07-21 00:36:00,20.48,Degrees,Degrees
WindDir_Std,2025-07-21 00:36:15,15.31,Degrees,Degrees
WindDir_Std,2025-07-21 00:36:30,17.67,Degrees,Degrees
WindDir_Std,2025-07-21 00:36:45,153.3,Degrees,Degrees
WindDir_Std,2025-07-21 00:37:00,165.9,Degrees,Degrees
WindDir_Std,2025-07-21 00:37:15,114.3,Degrees,Degrees
WindDir_Std,2025-07-21 00:37:30,11.19,Degrees,Degrees
WindDir_Std,2025-07-21 00:37:45,11.38,Degrees,Degrees
WindDir_Std,2025-07-21 00:38:00,84.7,Degrees,Degrees
WindDir_Std,2025-07-21 00:38:15,131.6,Degrees,Degrees
WindDir_Std,2025-07-21 00:38:30,156.8,Degrees,Degrees
WindDir_Std,2025-07-21 00:38:45,12.97,Degrees,Degrees
WindDir_Std,2025-07-21 00:39:00,12.99,Degrees,Degrees
WindDir_Std,2025-07-21 00:39:15,18.88,Degrees,Degrees
WindDir_Std,2025-07-21 00:39:30,18.17,Degrees,Degrees
WindDir_Std,2025-07-21 00:39:45,15.0,Degrees,Degrees
WindDir_Std,2025-07-21 00:40:00,81.9,Degrees,Degrees
WindDir_Std,2025-07-21 00:40:15,80.8,Degrees,Degrees
WindDir_Std,2025-07-21 00:40:30,133.1,Degrees,Degrees
WindDir_Std,2025-07-21 00:40:45,83.3,Degrees,Degrees
WindDir_Std,2025-07-21 00:41:00,103.5,Degrees,Degrees
WindDir_Std,2025-07-21 00:41:15,18.07,Degrees,Degrees
WindDir_Std,2025-07-21 00:41:30,19.47,Degrees,Degrees
WindDir_Std,2025-07-21 00:41:45,33.25,Degrees,Degrees
WindDir_Std,2025-07-21 00:42:00,27.33,Degrees,Degrees
WindDir_Std,2025-07-21 00:42:15,24.49,Degrees,Degrees
WindDir_Std,2025-07-21 00:42:30,6.868,Degrees,Degrees
WindDir_Std,2025-07-21 00:42:45,18.22,Degrees,Degrees
WindDir_Std,2025-07-21 00:43:00,22.5,Degrees,Degrees
WindDir_Std,2025-07-21 00:43:15,24.11,Degrees,Degrees
WindDir_Std,2025-07-21 00:43:30,13.55,Degrees,Degrees
WindDir_Std,2025-07-21 00:43:45,34.41,Degrees,Degrees
WindDir_Std,2025-07-21 00:44:00,14.46,Degrees,Degrees
WindDir_Std,2025-07-21 00:44:15,156.4,Degrees,Degrees
WindDir_Std,2025-07-21 00:44:30,17.07,Degrees,Degrees
WindDir_Std,2025-07-21 00:44:45,20.38,Degrees,Degrees
WindDir_Std,2025-07-21 00:45:00,21.0,Degrees,Degrees
WindDir_Std,2025-07-21 00:45:15,16.69,Degrees,Degrees
WindDir_Std,2025-07-21 00:45:30,22.87,Degrees,Degrees
WindDir_Std,2025-07-21 00:45:45,11.99,Degrees,Degrees
WindDir_Std,2025-07-21 00:46:00,20.28,Degrees,Degrees
WindDir_Std,2025-07-21 00:46:15,15.64,Degrees,Degrees
WindDir_Std,2025-07-21 00:46:30,13.88,Degrees,Degrees
WindDir_Std,2025-07-21 00:46:45,148.4,Degrees,Degrees
WindDir_Std,2025-07-21 00:47:00,163.4,Degrees,Degrees
WindDir_Std,2025-07-21 00:47:15,9.79,Degrees,Degrees
WindDir_Std,2025-07-21 00:47:30,16.21,Degrees,Degrees
WindDir_Std,2025-07-21 00:47:45,156.7,Degrees,Degrees
WindDir_Std,2025-07-21 00:48:00,160.6,Degrees,Degrees
WindDir_Std,2025-07-21 00:48:15,106.7,Degrees,Degrees
WindDir_Std,2025-07-21 00:48:30,15.57,Degrees,Degrees
WindDir_Std,2025-07-21 00:48:45,83.0,Degrees,Degrees
WindDir_Std,2025-07-21 00:49:00,82.9,Degrees,Degrees
WindDir_Std,2025-07-21 00:49:15,82.0,Degrees,Degrees
WindDir_Std,2025-07-21 00:49:30,15.04,Degrees,Degrees
WindDir_Std,2025-07-21 00:49:45,15.76,Degrees,Degrees
WindDir_Std,2025-07-21 00:50:00,78.23,Degrees,Degrees
WindDir_Std,2025-07-21 00:50:15,19.46,Degrees,Degrees
WindDir_Std,2025-07-21 00:50:30,23.69,Degrees,Degrees
WindDir_Std,2025-07-21 00:50:45,13.55,Degrees,Degrees
WindDir_Std,2025-07-21 00:51:00,23.63,Degrees,Degrees
WindDir_Std,2025-07-21 00:51:15,20.18,Degrees,Degrees
WindDir_Std,2025-07-21 00:51:30,18.8,Degrees,Degrees
WindDir_Std,2025-07-21 00:51:45,19.29,Degrees,Degrees
WindDir_Std,2025-07-21 00:52:00,127.9,Degrees,Degrees
WindDir_Std,2025-07-21 00:52:15,20.59,Degrees,Degrees
WindDir_Std,2025-07-21 00:52:30,15.64,Degrees,Degrees
WindDir_Std,2025-07-21 00:52:45,25.57,Degrees,Degrees
WindDir_Std,2025-07-21 00:53:00,13.27,Degrees,Degrees
WindDir_Std,2025-07-21 00:53:15,35.14,Degrees,Degrees
WindDir_Std,2025-07-21 00:53:30,17.36,Degrees,Degrees
WindDir_Std,2025-07-21 00:53:45,142.0,Degrees,Degrees
WindDir_Std,2025-07-21 00:54:00,13.28,Degrees,Degrees
WindDir_Std,2025-07-21 00:54:15,10.31,Degrees,Degrees
WindDir_Std,2025-07-21 00:54:30,12.43,Degrees,Degrees
WindDir_Std,2025-07-21 00:54:45,130.9,Degrees,Degrees
WindDir_Std,2025-07-21 00:55:00,140.7,Degrees,Degrees
WindDir_Std,2025-07-21 00:55:15,15.47,Degrees,Degrees
WindDir_Std,2025-07-21 00:55:30,39.64,Degrees,Degrees
WindDir_Std,2025-07-21 00:55:45,23.95,Degrees,Degrees
WindDir_Std,2025-07-21 00:56:00,23.7,Degrees,Degrees
WindDir_Std,2025-07-21 00:56:15,29.42,Degrees,Degrees
WindDir_Std,2025-07-21 00:56:30,17.56,Degrees,Degrees
WindDir_Std,2025-07-21 00:56:45,113.8,Degrees,Degrees
WindDir_Std,2025-07-21 00:57:00,150.8,Degrees,Degrees
WindDir_Std,2025-07-21 00:57:15,10.99,Degrees,Degrees
WindDir_Std,2025-07-21 00:57:30,14.48,Degrees,Degrees
WindDir_Std,2025-07-21 00:57:45,23.52,Degrees,Degrees
WindDir_Std,2025-07-21 00:58:00,15.26,Degrees,Degrees
WindDir_Std,2025-07-21 00:58:15,16.28,Degrees,Degrees
WindDir_Std,2025-07-21 00:58:30,12.01,Degrees,Degrees
WindDir_Std,2025-07-21 00:58:45,17.32,Degrees,Degrees
WindDir_Std,2025-07-21 00:59:00,31.25,Degrees,Degrees
WindDir_Std,2025-07-21 00:59:15,76.35,Degrees,Degrees
WindDir_Std,2025-07-21 00:59:30,19.03,Degrees,Degrees
WindDir_Std,2025-07-21 00:59:45,12.33,Degrees,Degrees
WindDir_Std,2025-07-21 01:00:00,19.83,Degrees,Degrees
WindDir_Std,2025-07-21 01:00:15,22.42,Degrees,Degrees
WindDir_Std,2025-07-21 01:00:30,11.66,Degrees,Degrees
WindDir_Std,2025-07-21 01:00:45,12.33,Degrees,Degrees
WindDir_Std,2025-07-21 01:01:00,14.85,Degrees,Degrees
WindDir_Std,2025-07-21 01:01:15,15.06,Degrees,Degrees
WindDir_Std,2025-07-21 01:01:30,16.55,Degrees,Degrees
WindDir_Std,2025-07-21 01:01:45,22.92,Degrees,Degrees
WindDir_Std,2025-07-21 01:02:00,12.56,Degrees,Degrees
WindDir_Std,2025-07-21 01:02:15,18.72,Degrees,Degrees
WindDir_Std,2025-07-21 01:02:30,15.36,Degrees,Degrees
WindDir_Std,2025-07-21 01:02:45,11.27,Degrees,Degrees
WindDir_Std,2025-07-21 01:03:00,21.61,Degrees,Degrees
WindDir_Std,2025-07-21 01:03:15,12.76,Degrees,Degrees
WindDir_Std,2025-07-21 01:03:30,16.7,Degrees,Degrees
WindDir_Std,2025-07-21 01:03:45,27.22,Degrees,Degrees
WindDir_Std,2025-07-21 01:04:00,14.84,Degrees,Degrees
WindDir_Std,2025-07-21 01:04:15,29.61,Degrees,Degrees
WindDir_Std,2025-07-21 01:04:30,84.8,Degrees,Degrees
WindDir_Std,2025-07-21 01:04:45,156.5,Degrees,Degrees
WindDir_Std,2025-07-21 01:05:00,15.65,Degrees,Degrees
WindDir_Std,2025-07-21 01:05:15,16.68,Degrees,Degrees
WindDir_Std,2025-07-21 01:05:30,26.4,Degrees,Degrees
WindDir_Std,2025-07-21 01:05:45,13.41,Degrees,Degrees
WindDir_Std,2025-07-21 01:06:00,12.05,Degrees,Degrees
WindDir_Std,2025-07-21 01:06:15,25.66,Degrees,Degrees
WindDir_Std,2025-07-21 01:06:30,30.11,Degrees,Degrees
WindDir_Std,2025-07-21 01:06:45,158.0,Degrees,Degrees
WindDir_Std,2025-07-21 01:07:00,143.2,Degrees,Degrees
WindDir_Std,2025-07-21 01:07:15,155.3,Degrees,Degrees
WindDir_Std,2025-07-21 01:07:30,159.7,Degrees,Degrees
WindDir_Std,2025-07-21 01:07:45,113.2,Degrees,Degrees
WindDir_Std,2025-07-21 01:08:00,11.72,Degrees,Degrees
WindDir_Std,2025-07-21 01:08:15,83.7,Degrees,Degrees
WindDir_Std,2025-07-21 01:08:30,149.9,Degrees,Degrees
WindDir_Std,2025-07-21 01:08:45,90.2,Degrees,Degrees
WindDir_Std,2025-07-21 01:09:00,23.43,Degrees,Degrees
WindDir_Std,2025-07-21 01:09:15,13.57,Degrees,Degrees
WindDir_Std,2025-07-21 01:09:30,14.36,Degrees,Degrees
WindDir_Std,2025-07-21 01:09:45,24.26,Degrees,Degrees
WindDir_Std,2025-07-21 01:10:00,16.79,Degrees,Degrees
WindDir_Std,2025-07-21 01:10:15,17.13,Degrees,Degrees
WindDir_Std,2025-07-21 01:10:30,18.65,Degrees,Degrees
WindDir_Std,2025-07-21 01:10:45,140.1,Degrees,Degrees
WindDir_Std,2025-07-21 01:11:00,90.1,Degrees,Degrees
WindDir_Std,2025-07-21 01:11:15,14.67,Degrees,Degrees
WindDir_Std,2025-07-21 01:11:30,79.89,Degrees,Degrees
WindDir_Std,2025-07-21 01:11:45,159.1,Degrees,Degrees
WindDir_Std,2025-07-21 01:12:00,93.3,Degrees,Degrees
WindDir_Std,2025-07-21 01:12:15,20.3,Degrees,Degrees
WindDir_Std,2025-07-21 01:12:30,18.11,Degrees,Degrees
WindDir_Std,2025-07-21 01:12:45,33.15,Degrees,Degrees
WindDir_Std,2025-07-21 01:13:00,19.47,Degrees,Degrees
WindDir_Std,2025-07-21 01:13:15,19.15,Degrees,Degrees
WindDir_Std,2025-07-21 01:13:30,11.76,Degrees,Degrees
WindDir_Std,2025-07-21 01:13:45,13.92,Degrees,Degrees
WindDir_Std,2025-07-21 01:14:00,19.67,Degrees,Degrees
WindDir_Std,2025-07-21 01:14:15,19.02,Degrees,Degrees
WindDir_Std,2025-07-21 01:14:30,16.68,Degrees,Degrees
WindDir_Std,2025-07-21 01:14:45,9.92,Degrees,Degrees
WindDir_Std,2025-07-21 01:15:00,17.36,Degrees,Degrees
WindDir_Std,2025-07-21 01:15:15,13.19,Degrees,Degrees
WindDir_Std,2025-07-21 01:15:30,9.81,Degrees,Degrees
WindDir_Std,2025-07-21 01:15:45,14.57,Degrees,Degrees
WindDir_Std,2025-07-21 01:16:00,10.69,Degrees,Degrees
WindDir_Std,2025-07-21 01:16:15,19.68,Degrees,Degrees
WindDir_Std,2025-07-21 01:16:30,82.0,Degrees,Degrees
WindDir_Std,2025-07-21 01:16:45,148.3,Degrees,Degrees
WindDir_Std,2025-07-21 01:17:00,9.97,Degrees,Degrees
WindDir_Std,2025-07-21 01:17:15,7.065,Degrees,Degrees
WindDir_Std,2025-07-21 01:17:30,135.4,Degrees,Degrees
WindDir_Std,2025-07-21 01:17:45,5.444,Degrees,Degrees
WindDir_Std,2025-07-21 01:18:00,114.0,Degrees,Degrees
WindDir_Std,2025-07-21 01:18:15,83.8,Degrees,Degrees
WindDir_Std,2025-07-21 01:18:30,13.07,Degrees,Degrees
WindDir_Std,2025-07-21 01:18:45,9.24,Degrees,Degrees
WindDir_Std,2025-07-21 01:19:00,9.87,Degrees,Degrees
WindDir_Std,2025-07-21 01:19:15,131.0,Degrees,Degrees
WindDir_Std,2025-07-21 01:19:30,135.6,Degrees,Degrees
WindDir_Std,2025-07-21 01:19:45,16.35,Degrees,Degrees
WindDir_Std,2025-07-21 01:20:00,12.55,Degrees,Degrees
WindDir_Std,2025-07-21 01:20:15,15.45,Degrees,Degrees
WindDir_Std,2025-07-21 01:20:30,20.54,Degrees,Degrees
WindDir_Std,2025-07-21 01:20:45,163.7,Degrees,Degrees
WindDir_Std,2025-07-21 01:21:00,153.8,Degrees,Degrees
WindDir_Std,2025-07-21 01:21:15,116.5,Degrees,Degrees
WindDir_Std,2025-07-21 01:21:30,14.58,Degrees,Degrees
WindDir_Std,2025-07-21 01:21:45,13.69,Degrees,Degrees
WindDir_Std,2025-07-21 01:22:00,10.36,Degrees,Degrees
WindDir_Std,2025-07-21 01:22:15,11.49,Degrees,Degrees
WindDir_Std,2025-07-21 01:22:30,8.92,Degrees,Degrees
WindDir_Std,2025-07-21 01:22:45,10.5,Degrees,Degrees
WindDir_Std,2025-07-21 01:23:00,16.34,Degrees,Degrees
WindDir_Std,2025-07-21 01:23:15,21.08,Degrees,Degrees
WindDir_Std,2025-07-21 01:23:30,8.87,Degrees,Degrees
WindDir_Std,2025-07-21 01:23:45,13.08,Degrees,Degrees
WindDir_Std,2025-07-21 01:24:00,14.29,Degrees,Degrees
WindDir_Std,2025-07-21 01:24:15,9.09,Degrees,Degrees
WindDir_Std,2025-07-21 01:24:30,12.03,Degrees,Degrees
WindDir_Std,2025-07-21 01:24:45,17.55,Degrees,Degrees
WindDir_Std,2025-07-21 01:25:00,15.29,Degrees,Degrees
WindDir_Std,2025-07-21 01:25:15,6.679,Degrees,Degrees
WindDir_Std,2025-07-21 01:25:30,11.3,Degrees,Degrees
WindDir_Std,2025-07-21 01:25:45,14.28,Degrees,Degrees
WindDir_Std,2025-07-21 01:26:00,12.17,Degrees,Degrees
WindDir_Std,2025-07-21 01:26:15,7.349,Degrees,Degrees
WindDir_Std,2025-07-21 01:26:30,16.11,Degrees,Degrees
WindDir_Std,2025-07-21 01:26:45,14.64,Degrees,Degrees
WindDir_Std,2025-07-21 01:27:00,20.48,Degrees,Degrees
WindDir_Std,2025-07-21 01:27:15,15.89,Degrees,Degrees
WindDir_Std,2025-07-21 01:27:30,15.47,Degrees,Degrees
WindDir_Std,2025-07-21 01:27:45,8.63,Degrees,Degrees
WindDir_Std,2025-07-21 01:28:00,8.55,Degrees,Degrees
WindDir_Std,2025-07-21 01:28:15,13.64,Degrees,Degrees
WindDir_Std,2025-07-21 01:28:30,13.87,Degrees,Degrees
WindDir_Std,2025-07-21 01:28:45,71.05,Degrees,Degrees
WindDir_Std,2025-07-21 01:29:00,9.26,Degrees,Degrees
WindDir_Std,2025-07-21 01:29:15,11.91,Degrees,Degrees
WindDir_Std,2025-07-21 01:29:30,9.5,Degrees,Degrees
WindDir_Std,2025-07-21 01:29:45,14.26,Degrees,Degrees
WindDir_Std,2025-07-21 01:30:00,19.03,Degrees,Degrees
WindDir_Std,2025-07-21 01:30:15,9.31,Degrees,Degrees
WindDir_Std,2025-07-21 01:30:30,9.67,Degrees,Degrees
WindDir_Std,2025-07-21 01:30:45,13.9,Degrees,Degrees
WindDir_Std,2025-07-21 01:31:00,11.87,Degrees,Degrees
WindDir_Std,2025-07-21 01:31:15,16.5,Degrees,Degrees
WindDir_Std,2025-07-21 01:31:30,14.52,Degrees,Degrees
WindDir_Std,2025-07-21 01:31:45,26.57,Degrees,Degrees
WindDir_Std,2025-07-21 01:32:00,118.0,Degrees,Degrees
WindDir_Std,2025-07-21 01:32:15,136.9,Degrees,Degrees
WindDir_Std,2025-07-21 01:32:30,113.7,Degrees,Degrees
WindDir_Std,2025-07-21 01:32:45,110.6,Degrees,Degrees
WindDir_Std,2025-07-21 01:33:00,82.6,Degrees,Degrees
WindDir_Std,2025-07-21 01:33:15,153.1,Degrees,Degrees
WindDir_Std,2025-07-21 01:33:30,132.9,Degrees,Degrees
WindDir_Std,2025-07-21 01:33:45,159.8,Degrees,Degrees
WindDir_Std,2025-07-21 01:34:00,7.968,Degrees,Degrees
WindDir_Std,2025-07-21 01:34:15,12.92,Degrees,Degrees
WindDir_Std,2025-07-21 01:34:30,10.16,Degrees,Degrees
WindDir_Std,2025-07-21 01:34:45,12.35,Degrees,Degrees
WindDir_Std,2025-07-21 01:35:00,18.99,Degrees,Degrees
WindDir_Std,2025-07-21 01:35:15,14.24,Degrees,Degrees
WindDir_Std,2025-07-21 01:35:30,10.79,Degrees,Degrees
WindDir_Std,2025-07-21 01:35:45,14.81,Degrees,Degrees
WindDir_Std,2025-07-21 01:36:00,19.49,Degrees,Degrees
WindDir_Std,2025-07-21 01:36:15,14.57,Degrees,Degrees
WindDir_Std,2025-07-21 01:36:30,17.18,Degrees,Degrees
WindDir_Std,2025-07-21 01:36:45,12.25,Degrees,Degrees
WindDir_Std,2025-07-21 01:37:00,13.37,Degrees,Degrees
WindDir_Std,2025-07-21 01:37:15,12.89,Degrees,Degrees
WindDir_Std,2025-07-21 01:37:30,12.86,Degrees,Degrees
WindDir_Std,2025-07-21 01:37:45,17.59,Degrees,Degrees
WindDir_Std,2025-07-21 01:38:00,17.17,Degrees,Degrees
WindDir_Std,2025-07-21 01:38:15,112.1,Degrees,Degrees
WindDir_Std,2025-07-21 01:38:30,20.97,Degrees,Degrees
WindDir_Std,2025-07-21 01:38:45,11.67,Degrees,Degrees
WindDir_Std,2025-07-21 01:39:00,24.16,Degrees,Degrees
