Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-30 00:58:00,9.14,Degrees,Degrees
WindDir_Std,2025-07-30 00:59:00,23.89,Degrees,Degrees
WindDir_Std,2025-07-30 01:00:00,39.04,Degrees,Degrees
WindDir_Std,2025-07-30 01:01:00,34.2,Degrees,Degrees
WindDir_Std,2025-07-30 01:02:00,29.16,Degrees,Degrees
WindDir_Std,2025-07-30 01:03:00,12.94,Degrees,Degrees
WindDir_Std,2025-07-30 01:04:00,35.96,Degrees,Degrees
WindDir_Std,2025-07-30 01:05:00,10.28,Degrees,Degrees
WindDir_Std,2025-07-30 01:06:00,13.93,Degrees,Degrees
WindDir_Std,2025-07-30 01:07:00,14.43,Degrees,Degrees
WindDir_Std,2025-07-30 01:08:00,16.14,Degrees,Degrees
WindDir_Std,2025-07-30 01:09:00,21.37,Degrees,Degrees
WindDir_Std,2025-07-30 01:10:00,35.22,Degrees,Degrees
WindDir_Std,2025-07-30 01:11:00,18.51,Degrees,Degrees
WindDir_Std,2025-07-30 01:12:00,12.91,Degrees,Degrees
WindDir_Std,2025-07-30 01:13:00,12.38,Degrees,Degrees
WindDir_Std,2025-07-30 01:14:00,13.5,Degrees,Degrees
WindDir_Std,2025-07-30 01:15:00,32.42,Degrees,Degrees
WindDir_Std,2025-07-30 01:16:00,10.22,Degrees,Degrees
WindDir_Std,2025-07-30 01:17:00,29.21,Degrees,Degrees
WindDir_Std,2025-07-30 01:18:00,33.54,Degrees,Degrees
WindDir_Std,2025-07-30 01:19:00,12.52,Degrees,Degrees
WindDir_Std,2025-07-30 01:20:00,16.35,Degrees,Degrees
WindDir_Std,2025-07-30 01:21:00,10.62,Degrees,Degrees
WindDir_Std,2025-07-30 01:22:00,9.69,Degrees,Degrees
WindDir_Std,2025-07-30 01:23:00,15.17,Degrees,Degrees
WindDir_Std,2025-07-30 01:24:00,31.61,Degrees,Degrees
WindDir_Std,2025-07-30 01:25:00,34.06,Degrees,Degrees
WindDir_Std,2025-07-30 01:26:00,27.73,Degrees,Degrees
WindDir_Std,2025-07-30 01:27:00,13.54,Degrees,Degrees
WindDir_Std,2025-07-30 01:28:00,11.87,Degrees,Degrees
WindDir_Std,2025-07-30 01:29:00,19.19,Degrees,Degrees
WindDir_Std,2025-07-30 01:30:00,16.42,Degrees,Degrees
WindDir_Std,2025-07-30 01:31:00,11.12,Degrees,Degrees
WindDir_Std,2025-07-30 01:32:00,10.71,Degrees,Degrees
WindDir_Std,2025-07-30 01:33:00,14.67,Degrees,Degrees
WindDir_Std,2025-07-30 01:34:00,14.87,Degrees,Degrees
WindDir_Std,2025-07-30 01:35:00,14.57,Degrees,Degrees
WindDir_Std,2025-07-30 01:36:00,9.98,Degrees,Degrees
WindDir_Std,2025-07-30 01:37:00,18.18,Degrees,Degrees
WindDir_Std,2025-07-30 01:38:00,27.92,Degrees,Degrees
WindDir_Std,2025-07-30 01:39:00,9.84,Degrees,Degrees
WindDir_Std,2025-07-30 01:40:00,13.71,Degrees,Degrees
WindDir_Std,2025-07-30 01:41:00,12.78,Degrees,Degrees
WindDir_Std,2025-07-30 01:42:00,22.1,Degrees,Degrees
WindDir_Std,2025-07-30 01:43:00,10.29,Degrees,Degrees
WindDir_Std,2025-07-30 01:44:00,16.38,Degrees,Degrees
WindDir_Std,2025-07-30 01:45:00,12.16,Degrees,Degrees
WindDir_Std,2025-07-30 01:46:00,13.96,Degrees,Degrees
WindDir_Std,2025-07-30 01:47:00,10.26,Degrees,Degrees
WindDir_Std,2025-07-30 01:48:00,9.81,Degrees,Degrees
WindDir_Std,2025-07-30 01:49:00,15.6,Degrees,Degrees
WindDir_Std,2025-07-30 01:50:00,6.783,Degrees,Degrees
WindDir_Std,2025-07-30 01:51:00,15.51,Degrees,Degrees
WindDir_Std,2025-07-30 01:52:00,21.47,Degrees,Degrees
WindDir_Std,2025-07-30 01:53:00,12.2,Degrees,Degrees
WindDir_Std,2025-07-30 01:54:00,7.168,Degrees,Degrees
WindDir_Std,2025-07-30 01:55:00,9.32,Degrees,Degrees
WindDir_Std,2025-07-30 01:56:00,10.16,Degrees,Degrees
WindDir_Std,2025-07-30 01:57:00,8.0,Degrees,Degrees
WindDir_Std,2025-07-30 01:58:00,23.82,Degrees,Degrees
WindDir_Std,2025-07-30 01:59:00,8.72,Degrees,Degrees
WindDir_Std,2025-07-30 02:00:00,11.54,Degrees,Degrees
WindDir_Std,2025-07-30 02:01:00,12.01,Degrees,Degrees
WindDir_Std,2025-07-30 02:02:00,14.65,Degrees,Degrees
WindDir_Std,2025-07-30 02:03:00,28.26,Degrees,Degrees
WindDir_Std,2025-07-30 02:04:00,16.38,Degrees,Degrees
WindDir_Std,2025-07-30 02:05:00,25.95,Degrees,Degrees
WindDir_Std,2025-07-30 02:06:00,15.82,Degrees,Degrees
WindDir_Std,2025-07-30 02:07:00,9.11,Degrees,Degrees
WindDir_Std,2025-07-30 02:08:00,30.09,Degrees,Degrees
WindDir_Std,2025-07-30 02:09:00,9.3,Degrees,Degrees
WindDir_Std,2025-07-30 02:10:00,8.62,Degrees,Degrees
WindDir_Std,2025-07-30 02:11:00,12.7,Degrees,Degrees
WindDir_Std,2025-07-30 02:12:00,10.98,Degrees,Degrees
WindDir_Std,2025-07-30 02:13:00,8.55,Degrees,Degrees
WindDir_Std,2025-07-30 02:14:00,16.07,Degrees,Degrees
WindDir_Std,2025-07-30 02:15:00,19.24,Degrees,Degrees
WindDir_Std,2025-07-30 02:16:00,14.72,Degrees,Degrees
WindDir_Std,2025-07-30 02:17:00,10.7,Degrees,Degrees
WindDir_Std,2025-07-30 02:18:00,14.95,Degrees,Degrees
WindDir_Std,2025-07-30 02:19:00,126.0,Degrees,Degrees
WindDir_Std,2025-07-30 02:20:00,13.42,Degrees,Degrees
WindDir_Std,2025-07-30 02:21:00,11.08,Degrees,Degrees
WindDir_Std,2025-07-30 02:22:00,10.76,Degrees,Degrees
WindDir_Std,2025-07-30 02:23:00,18.26,Degrees,Degrees
WindDir_Std,2025-07-30 02:24:00,15.08,Degrees,Degrees
WindDir_Std,2025-07-30 02:25:00,30.45,Degrees,Degrees
WindDir_Std,2025-07-30 02:26:00,32.39,Degrees,Degrees
WindDir_Std,2025-07-30 02:27:00,9.76,Degrees,Degrees
WindDir_Std,2025-07-30 02:28:00,30.39,Degrees,Degrees
WindDir_Std,2025-07-30 02:29:00,28.38,Degrees,Degrees
WindDir_Std,2025-07-30 02:30:00,16.87,Degrees,Degrees
WindDir_Std,2025-07-30 02:31:00,10.83,Degrees,Degrees
WindDir_Std,2025-07-30 02:32:00,13.72,Degrees,Degrees
WindDir_Std,2025-07-30 02:33:00,17.95,Degrees,Degrees
WindDir_Std,2025-07-30 02:34:00,30.62,Degrees,Degrees
WindDir_Std,2025-07-30 02:35:00,9.7,Degrees,Degrees
WindDir_Std,2025-07-30 02:36:00,12.36,Degrees,Degrees
WindDir_Std,2025-07-30 02:37:00,12.99,Degrees,Degrees
WindDir_Std,2025-07-30 02:38:00,9.47,Degrees,Degrees
WindDir_Std,2025-07-30 02:39:00,10.15,Degrees,Degrees
WindDir_Std,2025-07-30 02:40:00,13.5,Degrees,Degrees
WindDir_Std,2025-07-30 02:41:00,14.91,Degrees,Degrees
WindDir_Std,2025-07-30 02:42:00,25.56,Degrees,Degrees
WindDir_Std,2025-07-30 02:43:00,10.72,Degrees,Degrees
WindDir_Std,2025-07-30 02:44:00,18.08,Degrees,Degrees
WindDir_Std,2025-07-30 02:45:00,29.24,Degrees,Degrees
WindDir_Std,2025-07-30 02:46:00,15.86,Degrees,Degrees
WindDir_Std,2025-07-30 02:47:00,11.73,Degrees,Degrees
WindDir_Std,2025-07-30 02:48:00,9.77,Degrees,Degrees
WindDir_Std,2025-07-30 02:49:00,28.52,Degrees,Degrees
WindDir_Std,2025-07-30 02:50:00,8.08,Degrees,Degrees
WindDir_Std,2025-07-30 02:51:00,19.75,Degrees,Degrees
WindDir_Std,2025-07-30 02:52:00,15.19,Degrees,Degrees
WindDir_Std,2025-07-30 02:53:00,12.08,Degrees,Degrees
WindDir_Std,2025-07-30 02:54:00,14.85,Degrees,Degrees
WindDir_Std,2025-07-30 02:55:00,14.82,Degrees,Degrees
WindDir_Std,2025-07-30 02:56:00,11.36,Degrees,Degrees
WindDir_Std,2025-07-30 02:57:00,10.58,Degrees,Degrees
WindDir_Std,2025-07-30 02:58:00,13.76,Degrees,Degrees
WindDir_Std,2025-07-30 02:59:00,19.21,Degrees,Degrees
WindDir_Std,2025-07-30 03:00:00,17.72,Degrees,Degrees
WindDir_Std,2025-07-30 03:01:00,14.73,Degrees,Degrees
WindDir_Std,2025-07-30 03:02:00,14.38,Degrees,Degrees
WindDir_Std,2025-07-30 03:03:00,13.26,Degrees,Degrees
WindDir_Std,2025-07-30 03:04:00,10.67,Degrees,Degrees
WindDir_Std,2025-07-30 03:05:00,8.07,Degrees,Degrees
WindDir_Std,2025-07-30 03:06:00,11.55,Degrees,Degrees
WindDir_Std,2025-07-30 03:07:00,9.79,Degrees,Degrees
WindDir_Std,2025-07-30 03:08:00,9.8,Degrees,Degrees
WindDir_Std,2025-07-30 03:09:00,7.572,Degrees,Degrees
WindDir_Std,2025-07-30 03:10:00,6.722,Degrees,Degrees
WindDir_Std,2025-07-30 03:11:00,7.249,Degrees,Degrees
WindDir_Std,2025-07-30 03:12:00,20.51,Degrees,Degrees
WindDir_Std,2025-07-30 03:13:00,10.32,Degrees,Degrees
WindDir_Std,2025-07-30 03:14:00,11.4,Degrees,Degrees
WindDir_Std,2025-07-30 03:15:00,24.24,Degrees,Degrees
WindDir_Std,2025-07-30 03:16:00,13.92,Degrees,Degrees
WindDir_Std,2025-07-30 03:17:00,10.04,Degrees,Degrees
WindDir_Std,2025-07-30 03:18:00,18.54,Degrees,Degrees
WindDir_Std,2025-07-30 03:19:00,10.1,Degrees,Degrees
WindDir_Std,2025-07-30 03:20:00,8.1,Degrees,Degrees
WindDir_Std,2025-07-30 03:21:00,8.42,Degrees,Degrees
WindDir_Std,2025-07-30 03:22:00,8.7,Degrees,Degrees
WindDir_Std,2025-07-30 03:23:00,9.54,Degrees,Degrees
WindDir_Std,2025-07-30 03:24:00,8.17,Degrees,Degrees
WindDir_Std,2025-07-30 03:25:00,7.96,Degrees,Degrees
WindDir_Std,2025-07-30 03:26:00,10.32,Degrees,Degrees
WindDir_Std,2025-07-30 03:27:00,9.07,Degrees,Degrees
WindDir_Std,2025-07-30 03:28:00,11.39,Degrees,Degrees
WindDir_Std,2025-07-30 03:29:00,22.14,Degrees,Degrees
WindDir_Std,2025-07-30 03:30:00,6.951,Degrees,Degrees
WindDir_Std,2025-07-30 03:31:00,8.73,Degrees,Degrees
WindDir_Std,2025-07-30 03:32:00,9.39,Degrees,Degrees
WindDir_Std,2025-07-30 03:33:00,7.408,Degrees,Degrees
WindDir_Std,2025-07-30 03:34:00,13.17,Degrees,Degrees
WindDir_Std,2025-07-30 03:35:00,12.13,Degrees,Degrees
WindDir_Std,2025-07-30 03:36:00,12.11,Degrees,Degrees
WindDir_Std,2025-07-30 03:37:00,8.78,Degrees,Degrees
WindDir_Std,2025-07-30 03:38:00,8.07,Degrees,Degrees
WindDir_Std,2025-07-30 03:39:00,13.29,Degrees,Degrees
WindDir_Std,2025-07-30 03:40:00,10.01,Degrees,Degrees
WindDir_Std,2025-07-30 03:41:00,16.75,Degrees,Degrees
WindDir_Std,2025-07-30 03:42:00,10.27,Degrees,Degrees
WindDir_Std,2025-07-30 03:43:00,10.3,Degrees,Degrees
WindDir_Std,2025-07-30 03:44:00,12.13,Degrees,Degrees
WindDir_Std,2025-07-30 03:45:00,12.8,Degrees,Degrees
WindDir_Std,2025-07-30 03:46:00,6.543,Degrees,Degrees
WindDir_Std,2025-07-30 03:47:00,13.47,Degrees,Degrees
WindDir_Std,2025-07-30 03:48:00,9.8,Degrees,Degrees
WindDir_Std,2025-07-30 03:49:00,12.96,Degrees,Degrees
WindDir_Std,2025-07-30 03:50:00,7.891,Degrees,Degrees
WindDir_Std,2025-07-30 03:51:00,10.54,Degrees,Degrees
WindDir_Std,2025-07-30 03:52:00,11.62,Degrees,Degrees
WindDir_Std,2025-07-30 03:53:00,17.8,Degrees,Degrees
WindDir_Std,2025-07-30 03:54:00,27.12,Degrees,Degrees
WindDir_Std,2025-07-30 03:55:00,9.61,Degrees,Degrees
WindDir_Std,2025-07-30 03:56:00,10.84,Degrees,Degrees
WindDir_Std,2025-07-30 03:57:00,12.41,Degrees,Degrees
WindDir_Std,2025-07-30 03:58:00,12.23,Degrees,Degrees
WindDir_Std,2025-07-30 03:59:00,14.98,Degrees,Degrees
WindDir_Std,2025-07-30 04:00:00,10.36,Degrees,Degrees
WindDir_Std,2025-07-30 04:01:00,8.79,Degrees,Degrees
WindDir_Std,2025-07-30 04:02:00,10.63,Degrees,Degrees
WindDir_Std,2025-07-30 04:03:00,17.36,Degrees,Degrees
WindDir_Std,2025-07-30 04:04:00,22.9,Degrees,Degrees
WindDir_Std,2025-07-30 04:05:00,16.47,Degrees,Degrees
WindDir_Std,2025-07-30 04:06:00,11.56,Degrees,Degrees
WindDir_Std,2025-07-30 04:07:00,7.097,Degrees,Degrees
WindDir_Std,2025-07-30 04:08:00,11.15,Degrees,Degrees
WindDir_Std,2025-07-30 04:09:00,10.77,Degrees,Degrees
WindDir_Std,2025-07-30 04:10:00,13.09,Degrees,Degrees
WindDir_Std,2025-07-30 04:11:00,12.28,Degrees,Degrees
WindDir_Std,2025-07-30 04:12:00,11.51,Degrees,Degrees
WindDir_Std,2025-07-30 04:13:00,7.823,Degrees,Degrees
WindDir_Std,2025-07-30 04:14:00,10.86,Degrees,Degrees
WindDir_Std,2025-07-30 04:15:00,8.24,Degrees,Degrees
WindDir_Std,2025-07-30 04:16:00,12.43,Degrees,Degrees
WindDir_Std,2025-07-30 04:17:00,12.58,Degrees,Degrees
WindDir_Std,2025-07-30 04:18:00,9.38,Degrees,Degrees
WindDir_Std,2025-07-30 04:19:00,7.588,Degrees,Degrees
WindDir_Std,2025-07-30 04:20:00,9.16,Degrees,Degrees
WindDir_Std,2025-07-30 04:21:00,7.724,Degrees,Degrees
WindDir_Std,2025-07-30 04:22:00,10.19,Degrees,Degrees
WindDir_Std,2025-07-30 04:23:00,9.5,Degrees,Degrees
WindDir_Std,2025-07-30 04:24:00,6.251,Degrees,Degrees
WindDir_Std,2025-07-30 04:25:00,14.17,Degrees,Degrees
WindDir_Std,2025-07-30 04:26:00,10.32,Degrees,Degrees
WindDir_Std,2025-07-30 04:27:00,8.07,Degrees,Degrees
WindDir_Std,2025-07-30 04:28:00,9.59,Degrees,Degrees
WindDir_Std,2025-07-30 04:29:00,9.31,Degrees,Degrees
WindDir_Std,2025-07-30 04:30:00,10.64,Degrees,Degrees
WindDir_Std,2025-07-30 04:31:00,12.61,Degrees,Degrees
WindDir_Std,2025-07-30 04:32:00,9.71,Degrees,Degrees
WindDir_Std,2025-07-30 04:33:00,12.99,Degrees,Degrees
WindDir_Std,2025-07-30 04:34:00,8.93,Degrees,Degrees
WindDir_Std,2025-07-30 04:35:00,9.35,Degrees,Degrees
WindDir_Std,2025-07-30 04:36:00,8.53,Degrees,Degrees
WindDir_Std,2025-07-30 04:37:00,9.02,Degrees,Degrees
WindDir_Std,2025-07-30 04:38:00,10.81,Degrees,Degrees
WindDir_Std,2025-07-30 04:39:00,9.21,Degrees,Degrees
WindDir_Std,2025-07-30 04:40:00,8.87,Degrees,Degrees
WindDir_Std,2025-07-30 04:41:00,106.3,Degrees,Degrees
WindDir_Std,2025-07-30 04:42:00,11.18,Degrees,Degrees
WindDir_Std,2025-07-30 04:43:00,12.73,Degrees,Degrees
WindDir_Std,2025-07-30 04:44:00,11.43,Degrees,Degrees
WindDir_Std,2025-07-30 04:45:00,10.29,Degrees,Degrees
WindDir_Std,2025-07-30 04:46:00,7.329,Degrees,Degrees
WindDir_Std,2025-07-30 04:47:00,10.37,Degrees,Degrees
WindDir_Std,2025-07-30 04:48:00,27.16,Degrees,Degrees
WindDir_Std,2025-07-30 04:49:00,9.66,Degrees,Degrees
WindDir_Std,2025-07-30 04:50:00,9.73,Degrees,Degrees
WindDir_Std,2025-07-30 04:51:00,7.512,Degrees,Degrees
WindDir_Std,2025-07-30 04:52:00,10.27,Degrees,Degrees
WindDir_Std,2025-07-30 04:53:00,7.741,Degrees,Degrees
WindDir_Std,2025-07-30 04:54:00,13.06,Degrees,Degrees
WindDir_Std,2025-07-30 04:55:00,12.17,Degrees,Degrees
WindDir_Std,2025-07-30 04:56:00,13.74,Degrees,Degrees
WindDir_Std,2025-07-30 04:57:00,20.52,Degrees,Degrees
WindDir_Std,2025-07-30 04:58:00,24.13,Degrees,Degrees
WindDir_Std,2025-07-30 04:59:00,20.99,Degrees,Degrees
WindDir_Std,2025-07-30 05:00:00,12.25,Degrees,Degrees
WindDir_Std,2025-07-30 05:01:00,10.95,Degrees,Degrees
WindDir_Std,2025-07-30 05:02:00,27.77,Degrees,Degrees
WindDir_Std,2025-07-30 05:03:00,18.27,Degrees,Degrees
WindDir_Std,2025-07-30 05:04:00,7.317,Degrees,Degrees
WindDir_Std,2025-07-30 05:05:00,9.78,Degrees,Degrees
WindDir_Std,2025-07-30 05:06:00,9.69,Degrees,Degrees
WindDir_Std,2025-07-30 05:07:00,7.555,Degrees,Degrees
WindDir_Std,2025-07-30 05:08:00,29.89,Degrees,Degrees
WindDir_Std,2025-07-30 05:09:00,17.15,Degrees,Degrees
WindDir_Std,2025-07-30 05:10:00,10.12,Degrees,Degrees
WindDir_Std,2025-07-30 05:11:00,11.33,Degrees,Degrees
WindDir_Std,2025-07-30 05:12:00,8.36,Degrees,Degrees
WindDir_Std,2025-07-30 05:13:00,9.34,Degrees,Degrees
WindDir_Std,2025-07-30 05:14:00,12.65,Degrees,Degrees
WindDir_Std,2025-07-30 05:15:00,8.87,Degrees,Degrees
WindDir_Std,2025-07-30 05:16:00,7.142,Degrees,Degrees
WindDir_Std,2025-07-30 05:17:00,7.914,Degrees,Degrees
WindDir_Std,2025-07-30 05:18:00,9.33,Degrees,Degrees
WindDir_Std,2025-07-30 05:19:00,22.36,Degrees,Degrees
WindDir_Std,2025-07-30 05:20:00,12.7,Degrees,Degrees
WindDir_Std,2025-07-30 05:21:00,7.58,Degrees,Degrees
WindDir_Std,2025-07-30 05:22:00,6.632,Degrees,Degrees
WindDir_Std,2025-07-30 05:23:00,11.71,Degrees,Degrees
WindDir_Std,2025-07-30 05:24:00,23.24,Degrees,Degrees
WindDir_Std,2025-07-30 05:25:00,9.25,Degrees,Degrees
WindDir_Std,2025-07-30 05:26:00,14.97,Degrees,Degrees
WindDir_Std,2025-07-30 05:27:00,9.26,Degrees,Degrees
WindDir_Std,2025-07-30 05:28:00,12.95,Degrees,Degrees
WindDir_Std,2025-07-30 05:29:00,12.87,Degrees,Degrees
WindDir_Std,2025-07-30 05:30:00,28.15,Degrees,Degrees
WindDir_Std,2025-07-30 05:31:00,15.89,Degrees,Degrees
WindDir_Std,2025-07-30 05:32:00,30.85,Degrees,Degrees
WindDir_Std,2025-07-30 05:33:00,10.38,Degrees,Degrees
WindDir_Std,2025-07-30 05:34:00,11.31,Degrees,Degrees
WindDir_Std,2025-07-30 05:35:00,14.66,Degrees,Degrees
WindDir_Std,2025-07-30 05:36:00,13.97,Degrees,Degrees
WindDir_Std,2025-07-30 05:37:00,29.58,Degrees,Degrees
WindDir_Std,2025-07-30 05:38:00,28.6,Degrees,Degrees
WindDir_Std,2025-07-30 05:39:00,11.59,Degrees,Degrees
WindDir_Std,2025-07-30 05:40:00,8.26,Degrees,Degrees
WindDir_Std,2025-07-30 05:41:00,9.54,Degrees,Degrees
WindDir_Std,2025-07-30 05:42:00,9.94,Degrees,Degrees
WindDir_Std,2025-07-30 05:43:00,9.57,Degrees,Degrees
WindDir_Std,2025-07-30 05:44:00,29.84,Degrees,Degrees
WindDir_Std,2025-07-30 05:45:00,9.78,Degrees,Degrees
WindDir_Std,2025-07-30 05:46:00,11.32,Degrees,Degrees
WindDir_Std,2025-07-30 05:47:00,15.58,Degrees,Degrees
WindDir_Std,2025-07-30 05:48:00,10.44,Degrees,Degrees
WindDir_Std,2025-07-30 05:49:00,9.0,Degrees,Degrees
WindDir_Std,2025-07-30 05:50:00,8.89,Degrees,Degrees
WindDir_Std,2025-07-30 05:51:00,7.944,Degrees,Degrees
WindDir_Std,2025-07-30 05:52:00,9.04,Degrees,Degrees
WindDir_Std,2025-07-30 05:53:00,8.44,Degrees,Degrees
WindDir_Std,2025-07-30 05:54:00,7.766,Degrees,Degrees
WindDir_Std,2025-07-30 05:55:00,12.6,Degrees,Degrees
WindDir_Std,2025-07-30 05:56:00,13.1,Degrees,Degrees
WindDir_Std,2025-07-30 05:57:00,9.31,Degrees,Degrees
WindDir_Std,2025-07-30 05:58:00,9.89,Degrees,Degrees
WindDir_Std,2025-07-30 05:59:00,14.34,Degrees,Degrees
WindDir_Std,2025-07-30 06:00:00,23.39,Degrees,Degrees
WindDir_Std,2025-07-30 06:01:00,8.17,Degrees,Degrees
WindDir_Std,2025-07-30 06:02:00,13.77,Degrees,Degrees
WindDir_Std,2025-07-30 06:03:00,13.32,Degrees,Degrees
WindDir_Std,2025-07-30 06:04:00,21.03,Degrees,Degrees
WindDir_Std,2025-07-30 06:05:00,18.08,Degrees,Degrees
WindDir_Std,2025-07-30 06:06:00,16.09,Degrees,Degrees
WindDir_Std,2025-07-30 06:07:00,16.99,Degrees,Degrees
WindDir_Std,2025-07-30 06:08:00,13.19,Degrees,Degrees
WindDir_Std,2025-07-30 06:09:00,13.02,Degrees,Degrees
WindDir_Std,2025-07-30 06:10:00,9.26,Degrees,Degrees
WindDir_Std,2025-07-30 06:11:00,9.63,Degrees,Degrees
WindDir_Std,2025-07-30 06:12:00,9.61,Degrees,Degrees
WindDir_Std,2025-07-30 06:13:00,13.22,Degrees,Degrees
WindDir_Std,2025-07-30 06:14:00,12.89,Degrees,Degrees
WindDir_Std,2025-07-30 06:15:00,15.33,Degrees,Degrees
WindDir_Std,2025-07-30 06:16:00,9.39,Degrees,Degrees
WindDir_Std,2025-07-30 06:17:00,9.54,Degrees,Degrees
WindDir_Std,2025-07-30 06:18:00,9.04,Degrees,Degrees
WindDir_Std,2025-07-30 06:19:00,9.63,Degrees,Degrees
WindDir_Std,2025-07-30 06:20:00,10.32,Degrees,Degrees
WindDir_Std,2025-07-30 06:21:00,15.87,Degrees,Degrees
WindDir_Std,2025-07-30 06:22:00,21.54,Degrees,Degrees
WindDir_Std,2025-07-30 06:23:00,11.92,Degrees,Degrees
WindDir_Std,2025-07-30 06:24:00,11.69,Degrees,Degrees
WindDir_Std,2025-07-30 06:25:00,11.24,Degrees,Degrees
WindDir_Std,2025-07-30 06:26:00,13.15,Degrees,Degrees
WindDir_Std,2025-07-30 06:27:00,10.5,Degrees,Degrees
WindDir_Std,2025-07-30 06:28:00,12.04,Degrees,Degrees
WindDir_Std,2025-07-30 06:29:00,11.6,Degrees,Degrees
WindDir_Std,2025-07-30 06:30:00,9.08,Degrees,Degrees
WindDir_Std,2025-07-30 06:31:00,9.75,Degrees,Degrees
WindDir_Std,2025-07-30 06:32:00,7.495,Degrees,Degrees
WindDir_Std,2025-07-30 06:33:00,10.32,Degrees,Degrees
WindDir_Std,2025-07-30 06:34:00,9.67,Degrees,Degrees
WindDir_Std,2025-07-30 06:35:00,15.16,Degrees,Degrees
WindDir_Std,2025-07-30 06:36:00,8.84,Degrees,Degrees
