Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-04 00:30:00,7.768,Degrees,Degrees
WindDir_Std,2025-08-04 00:31:00,10.32,Degrees,Degrees
WindDir_Std,2025-08-04 00:32:00,10.32,Degrees,Degrees
WindDir_Std,2025-08-04 00:33:00,10.17,Degrees,Degrees
WindDir_Std,2025-08-04 00:34:00,14.19,Degrees,Degrees
WindDir_Std,2025-08-04 00:35:00,11.95,Degrees,Degrees
WindDir_Std,2025-08-04 00:36:00,9.38,Degrees,Degrees
WindDir_Std,2025-08-04 00:37:00,7.715,Degrees,Degrees
WindDir_Std,2025-08-04 00:38:00,7.681,Degrees,Degrees
WindDir_Std,2025-08-04 00:39:00,7.79,Degrees,Degrees
WindDir_Std,2025-08-04 00:40:00,8.2,Degrees,Degrees
WindDir_Std,2025-08-04 00:41:00,10.27,Degrees,Degrees
WindDir_Std,2025-08-04 00:42:00,7.899,Degrees,Degrees
WindDir_Std,2025-08-04 00:43:00,7.945,Degrees,Degrees
WindDir_Std,2025-08-04 00:44:00,10.98,Degrees,Degrees
WindDir_Std,2025-08-04 00:45:00,9.24,Degrees,Degrees
WindDir_Std,2025-08-04 00:46:00,21.46,Degrees,Degrees
WindDir_Std,2025-08-04 00:47:00,18.21,Degrees,Degrees
WindDir_Std,2025-08-04 00:48:00,8.69,Degrees,Degrees
WindDir_Std,2025-08-04 00:49:00,9.09,Degrees,Degrees
WindDir_Std,2025-08-04 00:50:00,8.84,Degrees,Degrees
WindDir_Std,2025-08-04 00:51:00,11.96,Degrees,Degrees
WindDir_Std,2025-08-04 00:52:00,17.28,Degrees,Degrees
WindDir_Std,2025-08-04 00:53:00,7.725,Degrees,Degrees
WindDir_Std,2025-08-04 00:54:00,8.02,Degrees,Degrees
WindDir_Std,2025-08-04 00:55:00,9.06,Degrees,Degrees
WindDir_Std,2025-08-04 00:56:00,9.64,Degrees,Degrees
WindDir_Std,2025-08-04 00:57:00,8.68,Degrees,Degrees
WindDir_Std,2025-08-04 00:58:00,13.79,Degrees,Degrees
WindDir_Std,2025-08-04 00:59:00,12.04,Degrees,Degrees
WindDir_Std,2025-08-04 01:00:00,15.27,Degrees,Degrees
WindDir_Std,2025-08-04 01:01:00,10.95,Degrees,Degrees
WindDir_Std,2025-08-04 01:02:00,9.26,Degrees,Degrees
WindDir_Std,2025-08-04 01:03:00,10.95,Degrees,Degrees
WindDir_Std,2025-08-04 01:04:00,12.45,Degrees,Degrees
WindDir_Std,2025-08-04 01:05:00,6.96,Degrees,Degrees
WindDir_Std,2025-08-04 01:06:00,9.65,Degrees,Degrees
WindDir_Std,2025-08-04 01:07:00,8.72,Degrees,Degrees
WindDir_Std,2025-08-04 01:08:00,42.34,Degrees,Degrees
WindDir_Std,2025-08-04 01:09:00,28.9,Degrees,Degrees
WindDir_Std,2025-08-04 01:10:00,22.7,Degrees,Degrees
WindDir_Std,2025-08-04 01:11:00,13.09,Degrees,Degrees
WindDir_Std,2025-08-04 01:12:00,10.32,Degrees,Degrees
WindDir_Std,2025-08-04 01:13:00,9.59,Degrees,Degrees
WindDir_Std,2025-08-04 01:14:00,7.119,Degrees,Degrees
WindDir_Std,2025-08-04 01:15:00,6.461,Degrees,Degrees
WindDir_Std,2025-08-04 01:16:00,11.33,Degrees,Degrees
WindDir_Std,2025-08-04 01:17:00,11.25,Degrees,Degrees
WindDir_Std,2025-08-04 01:18:00,13.56,Degrees,Degrees
WindDir_Std,2025-08-04 01:19:00,15.39,Degrees,Degrees
WindDir_Std,2025-08-04 01:20:00,9.75,Degrees,Degrees
WindDir_Std,2025-08-04 01:21:00,13.21,Degrees,Degrees
WindDir_Std,2025-08-04 01:22:00,8.66,Degrees,Degrees
WindDir_Std,2025-08-04 01:23:00,18.97,Degrees,Degrees
WindDir_Std,2025-08-04 01:24:00,10.76,Degrees,Degrees
WindDir_Std,2025-08-04 01:25:00,9.36,Degrees,Degrees
WindDir_Std,2025-08-04 01:26:00,9.09,Degrees,Degrees
WindDir_Std,2025-08-04 01:27:00,9.34,Degrees,Degrees
WindDir_Std,2025-08-04 01:28:00,7.237,Degrees,Degrees
WindDir_Std,2025-08-04 01:29:00,9.16,Degrees,Degrees
WindDir_Std,2025-08-04 01:30:00,11.21,Degrees,Degrees
WindDir_Std,2025-08-04 01:31:00,15.8,Degrees,Degrees
WindDir_Std,2025-08-04 01:32:00,14.38,Degrees,Degrees
WindDir_Std,2025-08-04 01:33:00,11.52,Degrees,Degrees
WindDir_Std,2025-08-04 01:34:00,15.67,Degrees,Degrees
WindDir_Std,2025-08-04 01:35:00,17.35,Degrees,Degrees
WindDir_Std,2025-08-04 01:36:00,14.88,Degrees,Degrees
WindDir_Std,2025-08-04 01:37:00,13.9,Degrees,Degrees
WindDir_Std,2025-08-04 01:38:00,11.3,Degrees,Degrees
WindDir_Std,2025-08-04 01:39:00,15.79,Degrees,Degrees
WindDir_Std,2025-08-04 01:40:00,9.62,Degrees,Degrees
WindDir_Std,2025-08-04 01:41:00,12.78,Degrees,Degrees
WindDir_Std,2025-08-04 01:42:00,8.66,Degrees,Degrees
WindDir_Std,2025-08-04 01:43:00,90.6,Degrees,Degrees
WindDir_Std,2025-08-04 01:44:00,74.28,Degrees,Degrees
WindDir_Std,2025-08-04 01:45:00,147.9,Degrees,Degrees
WindDir_Std,2025-08-04 01:46:00,113.6,Degrees,Degrees
WindDir_Std,2025-08-04 01:47:00,15.42,Degrees,Degrees
WindDir_Std,2025-08-04 01:48:00,131.8,Degrees,Degrees
WindDir_Std,2025-08-04 01:49:00,157.9,Degrees,Degrees
WindDir_Std,2025-08-04 01:50:00,152.1,Degrees,Degrees
WindDir_Std,2025-08-04 01:51:00,71.81,Degrees,Degrees
WindDir_Std,2025-08-04 01:52:00,12.32,Degrees,Degrees
WindDir_Std,2025-08-04 01:53:00,160.7,Degrees,Degrees
WindDir_Std,2025-08-04 01:54:00,149.4,Degrees,Degrees
WindDir_Std,2025-08-04 01:55:00,165.8,Degrees,Degrees
WindDir_Std,2025-08-04 01:56:00,164.5,Degrees,Degrees
WindDir_Std,2025-08-04 01:57:00,100.5,Degrees,Degrees
WindDir_Std,2025-08-04 01:58:00,9.56,Degrees,Degrees
WindDir_Std,2025-08-04 01:59:00,84.9,Degrees,Degrees
WindDir_Std,2025-08-04 02:00:00,149.1,Degrees,Degrees
WindDir_Std,2025-08-04 02:01:00,118.5,Degrees,Degrees
WindDir_Std,2025-08-04 02:02:00,58.84,Degrees,Degrees
WindDir_Std,2025-08-04 02:03:00,141.5,Degrees,Degrees
WindDir_Std,2025-08-04 02:04:00,60.77,Degrees,Degrees
WindDir_Std,2025-08-04 02:05:00,73.37,Degrees,Degrees
WindDir_Std,2025-08-04 02:06:00,109.7,Degrees,Degrees
WindDir_Std,2025-08-04 02:07:00,9.29,Degrees,Degrees
WindDir_Std,2025-08-04 02:08:00,113.3,Degrees,Degrees
WindDir_Std,2025-08-04 02:09:00,141.7,Degrees,Degrees
WindDir_Std,2025-08-04 02:10:00,94.2,Degrees,Degrees
WindDir_Std,2025-08-04 02:11:00,154.6,Degrees,Degrees
WindDir_Std,2025-08-04 02:12:00,44.46,Degrees,Degrees
WindDir_Std,2025-08-04 02:13:00,101.9,Degrees,Degrees
WindDir_Std,2025-08-04 02:14:00,120.9,Degrees,Degrees
WindDir_Std,2025-08-04 02:15:00,132.0,Degrees,Degrees
WindDir_Std,2025-08-04 02:16:00,149.4,Degrees,Degrees
WindDir_Std,2025-08-04 02:17:00,154.5,Degrees,Degrees
WindDir_Std,2025-08-04 02:18:00,75.54,Degrees,Degrees
WindDir_Std,2025-08-04 02:19:00,87.8,Degrees,Degrees
WindDir_Std,2025-08-04 02:20:00,9.97,Degrees,Degrees
WindDir_Std,2025-08-04 02:21:00,10.01,Degrees,Degrees
WindDir_Std,2025-08-04 02:22:00,43.81,Degrees,Degrees
WindDir_Std,2025-08-04 02:23:00,11.29,Degrees,Degrees
WindDir_Std,2025-08-04 02:24:00,92.8,Degrees,Degrees
WindDir_Std,2025-08-04 02:25:00,119.5,Degrees,Degrees
WindDir_Std,2025-08-04 02:26:00,124.5,Degrees,Degrees
WindDir_Std,2025-08-04 02:27:00,13.26,Degrees,Degrees
WindDir_Std,2025-08-04 02:28:00,119.8,Degrees,Degrees
WindDir_Std,2025-08-04 02:29:00,42.68,Degrees,Degrees
WindDir_Std,2025-08-04 02:30:00,115.2,Degrees,Degrees
WindDir_Std,2025-08-04 02:31:00,129.2,Degrees,Degrees
WindDir_Std,2025-08-04 02:32:00,162.2,Degrees,Degrees
WindDir_Std,2025-08-04 02:33:00,108.6,Degrees,Degrees
WindDir_Std,2025-08-04 02:34:00,127.4,Degrees,Degrees
WindDir_Std,2025-08-04 02:35:00,101.9,Degrees,Degrees
WindDir_Std,2025-08-04 02:36:00,84.6,Degrees,Degrees
WindDir_Std,2025-08-04 02:37:00,161.5,Degrees,Degrees
WindDir_Std,2025-08-04 02:38:00,155.7,Degrees,Degrees
WindDir_Std,2025-08-04 02:39:00,146.3,Degrees,Degrees
WindDir_Std,2025-08-04 02:40:00,158.6,Degrees,Degrees
WindDir_Std,2025-08-04 02:41:00,104.1,Degrees,Degrees
WindDir_Std,2025-08-04 02:42:00,64.18,Degrees,Degrees
WindDir_Std,2025-08-04 02:43:00,95.3,Degrees,Degrees
WindDir_Std,2025-08-04 02:44:00,143.3,Degrees,Degrees
WindDir_Std,2025-08-04 02:45:00,155.7,Degrees,Degrees
WindDir_Std,2025-08-04 02:46:00,136.8,Degrees,Degrees
WindDir_Std,2025-08-04 02:47:00,131.9,Degrees,Degrees
WindDir_Std,2025-08-04 02:48:00,121.9,Degrees,Degrees
WindDir_Std,2025-08-04 02:49:00,110.1,Degrees,Degrees
WindDir_Std,2025-08-04 02:50:00,123.9,Degrees,Degrees
WindDir_Std,2025-08-04 02:51:00,134.6,Degrees,Degrees
WindDir_Std,2025-08-04 02:52:00,169.2,Degrees,Degrees
WindDir_Std,2025-08-04 02:53:00,165.9,Degrees,Degrees
WindDir_Std,2025-08-04 02:54:00,84.6,Degrees,Degrees
WindDir_Std,2025-08-04 02:55:00,153.0,Degrees,Degrees
WindDir_Std,2025-08-04 02:56:00,127.1,Degrees,Degrees
WindDir_Std,2025-08-04 02:57:00,138.0,Degrees,Degrees
WindDir_Std,2025-08-04 02:58:00,61.25,Degrees,Degrees
WindDir_Std,2025-08-04 02:59:00,158.4,Degrees,Degrees
WindDir_Std,2025-08-04 03:00:00,130.9,Degrees,Degrees
WindDir_Std,2025-08-04 03:01:00,122.9,Degrees,Degrees
WindDir_Std,2025-08-04 03:02:00,107.9,Degrees,Degrees
WindDir_Std,2025-08-04 03:03:00,102.3,Degrees,Degrees
WindDir_Std,2025-08-04 03:04:00,9.66,Degrees,Degrees
WindDir_Std,2025-08-04 03:05:00,82.1,Degrees,Degrees
WindDir_Std,2025-08-04 03:06:00,140.0,Degrees,Degrees
WindDir_Std,2025-08-04 03:07:00,72.63,Degrees,Degrees
WindDir_Std,2025-08-04 03:08:00,71.86,Degrees,Degrees
WindDir_Std,2025-08-04 03:09:00,106.3,Degrees,Degrees
WindDir_Std,2025-08-04 03:10:00,155.7,Degrees,Degrees
WindDir_Std,2025-08-04 03:11:00,119.5,Degrees,Degrees
WindDir_Std,2025-08-04 03:12:00,147.4,Degrees,Degrees
WindDir_Std,2025-08-04 03:13:00,136.5,Degrees,Degrees
WindDir_Std,2025-08-04 03:14:00,158.9,Degrees,Degrees
WindDir_Std,2025-08-04 03:15:00,41.08,Degrees,Degrees
WindDir_Std,2025-08-04 03:16:00,7.164,Degrees,Degrees
WindDir_Std,2025-08-04 03:17:00,9.84,Degrees,Degrees
WindDir_Std,2025-08-04 03:18:00,85.4,Degrees,Degrees
WindDir_Std,2025-08-04 03:19:00,9.12,Degrees,Degrees
WindDir_Std,2025-08-04 03:20:00,11.52,Degrees,Degrees
WindDir_Std,2025-08-04 03:21:00,12.68,Degrees,Degrees
WindDir_Std,2025-08-04 03:22:00,9.72,Degrees,Degrees
WindDir_Std,2025-08-04 03:23:00,83.1,Degrees,Degrees
WindDir_Std,2025-08-04 03:24:00,89.7,Degrees,Degrees
WindDir_Std,2025-08-04 03:25:00,133.8,Degrees,Degrees
WindDir_Std,2025-08-04 03:26:00,98.9,Degrees,Degrees
WindDir_Std,2025-08-04 03:27:00,74.5,Degrees,Degrees
WindDir_Std,2025-08-04 03:28:00,106.7,Degrees,Degrees
WindDir_Std,2025-08-04 03:29:00,60.24,Degrees,Degrees
WindDir_Std,2025-08-04 03:30:00,9.57,Degrees,Degrees
WindDir_Std,2025-08-04 03:31:00,9.22,Degrees,Degrees
WindDir_Std,2025-08-04 03:32:00,11.37,Degrees,Degrees
WindDir_Std,2025-08-04 03:33:00,59.9,Degrees,Degrees
WindDir_Std,2025-08-04 03:34:00,95.2,Degrees,Degrees
WindDir_Std,2025-08-04 03:35:00,93.5,Degrees,Degrees
WindDir_Std,2025-08-04 03:36:00,165.3,Degrees,Degrees
WindDir_Std,2025-08-04 03:37:00,9.6,Degrees,Degrees
WindDir_Std,2025-08-04 03:38:00,59.38,Degrees,Degrees
WindDir_Std,2025-08-04 03:39:00,11.83,Degrees,Degrees
WindDir_Std,2025-08-04 03:40:00,15.16,Degrees,Degrees
WindDir_Std,2025-08-04 03:41:00,17.68,Degrees,Degrees
WindDir_Std,2025-08-04 03:42:00,10.95,Degrees,Degrees
WindDir_Std,2025-08-04 03:43:00,13.05,Degrees,Degrees
WindDir_Std,2025-08-04 03:44:00,8.67,Degrees,Degrees
WindDir_Std,2025-08-04 03:45:00,10.18,Degrees,Degrees
WindDir_Std,2025-08-04 03:46:00,23.5,Degrees,Degrees
WindDir_Std,2025-08-04 03:47:00,11.41,Degrees,Degrees
WindDir_Std,2025-08-04 03:48:00,8.7,Degrees,Degrees
WindDir_Std,2025-08-04 03:49:00,13.41,Degrees,Degrees
WindDir_Std,2025-08-04 03:50:00,8.44,Degrees,Degrees
WindDir_Std,2025-08-04 03:51:00,11.55,Degrees,Degrees
WindDir_Std,2025-08-04 03:52:00,8.56,Degrees,Degrees
WindDir_Std,2025-08-04 03:53:00,10.74,Degrees,Degrees
WindDir_Std,2025-08-04 03:54:00,10.07,Degrees,Degrees
WindDir_Std,2025-08-04 03:55:00,18.73,Degrees,Degrees
WindDir_Std,2025-08-04 03:56:00,14.18,Degrees,Degrees
WindDir_Std,2025-08-04 03:57:00,10.56,Degrees,Degrees
WindDir_Std,2025-08-04 03:58:00,9.91,Degrees,Degrees
WindDir_Std,2025-08-04 03:59:00,9.87,Degrees,Degrees
WindDir_Std,2025-08-04 04:00:00,9.06,Degrees,Degrees
WindDir_Std,2025-08-04 04:01:00,10.76,Degrees,Degrees
WindDir_Std,2025-08-04 04:02:00,13.0,Degrees,Degrees
WindDir_Std,2025-08-04 04:03:00,12.14,Degrees,Degrees
WindDir_Std,2025-08-04 04:04:00,13.37,Degrees,Degrees
WindDir_Std,2025-08-04 04:05:00,13.68,Degrees,Degrees
WindDir_Std,2025-08-04 04:06:00,9.68,Degrees,Degrees
WindDir_Std,2025-08-04 04:07:00,10.56,Degrees,Degrees
WindDir_Std,2025-08-04 04:08:00,6.72,Degrees,Degrees
WindDir_Std,2025-08-04 04:09:00,8.74,Degrees,Degrees
WindDir_Std,2025-08-04 04:10:00,8.4,Degrees,Degrees
WindDir_Std,2025-08-04 04:11:00,7.497,Degrees,Degrees
WindDir_Std,2025-08-04 04:12:00,9.19,Degrees,Degrees
WindDir_Std,2025-08-04 04:13:00,8.72,Degrees,Degrees
WindDir_Std,2025-08-04 04:14:00,10.91,Degrees,Degrees
WindDir_Std,2025-08-04 04:15:00,13.25,Degrees,Degrees
WindDir_Std,2025-08-04 04:16:00,11.71,Degrees,Degrees
WindDir_Std,2025-08-04 04:17:00,12.83,Degrees,Degrees
WindDir_Std,2025-08-04 04:18:00,7.564,Degrees,Degrees
WindDir_Std,2025-08-04 04:19:00,10.19,Degrees,Degrees
WindDir_Std,2025-08-04 04:20:00,13.1,Degrees,Degrees
WindDir_Std,2025-08-04 04:21:00,9.24,Degrees,Degrees
WindDir_Std,2025-08-04 04:22:00,10.52,Degrees,Degrees
WindDir_Std,2025-08-04 04:23:00,14.84,Degrees,Degrees
WindDir_Std,2025-08-04 04:24:00,11.96,Degrees,Degrees
WindDir_Std,2025-08-04 04:25:00,12.44,Degrees,Degrees
WindDir_Std,2025-08-04 04:26:00,12.18,Degrees,Degrees
WindDir_Std,2025-08-04 04:27:00,10.74,Degrees,Degrees
WindDir_Std,2025-08-04 04:28:00,7.85,Degrees,Degrees
WindDir_Std,2025-08-04 04:29:00,11.13,Degrees,Degrees
WindDir_Std,2025-08-04 04:30:00,8.25,Degrees,Degrees
WindDir_Std,2025-08-04 04:31:00,41.59,Degrees,Degrees
WindDir_Std,2025-08-04 04:32:00,13.33,Degrees,Degrees
WindDir_Std,2025-08-04 04:33:00,46.03,Degrees,Degrees
WindDir_Std,2025-08-04 04:34:00,14.38,Degrees,Degrees
WindDir_Std,2025-08-04 04:35:00,10.64,Degrees,Degrees
WindDir_Std,2025-08-04 04:36:00,11.35,Degrees,Degrees
WindDir_Std,2025-08-04 04:37:00,12.67,Degrees,Degrees
WindDir_Std,2025-08-04 04:38:00,12.59,Degrees,Degrees
WindDir_Std,2025-08-04 04:39:00,15.54,Degrees,Degrees
WindDir_Std,2025-08-04 04:40:00,12.44,Degrees,Degrees
WindDir_Std,2025-08-04 04:41:00,15.15,Degrees,Degrees
WindDir_Std,2025-08-04 04:42:00,12.45,Degrees,Degrees
WindDir_Std,2025-08-04 04:43:00,11.47,Degrees,Degrees
WindDir_Std,2025-08-04 04:44:00,12.68,Degrees,Degrees
WindDir_Std,2025-08-04 04:45:00,13.58,Degrees,Degrees
WindDir_Std,2025-08-04 04:46:00,13.56,Degrees,Degrees
WindDir_Std,2025-08-04 04:47:00,10.24,Degrees,Degrees
WindDir_Std,2025-08-04 04:48:00,9.23,Degrees,Degrees
WindDir_Std,2025-08-04 04:49:00,9.74,Degrees,Degrees
WindDir_Std,2025-08-04 04:50:00,14.05,Degrees,Degrees
WindDir_Std,2025-08-04 04:51:00,13.06,Degrees,Degrees
WindDir_Std,2025-08-04 04:52:00,9.53,Degrees,Degrees
WindDir_Std,2025-08-04 04:53:00,10.7,Degrees,Degrees
WindDir_Std,2025-08-04 04:54:00,9.21,Degrees,Degrees
WindDir_Std,2025-08-04 04:55:00,11.76,Degrees,Degrees
WindDir_Std,2025-08-04 04:56:00,12.66,Degrees,Degrees
WindDir_Std,2025-08-04 04:57:00,10.72,Degrees,Degrees
WindDir_Std,2025-08-04 04:58:00,12.74,Degrees,Degrees
WindDir_Std,2025-08-04 04:59:00,10.48,Degrees,Degrees
WindDir_Std,2025-08-04 05:00:00,12.85,Degrees,Degrees
WindDir_Std,2025-08-04 05:01:00,14.31,Degrees,Degrees
WindDir_Std,2025-08-04 05:02:00,11.22,Degrees,Degrees
WindDir_Std,2025-08-04 05:03:00,9.43,Degrees,Degrees
WindDir_Std,2025-08-04 05:04:00,16.97,Degrees,Degrees
WindDir_Std,2025-08-04 05:05:00,14.14,Degrees,Degrees
WindDir_Std,2025-08-04 05:06:00,12.62,Degrees,Degrees
WindDir_Std,2025-08-04 05:07:00,12.33,Degrees,Degrees
WindDir_Std,2025-08-04 05:08:00,9.34,Degrees,Degrees
WindDir_Std,2025-08-04 05:09:00,11.5,Degrees,Degrees
WindDir_Std,2025-08-04 05:10:00,8.83,Degrees,Degrees
WindDir_Std,2025-08-04 05:11:00,12.37,Degrees,Degrees
WindDir_Std,2025-08-04 05:12:00,14.25,Degrees,Degrees
WindDir_Std,2025-08-04 05:13:00,10.32,Degrees,Degrees
WindDir_Std,2025-08-04 05:14:00,9.39,Degrees,Degrees
WindDir_Std,2025-08-04 05:15:00,14.17,Degrees,Degrees
WindDir_Std,2025-08-04 05:16:00,58.77,Degrees,Degrees
WindDir_Std,2025-08-04 05:17:00,14.55,Degrees,Degrees
WindDir_Std,2025-08-04 05:18:00,40.59,Degrees,Degrees
WindDir_Std,2025-08-04 05:19:00,150.9,Degrees,Degrees
WindDir_Std,2025-08-04 05:20:00,60.19,Degrees,Degrees
WindDir_Std,2025-08-04 05:21:00,12.9,Degrees,Degrees
WindDir_Std,2025-08-04 05:22:00,11.97,Degrees,Degrees
WindDir_Std,2025-08-04 05:23:00,60.12,Degrees,Degrees
WindDir_Std,2025-08-04 05:24:00,58.53,Degrees,Degrees
WindDir_Std,2025-08-04 05:25:00,10.27,Degrees,Degrees
WindDir_Std,2025-08-04 05:26:00,13.32,Degrees,Degrees
WindDir_Std,2025-08-04 05:27:00,69.2,Degrees,Degrees
WindDir_Std,2025-08-04 05:28:00,76.94,Degrees,Degrees
WindDir_Std,2025-08-04 05:29:00,131.8,Degrees,Degrees
WindDir_Std,2025-08-04 05:30:00,116.0,Degrees,Degrees
WindDir_Std,2025-08-04 05:31:00,89.2,Degrees,Degrees
WindDir_Std,2025-08-04 05:32:00,15.28,Degrees,Degrees
WindDir_Std,2025-08-04 05:33:00,12.55,Degrees,Degrees
WindDir_Std,2025-08-04 05:34:00,37.15,Degrees,Degrees
WindDir_Std,2025-08-04 05:35:00,42.56,Degrees,Degrees
WindDir_Std,2025-08-04 05:36:00,15.7,Degrees,Degrees
WindDir_Std,2025-08-04 05:37:00,9.72,Degrees,Degrees
WindDir_Std,2025-08-04 05:38:00,9.91,Degrees,Degrees
WindDir_Std,2025-08-04 05:39:00,15.86,Degrees,Degrees
WindDir_Std,2025-08-04 05:40:00,14.23,Degrees,Degrees
WindDir_Std,2025-08-04 05:41:00,38.52,Degrees,Degrees
WindDir_Std,2025-08-04 05:42:00,60.36,Degrees,Degrees
WindDir_Std,2025-08-04 05:43:00,162.1,Degrees,Degrees
WindDir_Std,2025-08-04 05:44:00,165.6,Degrees,Degrees
WindDir_Std,2025-08-04 05:45:00,153.8,Degrees,Degrees
WindDir_Std,2025-08-04 05:46:00,152.4,Degrees,Degrees
WindDir_Std,2025-08-04 05:47:00,158.7,Degrees,Degrees
WindDir_Std,2025-08-04 05:48:00,139.8,Degrees,Degrees
WindDir_Std,2025-08-04 05:49:00,166.0,Degrees,Degrees
WindDir_Std,2025-08-04 05:50:00,125.5,Degrees,Degrees
WindDir_Std,2025-08-04 05:51:00,167.5,Degrees,Degrees
WindDir_Std,2025-08-04 05:52:00,119.7,Degrees,Degrees
WindDir_Std,2025-08-04 05:53:00,113.6,Degrees,Degrees
WindDir_Std,2025-08-04 05:54:00,73.04,Degrees,Degrees
WindDir_Std,2025-08-04 05:55:00,163.9,Degrees,Degrees
WindDir_Std,2025-08-04 05:56:00,148.8,Degrees,Degrees
WindDir_Std,2025-08-04 05:57:00,135.5,Degrees,Degrees
WindDir_Std,2025-08-04 05:58:00,162.4,Degrees,Degrees
WindDir_Std,2025-08-04 05:59:00,163.7,Degrees,Degrees
WindDir_Std,2025-08-04 06:00:00,139.4,Degrees,Degrees
WindDir_Std,2025-08-04 06:01:00,165.5,Degrees,Degrees
WindDir_Std,2025-08-04 06:02:00,165.6,Degrees,Degrees
WindDir_Std,2025-08-04 06:03:00,165.0,Degrees,Degrees
WindDir_Std,2025-08-04 06:04:00,162.8,Degrees,Degrees
WindDir_Std,2025-08-04 06:05:00,167.9,Degrees,Degrees
WindDir_Std,2025-08-04 06:06:00,144.1,Degrees,Degrees
WindDir_Std,2025-08-04 06:07:00,160.9,Degrees,Degrees
WindDir_Std,2025-08-04 06:08:00,162.3,Degrees,Degrees
WindDir_Std,2025-08-04 06:09:00,102.2,Degrees,Degrees
WindDir_Std,2025-08-04 06:10:00,120.4,Degrees,Degrees
WindDir_Std,2025-08-04 06:11:00,137.6,Degrees,Degrees
WindDir_Std,2025-08-04 06:12:00,96.5,Degrees,Degrees
WindDir_Std,2025-08-04 06:13:00,63.82,Degrees,Degrees
WindDir_Std,2025-08-04 06:14:00,59.45,Degrees,Degrees
WindDir_Std,2025-08-04 06:15:00,90.9,Degrees,Degrees
WindDir_Std,2025-08-04 06:16:00,22.14,Degrees,Degrees
WindDir_Std,2025-08-04 06:17:00,86.8,Degrees,Degrees
WindDir_Std,2025-08-04 06:18:00,93.3,Degrees,Degrees
WindDir_Std,2025-08-04 06:19:00,130.0,Degrees,Degrees
WindDir_Std,2025-08-04 06:20:00,139.5,Degrees,Degrees
WindDir_Std,2025-08-04 06:21:00,95.7,Degrees,Degrees
WindDir_Std,2025-08-04 06:22:00,165.4,Degrees,Degrees
WindDir_Std,2025-08-04 06:23:00,161.5,Degrees,Degrees
WindDir_Std,2025-08-04 06:24:00,122.9,Degrees,Degrees
WindDir_Std,2025-08-04 06:25:00,160.9,Degrees,Degrees
WindDir_Std,2025-08-04 06:26:00,167.0,Degrees,Degrees
WindDir_Std,2025-08-04 06:27:00,106.5,Degrees,Degrees
WindDir_Std,2025-08-04 06:28:00,85.8,Degrees,Degrees
WindDir_Std,2025-08-04 06:29:00,167.1,Degrees,Degrees
WindDir_Std,2025-08-04 06:30:00,169.1,Degrees,Degrees
WindDir_Std,2025-08-04 06:31:00,161.4,Degrees,Degrees
WindDir_Std,2025-08-04 06:32:00,160.5,Degrees,Degrees
WindDir_Std,2025-08-04 06:33:00,169.0,Degrees,Degrees
WindDir_Std,2025-08-04 06:34:00,168.9,Degrees,Degrees
WindDir_Std,2025-08-04 06:35:00,156.7,Degrees,Degrees
WindDir_Std,2025-08-04 06:36:00,9.75,Degrees,Degrees
