Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Avg,2025-08-01 01:01:00,11.25,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:02:00,10.19,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:03:00,9.48,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:04:00,10.67,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:05:00,11.11,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:06:00,10.78,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:07:00,10.36,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:08:00,11.02,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:09:00,11.56,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:10:00,11.67,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:11:00,12.58,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:12:00,11.55,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:13:00,11.45,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:14:00,10.99,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:15:00,10.82,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:16:00,12.02,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:17:00,11.56,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:18:00,10.85,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:19:00,10.72,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:20:00,11.44,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:21:00,11.29,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:22:00,10.89,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:23:00,11.47,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:24:00,11.27,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:25:00,11.38,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:26:00,11.49,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:27:00,10.97,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:28:00,10.56,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:29:00,11.62,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:30:00,10.9,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:31:00,11.53,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:32:00,12.34,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:33:00,11.02,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:34:00,10.29,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:35:00,11.84,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:36:00,11.53,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:37:00,12.55,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:38:00,12.02,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:39:00,10.96,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:40:00,10.69,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:41:00,10.7,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:42:00,11.38,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:43:00,11.56,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:44:00,11.66,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:45:00,11.42,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:46:00,11.57,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:47:00,10.9,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:48:00,11.12,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:49:00,10.78,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:50:00,10.93,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:51:00,10.78,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:52:00,11.15,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:53:00,11.75,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:54:00,11.9,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:55:00,10.84,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:56:00,10.74,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:57:00,11.38,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:58:00,10.8,meters/second,meters/second
WS_ms_Avg,2025-08-01 01:59:00,12.03,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:00:00,12.7,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:01:00,13.02,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:02:00,13.45,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:03:00,12.58,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:04:00,12.46,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:05:00,12.09,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:06:00,12.1,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:07:00,11.93,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:08:00,11.51,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:09:00,10.71,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:10:00,10.96,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:11:00,10.42,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:12:00,10.87,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:13:00,10.99,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:14:00,10.35,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:15:00,11.17,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:16:00,9.92,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:17:00,10.78,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:18:00,10.97,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:19:00,10.72,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:20:00,10.21,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:21:00,9.72,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:22:00,10.38,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:23:00,9.53,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:24:00,10.42,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:25:00,10.51,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:26:00,10.37,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:27:00,10.2,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:28:00,10.05,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:29:00,10.16,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:30:00,10.22,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:31:00,10.13,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:32:00,9.82,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:33:00,9.19,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:34:00,9.46,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:35:00,10.3,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:36:00,8.95,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:37:00,9.63,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:38:00,9.91,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:39:00,9.75,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:40:00,9.98,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:41:00,10.74,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:42:00,10.3,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:43:00,10.22,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:44:00,9.46,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:45:00,9.94,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:46:00,10.42,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:47:00,10.29,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:48:00,10.08,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:49:00,11.02,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:50:00,10.46,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:51:00,10.39,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:52:00,9.54,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:53:00,9.58,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:54:00,9.13,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:55:00,9.95,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:56:00,10.61,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:57:00,10.72,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:58:00,10.24,meters/second,meters/second
WS_ms_Avg,2025-08-01 02:59:00,9.93,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:00:00,9.82,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:01:00,10.3,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:02:00,10.0,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:03:00,9.8,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:04:00,9.43,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:05:00,9.47,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:06:00,10.14,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:07:00,10.75,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:08:00,9.49,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:09:00,9.43,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:10:00,9.31,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:11:00,9.31,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:12:00,9.34,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:13:00,9.49,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:14:00,10.6,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:15:00,9.98,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:16:00,9.9,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:17:00,9.2,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:18:00,8.62,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:19:00,8.55,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:20:00,8.39,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:21:00,8.06,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:22:00,7.404,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:23:00,8.04,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:24:00,8.79,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:25:00,8.73,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:26:00,9.14,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:27:00,9.98,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:28:00,10.39,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:29:00,10.25,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:30:00,9.84,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:31:00,10.01,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:32:00,9.05,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:33:00,9.28,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:34:00,9.45,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:35:00,9.55,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:36:00,9.86,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:37:00,8.83,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:38:00,9.38,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:39:00,9.94,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:40:00,9.91,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:41:00,10.05,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:42:00,10.44,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:43:00,9.69,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:44:00,10.45,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:45:00,10.36,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:46:00,9.76,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:47:00,9.3,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:48:00,10.28,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:49:00,9.75,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:50:00,9.78,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:51:00,10.11,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:52:00,10.46,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:53:00,9.56,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:54:00,10.52,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:55:00,10.27,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:56:00,10.16,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:57:00,9.49,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:58:00,9.7,meters/second,meters/second
WS_ms_Avg,2025-08-01 03:59:00,9.27,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:00:00,9.22,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:01:00,9.65,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:02:00,10.06,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:03:00,10.49,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:04:00,10.07,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:05:00,9.94,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:06:00,9.83,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:07:00,9.59,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:08:00,10.48,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:09:00,10.49,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:10:00,10.93,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:11:00,10.83,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:12:00,10.5,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:13:00,10.04,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:14:00,10.01,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:15:00,10.27,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:16:00,9.81,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:17:00,10.03,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:18:00,9.84,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:19:00,10.62,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:20:00,10.56,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:21:00,9.72,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:22:00,10.26,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:23:00,10.12,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:24:00,9.31,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:25:00,9.31,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:26:00,10.09,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:27:00,9.61,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:28:00,9.83,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:29:00,9.95,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:30:00,9.82,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:31:00,9.74,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:32:00,9.85,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:33:00,10.33,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:34:00,9.92,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:35:00,10.56,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:36:00,11.1,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:37:00,10.92,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:38:00,10.65,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:39:00,10.25,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:40:00,10.31,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:41:00,10.01,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:42:00,11.49,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:43:00,10.38,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:44:00,10.99,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:45:00,10.56,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:46:00,10.14,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:47:00,11.23,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:48:00,10.84,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:49:00,10.51,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:50:00,10.49,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:51:00,10.13,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:52:00,10.19,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:53:00,10.95,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:54:00,9.71,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:55:00,10.17,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:56:00,10.56,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:57:00,10.58,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:58:00,9.78,meters/second,meters/second
WS_ms_Avg,2025-08-01 04:59:00,10.57,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:00:00,10.45,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:01:00,11.1,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:02:00,10.66,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:03:00,10.41,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:04:00,10.94,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:05:00,10.62,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:06:00,11.49,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:07:00,11.6,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:08:00,11.31,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:09:00,10.68,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:10:00,9.91,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:11:00,10.7,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:12:00,11.18,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:13:00,11.02,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:14:00,10.98,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:15:00,10.61,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:16:00,11.13,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:17:00,10.41,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:18:00,10.37,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:19:00,11.76,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:20:00,11.17,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:21:00,11.26,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:22:00,11.23,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:23:00,10.47,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:24:00,10.57,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:25:00,10.88,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:26:00,10.87,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:27:00,11.25,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:28:00,11.19,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:29:00,10.81,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:30:00,10.98,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:31:00,10.9,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:32:00,11.82,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:33:00,11.47,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:34:00,11.58,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:35:00,11.19,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:36:00,11.67,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:37:00,11.83,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:38:00,11.74,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:39:00,10.89,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:40:00,10.4,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:41:00,9.79,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:42:00,10.18,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:43:00,10.44,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:44:00,10.02,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:45:00,10.2,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:46:00,11.13,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:47:00,11.3,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:48:00,10.86,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:49:00,10.36,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:50:00,10.78,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:51:00,10.11,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:52:00,10.39,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:53:00,10.42,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:54:00,10.61,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:55:00,10.73,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:56:00,11.06,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:57:00,9.81,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:58:00,10.05,meters/second,meters/second
WS_ms_Avg,2025-08-01 05:59:00,9.96,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:00:00,10.64,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:01:00,10.49,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:02:00,10.4,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:03:00,10.26,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:04:00,10.23,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:05:00,10.34,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:06:00,9.73,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:07:00,8.82,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:08:00,9.56,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:09:00,9.72,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:10:00,9.51,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:11:00,9.43,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:12:00,9.17,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:13:00,9.64,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:14:00,10.85,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:15:00,10.48,meters/second,meters/second
