Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Avg,2025-08-04 00:51:00,7.624,meters/second,meters/second
WS_ms_Avg,2025-08-04 00:52:00,7.639,meters/second,meters/second
WS_ms_Avg,2025-08-04 00:53:00,7.941,meters/second,meters/second
WS_ms_Avg,2025-08-04 00:54:00,6.777,meters/second,meters/second
WS_ms_Avg,2025-08-04 00:55:00,7.446,meters/second,meters/second
WS_ms_Avg,2025-08-04 00:56:00,7.08,meters/second,meters/second
WS_ms_Avg,2025-08-04 00:57:00,7.703,meters/second,meters/second
WS_ms_Avg,2025-08-04 00:58:00,7.366,meters/second,meters/second
WS_ms_Avg,2025-08-04 00:59:00,6.568,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:00:00,6.987,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:01:00,6.47,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:02:00,6.965,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:03:00,7.198,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:04:00,7.703,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:05:00,8.09,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:06:00,7.281,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:07:00,6.94,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:08:00,7.151,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:09:00,7.028,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:10:00,7.084,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:11:00,7.089,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:12:00,6.904,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:13:00,7.002,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:14:00,7.045,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:15:00,7.252,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:16:00,6.862,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:17:00,6.187,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:18:00,6.747,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:19:00,6.705,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:20:00,6.849,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:21:00,6.084,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:22:00,7.007,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:23:00,6.88,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:24:00,6.419,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:25:00,6.793,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:26:00,6.886,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:27:00,6.576,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:28:00,6.3,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:29:00,6.811,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:30:00,6.097,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:31:00,6.218,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:32:00,6.35,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:33:00,6.27,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:34:00,6.328,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:35:00,5.896,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:36:00,5.712,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:37:00,5.98,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:38:00,5.186,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:39:00,5.401,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:40:00,5.362,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:41:00,5.955,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:42:00,5.045,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:43:00,4.64,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:44:00,4.717,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:45:00,4.722,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:46:00,4.947,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:47:00,5.112,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:48:00,5.196,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:49:00,5.511,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:50:00,4.889,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:51:00,4.848,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:52:00,5.643,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:53:00,5.039,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:54:00,5.054,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:55:00,5.38,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:56:00,5.165,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:57:00,5.104,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:58:00,4.991,meters/second,meters/second
WS_ms_Avg,2025-08-04 01:59:00,4.673,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:00:00,4.96,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:01:00,5.027,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:02:00,4.639,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:03:00,4.216,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:04:00,4.533,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:05:00,4.99,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:06:00,4.289,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:07:00,4.452,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:08:00,4.131,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:09:00,4.403,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:10:00,4.1,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:11:00,4.227,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:12:00,4.629,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:13:00,4.799,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:14:00,4.828,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:15:00,4.483,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:16:00,4.733,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:17:00,4.933,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:18:00,5.119,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:19:00,5.076,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:20:00,4.714,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:21:00,5.055,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:22:00,4.916,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:23:00,4.996,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:24:00,5.223,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:25:00,4.828,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:26:00,5.054,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:27:00,4.956,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:28:00,5.194,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:29:00,5.31,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:30:00,4.64,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:31:00,4.109,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:32:00,4.753,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:33:00,5.07,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:34:00,5.233,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:35:00,5.122,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:36:00,5.109,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:37:00,4.501,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:38:00,4.252,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:39:00,4.851,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:40:00,4.724,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:41:00,4.83,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:42:00,4.985,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:43:00,4.782,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:44:00,4.709,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:45:00,4.31,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:46:00,5.003,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:47:00,5.184,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:48:00,5.009,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:49:00,4.991,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:50:00,5.001,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:51:00,4.544,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:52:00,4.864,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:53:00,4.604,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:54:00,4.578,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:55:00,4.629,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:56:00,4.598,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:57:00,4.431,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:58:00,4.813,meters/second,meters/second
WS_ms_Avg,2025-08-04 02:59:00,4.733,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:00:00,5.158,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:01:00,4.696,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:02:00,4.75,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:03:00,5.176,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:04:00,5.176,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:05:00,4.835,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:06:00,4.498,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:07:00,4.704,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:08:00,4.297,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:09:00,4.199,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:10:00,3.984,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:11:00,3.977,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:12:00,4.835,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:13:00,5.058,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:14:00,5.29,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:15:00,5.269,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:16:00,5.441,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:17:00,5.664,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:18:00,5.873,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:19:00,5.478,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:20:00,5.269,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:21:00,5.454,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:22:00,5.401,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:23:00,5.009,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:24:00,5.008,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:25:00,5.001,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:26:00,4.928,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:27:00,4.72,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:28:00,5.204,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:29:00,5.029,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:30:00,5.018,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:31:00,4.815,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:32:00,5.168,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:33:00,4.905,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:34:00,4.408,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:35:00,4.648,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:36:00,5.04,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:37:00,5.467,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:38:00,5.003,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:39:00,5.914,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:40:00,5.98,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:41:00,5.406,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:42:00,5.744,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:43:00,5.751,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:44:00,5.762,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:45:00,5.423,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:46:00,5.774,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:47:00,5.759,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:48:00,5.24,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:49:00,5.375,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:50:00,5.661,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:51:00,5.771,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:52:00,6.089,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:53:00,5.54,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:54:00,5.593,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:55:00,5.717,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:56:00,5.779,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:57:00,5.893,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:58:00,5.63,meters/second,meters/second
WS_ms_Avg,2025-08-04 03:59:00,6.017,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:00:00,5.833,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:01:00,5.532,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:02:00,5.79,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:03:00,5.516,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:04:00,6.048,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:05:00,6.249,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:06:00,6.708,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:07:00,6.087,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:08:00,6.47,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:09:00,6.528,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:10:00,6.453,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:11:00,6.367,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:12:00,6.3,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:13:00,6.617,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:14:00,6.097,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:15:00,5.975,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:16:00,6.339,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:17:00,6.478,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:18:00,6.594,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:19:00,5.991,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:20:00,5.718,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:21:00,5.919,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:22:00,5.53,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:23:00,5.887,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:24:00,5.733,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:25:00,5.589,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:26:00,5.893,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:27:00,5.442,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:28:00,5.522,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:29:00,5.57,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:30:00,5.61,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:31:00,5.375,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:32:00,5.356,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:33:00,5.027,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:34:00,5.53,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:35:00,5.285,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:36:00,4.648,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:37:00,4.817,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:38:00,5.091,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:39:00,5.401,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:40:00,4.98,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:41:00,4.534,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:42:00,4.477,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:43:00,5.034,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:44:00,4.678,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:45:00,4.608,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:46:00,4.394,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:47:00,5.001,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:48:00,5.22,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:49:00,5.441,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:50:00,5.281,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:51:00,5.885,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:52:00,5.994,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:53:00,5.896,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:54:00,6.1,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:55:00,5.844,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:56:00,6.114,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:57:00,5.955,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:58:00,6.118,meters/second,meters/second
WS_ms_Avg,2025-08-04 04:59:00,5.632,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:00:00,5.615,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:01:00,6.174,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:02:00,5.998,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:03:00,6.004,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:04:00,6.54,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:05:00,5.978,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:06:00,5.955,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:07:00,5.79,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:08:00,5.586,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:09:00,4.967,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:10:00,5.045,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:11:00,5.281,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:12:00,5.4,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:13:00,5.212,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:14:00,5.475,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:15:00,5.161,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:16:00,5.207,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:17:00,5.272,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:18:00,5.627,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:19:00,5.062,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:20:00,4.8,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:21:00,4.724,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:22:00,4.826,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:23:00,4.631,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:24:00,4.645,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:25:00,5.011,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:26:00,4.795,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:27:00,4.866,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:28:00,4.595,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:29:00,4.875,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:30:00,5.285,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:31:00,5.174,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:32:00,5.103,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:33:00,4.665,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:34:00,5.134,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:35:00,5.284,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:36:00,4.836,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:37:00,4.782,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:38:00,4.949,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:39:00,5.011,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:40:00,4.812,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:41:00,4.573,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:42:00,4.245,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:43:00,4.139,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:44:00,4.559,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:45:00,4.477,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:46:00,5.029,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:47:00,4.911,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:48:00,5.243,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:49:00,4.815,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:50:00,4.826,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:51:00,5.179,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:52:00,5.13,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:53:00,4.679,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:54:00,4.843,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:55:00,4.977,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:56:00,4.407,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:57:00,4.632,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:58:00,4.823,meters/second,meters/second
WS_ms_Avg,2025-08-04 05:59:00,5.073,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:00:00,4.753,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:01:00,5.005,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:02:00,4.498,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:03:00,4.621,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:04:00,4.921,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:05:00,5.351,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:06:00,5.14,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:07:00,4.686,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:08:00,4.513,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:09:00,4.294,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:10:00,4.88,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:11:00,4.368,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:12:00,4.722,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:13:00,4.709,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:14:00,4.722,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:15:00,4.412,meters/second,meters/second
