Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Avg,2025-08-05 00:47:00,4.016,meters/second,meters/second
WS_ms_Avg,2025-08-05 00:48:00,3.824,meters/second,meters/second
WS_ms_Avg,2025-08-05 00:49:00,3.662,meters/second,meters/second
WS_ms_Avg,2025-08-05 00:50:00,3.682,meters/second,meters/second
WS_ms_Avg,2025-08-05 00:51:00,3.845,meters/second,meters/second
WS_ms_Avg,2025-08-05 00:52:00,3.889,meters/second,meters/second
WS_ms_Avg,2025-08-05 00:53:00,3.966,meters/second,meters/second
WS_ms_Avg,2025-08-05 00:54:00,3.801,meters/second,meters/second
WS_ms_Avg,2025-08-05 00:55:00,3.737,meters/second,meters/second
WS_ms_Avg,2025-08-05 00:56:00,3.716,meters/second,meters/second
WS_ms_Avg,2025-08-05 00:57:00,3.543,meters/second,meters/second
WS_ms_Avg,2025-08-05 00:58:00,3.44,meters/second,meters/second
WS_ms_Avg,2025-08-05 00:59:00,3.559,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:00:00,3.557,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:01:00,3.585,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:02:00,3.654,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:03:00,3.776,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:04:00,3.92,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:05:00,3.786,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:06:00,3.995,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:07:00,3.775,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:08:00,3.729,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:09:00,3.714,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:10:00,3.845,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:11:00,3.675,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:12:00,3.704,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:13:00,3.611,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:14:00,3.61,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:15:00,3.616,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:16:00,3.858,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:17:00,3.825,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:18:00,3.508,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:19:00,3.448,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:20:00,3.598,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:21:00,3.497,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:22:00,3.226,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:23:00,3.107,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:24:00,2.862,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:25:00,3.094,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:26:00,3.022,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:27:00,3.115,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:28:00,3.16,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:29:00,2.881,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:30:00,2.757,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:31:00,2.785,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:32:00,2.599,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:33:00,2.853,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:34:00,3.19,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:35:00,3.023,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:36:00,2.973,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:37:00,2.971,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:38:00,2.902,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:39:00,2.837,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:40:00,2.626,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:41:00,2.93,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:42:00,2.916,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:43:00,2.772,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:44:00,2.706,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:45:00,2.726,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:46:00,2.551,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:47:00,2.736,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:48:00,2.728,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:49:00,2.819,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:50:00,2.551,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:51:00,2.719,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:52:00,2.817,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:53:00,2.755,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:54:00,2.757,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:55:00,2.817,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:56:00,3.169,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:57:00,3.342,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:58:00,3.185,meters/second,meters/second
WS_ms_Avg,2025-08-05 01:59:00,2.982,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:00:00,3.017,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:01:00,3.045,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:02:00,3.064,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:03:00,2.543,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:04:00,2.589,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:05:00,2.612,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:06:00,2.734,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:07:00,2.568,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:08:00,2.448,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:09:00,2.421,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:10:00,2.541,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:11:00,2.398,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:12:00,2.264,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:13:00,2.105,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:14:00,2.125,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:15:00,2.074,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:16:00,2.04,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:17:00,2.184,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:18:00,2.264,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:19:00,2.176,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:20:00,2.257,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:21:00,2.158,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:22:00,2.182,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:23:00,2.081,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:24:00,1.756,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:25:00,1.787,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:26:00,1.872,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:27:00,1.534,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:28:00,1.364,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:29:00,1.406,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:30:00,1.676,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:31:00,1.844,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:32:00,2.042,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:33:00,2.357,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:34:00,2.349,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:35:00,2.122,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:36:00,2.042,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:37:00,1.735,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:38:00,1.635,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:39:00,1.503,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:40:00,1.511,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:41:00,1.511,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:42:00,1.589,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:43:00,1.521,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:44:00,1.396,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:45:00,1.379,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:46:00,1.436,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:47:00,1.534,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:48:00,1.628,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:49:00,1.548,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:50:00,1.699,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:51:00,1.891,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:52:00,1.524,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:53:00,1.104,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:54:00,0.954,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:55:00,1.018,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:56:00,1.134,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:57:00,1.191,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:58:00,1.318,meters/second,meters/second
WS_ms_Avg,2025-08-05 02:59:00,1.145,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:00:00,1.274,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:01:00,1.467,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:02:00,1.416,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:03:00,1.47,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:04:00,1.449,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:05:00,1.561,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:06:00,1.764,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:07:00,2.05,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:08:00,2.006,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:09:00,2.084,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:10:00,2.025,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:11:00,2.038,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:12:00,1.638,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:13:00,1.702,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:14:00,1.744,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:15:00,1.563,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:16:00,1.441,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:17:00,1.321,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:18:00,1.426,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:19:00,1.395,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:20:00,1.565,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:21:00,1.521,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:22:00,1.45,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:23:00,1.563,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:24:00,1.648,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:25:00,1.54,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:26:00,1.4,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:27:00,1.312,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:28:00,1.475,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:29:00,1.437,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:30:00,1.48,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:31:00,1.364,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:32:00,1.503,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:33:00,1.491,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:34:00,1.338,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:35:00,1.508,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:36:00,1.552,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:37:00,1.597,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:38:00,1.601,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:39:00,1.646,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:40:00,1.521,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:41:00,1.339,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:42:00,1.135,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:43:00,0.928,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:44:00,1.321,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:45:00,1.37,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:46:00,1.339,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:47:00,1.323,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:48:00,1.338,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:49:00,1.429,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:50:00,1.29,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:51:00,1.153,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:52:00,1.328,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:53:00,1.365,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:54:00,1.143,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:55:00,1.232,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:56:00,1.199,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:57:00,0.902,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:58:00,1.196,meters/second,meters/second
WS_ms_Avg,2025-08-05 03:59:00,0.978,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:00:00,0.635,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:01:00,0.665,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:02:00,0.975,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:03:00,0.928,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:04:00,0.825,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:05:00,0.805,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:06:00,0.843,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:07:00,1.089,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:08:00,1.202,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:09:00,0.983,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:10:00,0.869,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:11:00,0.928,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:12:00,0.769,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:13:00,0.84,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:14:00,0.531,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:15:00,0.523,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:16:00,0.345,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:17:00,0.216,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:18:00,0.212,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:19:00,0.366,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:20:00,0.242,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:21:00,0.421,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:22:00,0.271,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:23:00,0.191,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:24:00,0.505,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:25:00,0.662,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:26:00,0.815,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:27:00,0.944,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:28:00,1.032,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:29:00,1.179,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:30:00,1.062,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:31:00,0.903,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:32:00,0.644,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:33:00,0.697,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:34:00,0.82,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:35:00,0.91,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:36:00,0.955,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:37:00,0.826,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:38:00,0.508,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:39:00,0.518,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:40:00,0.513,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:41:00,0.761,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:42:00,0.921,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:43:00,1.073,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:44:00,1.022,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:45:00,1.071,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:46:00,0.906,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:47:00,0.933,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:48:00,1.078,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:49:00,1.093,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:50:00,1.184,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:51:00,1.196,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:52:00,1.194,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:53:00,1.178,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:54:00,1.233,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:55:00,1.147,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:56:00,0.988,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:57:00,0.939,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:58:00,0.951,meters/second,meters/second
WS_ms_Avg,2025-08-05 04:59:00,0.74,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:00:00,0.662,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:01:00,0.608,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:02:00,0.614,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:03:00,0.813,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:04:00,0.534,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:05:00,0.691,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:06:00,0.568,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:07:00,0.722,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:08:00,0.609,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:09:00,0.795,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:10:00,0.71,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:11:00,0.719,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:12:00,0.57,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:13:00,0.567,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:14:00,0.709,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:15:00,0.911,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:16:00,0.885,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:17:00,0.898,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:18:00,0.812,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:19:00,1.098,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:20:00,1.08,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:21:00,0.967,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:22:00,1.078,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:23:00,0.947,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:24:00,0.797,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:25:00,0.724,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:26:00,0.751,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:27:00,0.737,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:28:00,0.746,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:29:00,0.869,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:30:00,0.923,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:31:00,0.722,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:32:00,0.67,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:33:00,0.647,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:34:00,0.662,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:35:00,0.688,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:36:00,0.794,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:37:00,1.031,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:38:00,1.052,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:39:00,1.114,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:40:00,1.116,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:41:00,1.163,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:42:00,0.969,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:43:00,1.019,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:44:00,0.908,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:45:00,0.844,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:46:00,0.841,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:47:00,0.662,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:48:00,0.666,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:49:00,0.678,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:50:00,0.514,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:51:00,0.528,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:52:00,0.273,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:53:00,0.51,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:54:00,0.459,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:55:00,0.49,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:56:00,0.59,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:57:00,0.508,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:58:00,0.766,meters/second,meters/second
WS_ms_Avg,2025-08-05 05:59:00,0.822,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:00:00,0.725,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:01:00,0.758,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:02:00,0.619,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:03:00,0.782,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:04:00,0.946,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:05:00,1.228,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:06:00,1.279,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:07:00,1.312,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:08:00,1.256,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:09:00,1.018,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:10:00,0.854,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:11:00,0.745,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:12:00,0.755,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:13:00,0.75,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:14:00,0.758,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:15:00,0.756,meters/second,meters/second
