Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Avg,2025-08-09 00:30:00,0.753,meters/second,meters/second
WS_ms_Avg,2025-08-09 00:31:00,0.893,meters/second,meters/second
WS_ms_Avg,2025-08-09 00:32:00,0.844,meters/second,meters/second
WS_ms_Avg,2025-08-09 00:33:00,0.759,meters/second,meters/second
WS_ms_Avg,2025-08-09 00:34:00,0.363,meters/second,meters/second
WS_ms_Avg,2025-08-09 00:35:00,0.105,meters/second,meters/second
WS_ms_Avg,2025-08-09 00:36:00,0.283,meters/second,meters/second
WS_ms_Avg,2025-08-09 00:37:00,0.704,meters/second,meters/second
WS_ms_Avg,2025-08-09 00:38:00,1.122,meters/second,meters/second
WS_ms_Avg,2025-08-09 00:39:00,1.191,meters/second,meters/second
WS_ms_Avg,2025-08-09 00:40:00,1.292,meters/second,meters/second
WS_ms_Avg,2025-08-09 00:41:00,1.704,meters/second,meters/second
WS_ms_Avg,2025-08-09 00:42:00,1.975,meters/second,meters/second
WS_ms_Avg,2025-08-09 00:43:00,1.735,meters/second,meters/second
WS_ms_Avg,2025-08-09 00:44:00,1.437,meters/second,meters/second
WS_ms_Avg,2025-08-09 00:45:00,1.036,meters/second,meters/second
WS_ms_Avg,2025-08-09 00:46:00,0.965,meters/second,meters/second
WS_ms_Avg,2025-08-09 00:47:00,1.215,meters/second,meters/second
WS_ms_Avg,2025-08-09 00:48:00,1.227,meters/second,meters/second
WS_ms_Avg,2025-08-09 00:49:00,0.547,meters/second,meters/second
WS_ms_Avg,2025-08-09 00:50:00,0.173,meters/second,meters/second
WS_ms_Avg,2025-08-09 00:51:00,0.214,meters/second,meters/second
WS_ms_Avg,2025-08-09 00:52:00,0.497,meters/second,meters/second
WS_ms_Avg,2025-08-09 00:53:00,0.828,meters/second,meters/second
WS_ms_Avg,2025-08-09 00:54:00,0.777,meters/second,meters/second
WS_ms_Avg,2025-08-09 00:55:00,0.804,meters/second,meters/second
WS_ms_Avg,2025-08-09 00:56:00,1.452,meters/second,meters/second
WS_ms_Avg,2025-08-09 00:57:00,1.984,meters/second,meters/second
WS_ms_Avg,2025-08-09 00:58:00,2.012,meters/second,meters/second
WS_ms_Avg,2025-08-09 00:59:00,1.937,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:00:00,1.681,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:01:00,1.633,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:02:00,2.019,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:03:00,2.408,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:04:00,2.566,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:05:00,2.61,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:06:00,2.664,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:07:00,2.494,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:08:00,2.777,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:09:00,2.007,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:10:00,1.481,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:11:00,1.292,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:12:00,1.418,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:13:00,1.107,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:14:00,0.653,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:15:00,0.565,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:16:00,0.408,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:17:00,0.985,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:18:00,1.152,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:19:00,1.359,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:20:00,1.506,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:21:00,1.891,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:22:00,3.023,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:23:00,3.541,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:24:00,3.216,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:25:00,2.145,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:26:00,1.926,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:27:00,1.403,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:28:00,2.275,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:29:00,2.685,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:30:00,2.684,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:31:00,2.685,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:32:00,3.111,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:33:00,2.919,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:34:00,2.517,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:35:00,2.837,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:36:00,3.53,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:37:00,2.929,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:38:00,2.44,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:39:00,2.256,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:40:00,2.786,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:41:00,2.35,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:42:00,3.214,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:43:00,3.526,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:44:00,3.049,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:45:00,2.408,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:46:00,3.035,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:47:00,2.829,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:48:00,2.679,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:49:00,2.207,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:50:00,2.004,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:51:00,2.065,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:52:00,2.27,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:53:00,2.185,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:54:00,3.082,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:55:00,3.118,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:56:00,2.612,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:57:00,2.639,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:58:00,2.327,meters/second,meters/second
WS_ms_Avg,2025-08-09 01:59:00,1.707,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:00:00,2.62,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:01:00,2.795,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:02:00,3.03,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:03:00,2.215,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:04:00,1.797,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:05:00,1.478,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:06:00,1.86,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:07:00,1.447,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:08:00,1.88,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:09:00,1.836,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:10:00,2.249,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:11:00,3.275,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:12:00,2.842,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:13:00,2.803,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:14:00,2.368,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:15:00,2.63,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:16:00,2.337,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:17:00,2.174,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:18:00,2.373,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:19:00,1.893,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:20:00,1.496,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:21:00,1.475,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:22:00,1.983,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:23:00,1.122,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:24:00,1.013,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:25:00,1.31,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:26:00,1.444,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:27:00,0.826,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:28:00,0.828,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:29:00,1.303,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:30:00,1.646,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:31:00,1.46,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:32:00,1.2,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:33:00,0.746,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:34:00,0.699,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:35:00,1.096,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:36:00,1.071,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:37:00,0.872,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:38:00,0.663,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:39:00,0.487,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:40:00,0.441,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:41:00,0.707,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:42:00,0.617,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:43:00,0.722,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:44:00,0.335,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:45:00,0.142,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:46:00,0.763,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:47:00,1.488,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:48:00,1.256,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:49:00,0.807,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:50:00,1.21,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:51:00,1.127,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:52:00,1.624,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:53:00,1.895,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:54:00,1.695,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:55:00,1.602,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:56:00,0.755,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:57:00,0.867,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:58:00,1.215,meters/second,meters/second
WS_ms_Avg,2025-08-09 02:59:00,1.934,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:00:00,2.069,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:01:00,2.091,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:02:00,1.29,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:03:00,0.879,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:04:00,0.787,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:05:00,0.72,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:06:00,1.109,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:07:00,1.88,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:08:00,1.73,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:09:00,1.328,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:10:00,1.331,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:11:00,1.846,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:12:00,2.055,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:13:00,2.056,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:14:00,2.381,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:15:00,2.225,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:16:00,1.594,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:17:00,1.408,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:18:00,1.736,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:19:00,1.968,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:20:00,1.568,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:21:00,2.225,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:22:00,3.332,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:23:00,3.115,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:24:00,3.722,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:25:00,3.188,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:26:00,2.314,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:27:00,1.478,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:28:00,1.339,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:29:00,1.909,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:30:00,1.501,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:31:00,2.566,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:32:00,3.097,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:33:00,3.683,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:34:00,3.169,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:35:00,3.631,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:36:00,3.027,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:37:00,3.071,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:38:00,3.317,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:39:00,3.654,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:40:00,2.264,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:41:00,1.906,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:42:00,1.761,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:43:00,2.212,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:44:00,3.737,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:45:00,2.93,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:46:00,3.569,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:47:00,3.512,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:48:00,3.388,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:49:00,3.768,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:50:00,3.528,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:51:00,2.252,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:52:00,1.392,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:53:00,2.501,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:54:00,2.195,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:55:00,2.584,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:56:00,3.049,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:57:00,2.36,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:58:00,2.682,meters/second,meters/second
WS_ms_Avg,2025-08-09 03:59:00,3.677,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:00:00,3.244,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:01:00,3.343,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:02:00,3.389,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:03:00,2.63,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:04:00,2.053,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:05:00,1.945,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:06:00,2.51,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:07:00,3.399,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:08:00,3.497,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:09:00,4.542,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:10:00,3.812,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:11:00,3.419,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:12:00,3.384,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:13:00,3.028,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:14:00,2.481,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:15:00,3.067,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:16:00,3.051,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:17:00,3.291,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:18:00,3.566,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:19:00,3.185,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:20:00,4.165,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:21:00,3.468,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:22:00,3.09,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:23:00,2.21,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:24:00,3.956,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:25:00,2.497,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:26:00,2.987,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:27:00,3.366,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:28:00,2.243,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:29:00,1.908,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:30:00,2.145,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:31:00,2.114,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:32:00,2.244,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:33:00,1.602,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:34:00,2.452,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:35:00,2.612,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:36:00,2.071,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:37:00,1.849,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:38:00,2.037,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:39:00,1.88,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:40:00,2.249,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:41:00,4.003,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:42:00,3.629,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:43:00,2.718,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:44:00,2.432,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:45:00,1.885,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:46:00,1.351,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:47:00,1.728,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:48:00,1.686,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:49:00,1.274,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:50:00,1.656,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:51:00,2.447,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:52:00,2.682,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:53:00,3.588,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:54:00,2.182,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:55:00,1.436,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:56:00,2.408,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:57:00,2.538,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:58:00,2.888,meters/second,meters/second
WS_ms_Avg,2025-08-09 04:59:00,2.296,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:00:00,2.919,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:01:00,2.259,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:02:00,2.661,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:03:00,2.39,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:04:00,1.782,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:05:00,1.712,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:06:00,1.81,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:07:00,1.983,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:08:00,2.143,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:09:00,1.994,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:10:00,2.62,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:11:00,3.043,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:12:00,2.927,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:13:00,2.837,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:14:00,2.314,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:15:00,2.87,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:16:00,2.883,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:17:00,3.152,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:18:00,2.858,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:19:00,2.523,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:20:00,2.372,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:21:00,2.899,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:22:00,2.561,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:23:00,2.47,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:24:00,1.975,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:25:00,1.532,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:26:00,1.937,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:27:00,2.006,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:28:00,1.991,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:29:00,2.166,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:30:00,1.882,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:31:00,1.952,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:32:00,1.911,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:33:00,1.862,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:34:00,1.627,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:35:00,1.045,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:36:00,1.316,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:37:00,1.49,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:38:00,1.568,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:39:00,1.462,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:40:00,1.816,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:41:00,1.71,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:42:00,1.728,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:43:00,1.583,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:44:00,1.494,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:45:00,1.55,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:46:00,1.563,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:47:00,1.512,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:48:00,1.305,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:49:00,1.994,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:50:00,2.331,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:51:00,2.212,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:52:00,2.017,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:53:00,2.011,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:54:00,1.958,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:55:00,1.779,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:56:00,1.552,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:57:00,1.472,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:58:00,1.591,meters/second,meters/second
WS_ms_Avg,2025-08-09 05:59:00,1.684,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:00:00,1.606,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:01:00,1.784,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:02:00,1.653,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:03:00,1.816,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:04:00,1.841,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:05:00,1.708,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:06:00,1.991,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:07:00,2.001,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:08:00,2.19,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:09:00,2.688,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:10:00,2.166,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:11:00,2.641,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:12:00,2.419,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:13:00,2.881,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:14:00,2.888,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:15:00,2.523,meters/second,meters/second
