Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Avg,2025-08-02 06:12:00,7.742,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:13:00,7.887,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:14:00,7.358,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:15:00,7.446,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:16:00,6.29,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:17:00,6.172,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:18:00,6.927,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:19:00,7.138,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:20:00,7.499,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:21:00,7.51,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:22:00,7.138,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:23:00,8.07,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:24:00,7.644,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:25:00,6.715,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:26:00,7.415,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:27:00,6.736,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:28:00,6.844,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:29:00,7.342,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:30:00,7.098,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:31:00,6.537,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:32:00,6.827,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:33:00,6.151,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:34:00,6.537,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:35:00,6.483,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:36:00,6.938,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:37:00,5.944,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:38:00,6.396,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:39:00,6.047,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:40:00,6.267,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:41:00,5.927,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:42:00,5.8,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:43:00,5.985,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:44:00,6.156,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:45:00,6.03,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:46:00,5.958,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:47:00,6.347,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:48:00,6.058,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:49:00,5.911,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:50:00,5.991,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:51:00,6.068,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:52:00,5.919,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:53:00,5.653,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:54:00,5.183,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:55:00,5.295,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:56:00,5.548,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:57:00,5.212,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:58:00,5.104,meters/second,meters/second
WS_ms_Avg,2025-08-02 06:59:00,5.517,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:00:00,5.757,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:01:00,5.939,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:02:00,5.424,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:03:00,5.708,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:04:00,5.659,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:05:00,5.338,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:06:00,5.769,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:07:00,5.241,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:08:00,5.885,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:09:00,5.325,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:10:00,5.609,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:11:00,5.63,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:12:00,5.561,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:13:00,5.25,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:14:00,5.743,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:15:00,6.024,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:16:00,5.733,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:17:00,4.879,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:18:00,5.101,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:19:00,5.46,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:20:00,5.344,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:21:00,4.751,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:22:00,5.423,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:23:00,5.351,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:24:00,5.48,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:25:00,5.655,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:26:00,5.454,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:27:00,5.343,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:28:00,5.405,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:29:00,5.439,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:30:00,5.088,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:31:00,4.263,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:32:00,4.026,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:33:00,4.225,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:34:00,5.181,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:35:00,5.581,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:36:00,6.778,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:37:00,6.375,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:38:00,6.029,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:39:00,6.395,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:40:00,6.963,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:41:00,7.151,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:42:00,7.112,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:43:00,7.732,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:44:00,6.989,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:45:00,6.803,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:46:00,6.618,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:47:00,5.651,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:48:00,4.859,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:49:00,5.117,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:50:00,5.446,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:51:00,5.455,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:52:00,4.774,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:53:00,4.756,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:54:00,5.201,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:55:00,4.81,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:56:00,4.742,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:57:00,4.755,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:58:00,4.634,meters/second,meters/second
WS_ms_Avg,2025-08-02 07:59:00,4.603,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:00:00,5.112,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:01:00,6.244,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:02:00,6.06,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:03:00,6.176,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:04:00,6.123,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:05:00,6.285,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:06:00,5.555,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:07:00,5.88,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:08:00,5.679,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:09:00,5.658,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:10:00,5.867,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:11:00,6.277,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:12:00,6.179,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:13:00,6.002,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:14:00,5.695,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:15:00,5.446,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:16:00,5.906,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:17:00,5.526,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:18:00,5.246,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:19:00,5.88,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:20:00,5.632,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:21:00,5.591,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:22:00,5.326,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:23:00,5.32,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:24:00,6.135,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:25:00,5.501,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:26:00,5.635,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:27:00,5.313,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:28:00,5.297,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:29:00,5.104,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:30:00,5.63,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:31:00,5.913,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:32:00,5.555,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:33:00,6.203,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:34:00,6.208,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:35:00,5.901,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:36:00,6.569,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:37:00,6.594,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:38:00,6.692,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:39:00,6.982,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:40:00,6.669,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:41:00,6.718,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:42:00,7.018,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:43:00,7.102,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:44:00,6.804,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:45:00,7.058,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:46:00,6.904,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:47:00,6.638,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:48:00,6.698,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:49:00,6.36,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:50:00,8.68,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:51:00,8.07,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:52:00,9.46,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:53:00,9.38,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:54:00,9.08,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:55:00,8.77,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:56:00,8.35,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:57:00,8.95,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:58:00,9.14,meters/second,meters/second
WS_ms_Avg,2025-08-02 08:59:00,9.29,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:00:00,8.5,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:01:00,8.65,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:02:00,9.01,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:03:00,8.51,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:04:00,8.03,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:05:00,8.12,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:06:00,8.38,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:07:00,8.44,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:08:00,7.936,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:09:00,7.52,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:10:00,8.49,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:11:00,7.873,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:12:00,7.835,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:13:00,8.27,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:14:00,7.388,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:15:00,7.144,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:16:00,6.932,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:17:00,7.002,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:18:00,7.229,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:19:00,6.916,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:20:00,6.156,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:21:00,6.432,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:22:00,6.352,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:23:00,5.514,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:24:00,5.576,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:25:00,5.07,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:26:00,5.261,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:27:00,4.838,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:28:00,5.165,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:29:00,5.299,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:30:00,4.903,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:31:00,4.849,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:32:00,5.235,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:33:00,4.884,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:34:00,5.689,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:35:00,5.708,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:36:00,5.516,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:37:00,5.481,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:38:00,5.557,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:39:00,5.503,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:40:00,5.383,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:41:00,5.099,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:42:00,5.176,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:43:00,4.907,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:44:00,4.697,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:45:00,5.018,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:46:00,4.836,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:47:00,4.564,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:48:00,4.466,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:49:00,4.65,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:50:00,4.637,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:51:00,3.882,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:52:00,4.279,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:53:00,4.49,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:54:00,4.446,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:55:00,4.591,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:56:00,4.448,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:57:00,4.472,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:58:00,4.294,meters/second,meters/second
WS_ms_Avg,2025-08-02 09:59:00,4.374,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:00:00,4.634,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:01:00,4.193,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:02:00,4.372,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:03:00,4.178,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:04:00,3.9,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:05:00,3.985,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:06:00,4.451,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:07:00,4.258,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:08:00,4.237,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:09:00,3.943,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:10:00,3.585,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:11:00,4.533,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:12:00,4.791,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:13:00,7.161,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:14:00,7.938,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:15:00,7.546,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:16:00,7.129,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:17:00,7.255,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:18:00,6.916,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:19:00,6.965,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:20:00,5.994,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:21:00,5.756,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:22:00,5.331,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:23:00,4.939,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:24:00,4.81,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:25:00,6.083,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:26:00,5.686,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:27:00,5.601,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:28:00,5.093,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:29:00,5.803,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:30:00,5.313,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:31:00,5.251,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:32:00,5.034,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:33:00,4.911,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:34:00,4.826,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:35:00,4.516,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:36:00,4.485,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:37:00,4.145,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:38:00,3.693,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:39:00,4.028,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:40:00,3.775,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:41:00,3.93,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:42:00,4.033,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:43:00,3.776,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:44:00,3.94,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:45:00,3.647,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:46:00,4.1,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:47:00,4.385,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:48:00,4.461,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:49:00,5.018,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:50:00,5.477,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:51:00,5.197,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:52:00,5.143,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:53:00,4.639,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:54:00,4.524,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:55:00,4.751,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:56:00,5.191,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:57:00,5.501,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:58:00,4.691,meters/second,meters/second
WS_ms_Avg,2025-08-02 10:59:00,4.681,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:00:00,4.199,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:01:00,4.697,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:02:00,5.078,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:03:00,4.965,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:04:00,5.578,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:05:00,5.539,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:06:00,5.343,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:07:00,5.22,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:08:00,5.374,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:09:00,4.949,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:10:00,4.292,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:11:00,4.609,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:12:00,4.508,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:13:00,3.989,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:14:00,4.09,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:15:00,3.894,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:16:00,3.541,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:17:00,3.441,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:18:00,2.964,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:19:00,2.963,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:20:00,2.951,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:21:00,2.396,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:22:00,2.723,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:23:00,2.478,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:24:00,2.777,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:25:00,2.409,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:26:00,2.633,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:27:00,1.851,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:28:00,1.558,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:29:00,1.581,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:30:00,1.414,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:31:00,1.372,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:32:00,0.872,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:33:00,0.789,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:34:00,0.924,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:35:00,1.096,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:36:00,0.875,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:37:00,0.851,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:38:00,0.893,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:39:00,1.08,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:40:00,1.14,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:41:00,1.71,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:42:00,1.57,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:43:00,1.292,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:44:00,1.04,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:45:00,1.112,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:46:00,1.014,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:47:00,1.104,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:48:00,1.107,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:49:00,1.357,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:50:00,1.16,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:51:00,0.889,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:52:00,0.99,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:53:00,0.549,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:54:00,0.436,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:55:00,0.276,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:56:00,0.266,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:57:00,0.278,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:58:00,0.31,meters/second,meters/second
WS_ms_Avg,2025-08-02 11:59:00,0.207,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:00:00,0.253,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:01:00,0.389,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:02:00,0.699,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:03:00,0.585,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:04:00,0.844,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:05:00,1.215,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:06:00,1.303,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:07:00,1.235,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:08:00,1.352,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:09:00,1.292,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:10:00,1.016,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:11:00,0.875,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:12:00,0.88,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:13:00,0.866,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:14:00,1.243,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:15:00,1.325,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:16:00,1.183,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:17:00,0.856,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:18:00,0.779,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:19:00,1.467,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:20:00,1.254,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:21:00,1.235,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:22:00,0.831,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:23:00,1.06,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:24:00,0.686,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:25:00,0.693,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:26:00,0.982,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:27:00,0.952,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:28:00,0.782,meters/second,meters/second
