Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Avg,2025-08-06 06:16:00,5.676,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:17:00,5.74,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:18:00,5.544,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:19:00,5.581,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:20:00,5.155,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:21:00,5.49,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:22:00,5.215,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:23:00,4.887,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:24:00,4.985,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:25:00,5.176,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:26:00,5.039,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:27:00,4.756,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:28:00,4.604,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:29:00,4.399,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:30:00,4.144,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:31:00,4.358,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:32:00,4.673,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:33:00,4.915,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:34:00,5.086,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:35:00,5.722,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:36:00,5.697,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:37:00,5.793,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:38:00,5.351,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:39:00,5.117,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:40:00,5.722,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:41:00,5.557,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:42:00,5.637,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:43:00,5.857,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:44:00,5.798,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:45:00,5.282,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:46:00,5.411,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:47:00,5.246,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:48:00,5.392,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:49:00,5.544,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:50:00,5.975,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:51:00,5.64,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:52:00,5.754,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:53:00,5.459,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:54:00,5.475,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:55:00,5.352,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:56:00,5.173,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:57:00,5.653,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:58:00,5.674,meters/second,meters/second
WS_ms_Avg,2025-08-06 06:59:00,5.423,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:00:00,5.653,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:01:00,5.413,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:02:00,5.264,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:03:00,5.218,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:04:00,5.134,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:05:00,5.153,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:06:00,5.201,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:07:00,5.178,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:08:00,5.354,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:09:00,5.372,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:10:00,5.29,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:11:00,5.093,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:12:00,5.377,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:13:00,4.902,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:14:00,5.083,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:15:00,5.109,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:16:00,5.031,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:17:00,4.978,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:18:00,5.047,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:19:00,5.029,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:20:00,4.869,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:21:00,4.732,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:22:00,4.831,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:23:00,4.92,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:24:00,4.874,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:25:00,4.841,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:26:00,4.8,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:27:00,4.312,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:28:00,4.789,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:29:00,4.835,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:30:00,4.684,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:31:00,4.782,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:32:00,3.9,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:33:00,3.923,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:34:00,3.784,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:35:00,3.603,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:36:00,3.597,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:37:00,3.6,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:38:00,3.74,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:39:00,3.698,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:40:00,3.466,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:41:00,3.899,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:42:00,3.628,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:43:00,3.564,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:44:00,3.484,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:45:00,3.476,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:46:00,3.59,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:47:00,3.673,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:48:00,3.557,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:49:00,3.53,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:50:00,3.226,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:51:00,3.825,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:52:00,3.884,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:53:00,3.827,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:54:00,3.793,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:55:00,3.748,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:56:00,3.556,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:57:00,3.992,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:58:00,4.039,meters/second,meters/second
WS_ms_Avg,2025-08-06 07:59:00,4.203,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:00:00,4.118,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:01:00,3.967,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:02:00,3.773,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:03:00,3.752,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:04:00,3.747,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:05:00,3.5,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:06:00,3.904,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:07:00,4.188,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:08:00,4.55,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:09:00,4.732,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:10:00,5.001,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:11:00,4.831,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:12:00,5.189,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:13:00,5.297,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:14:00,5.179,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:15:00,5.359,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:16:00,5.477,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:17:00,5.41,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:18:00,5.8,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:19:00,5.57,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:20:00,5.583,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:21:00,5.96,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:22:00,5.707,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:23:00,6.083,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:24:00,6.05,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:25:00,6.226,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:26:00,5.839,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:27:00,6.087,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:28:00,5.973,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:29:00,6.261,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:30:00,6.287,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:31:00,6.087,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:32:00,6.43,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:33:00,6.287,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:34:00,5.97,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:35:00,7.113,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:36:00,6.943,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:37:00,6.646,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:38:00,6.899,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:39:00,5.975,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:40:00,6.1,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:41:00,5.905,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:42:00,6.339,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:43:00,5.932,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:44:00,6.151,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:45:00,6.36,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:46:00,5.931,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:47:00,5.834,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:48:00,6.506,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:49:00,6.607,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:50:00,6.21,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:51:00,6.159,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:52:00,5.526,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:53:00,5.87,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:54:00,5.568,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:55:00,5.299,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:56:00,5.723,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:57:00,5.671,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:58:00,5.511,meters/second,meters/second
WS_ms_Avg,2025-08-06 08:59:00,5.413,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:00:00,5.72,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:01:00,5.601,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:02:00,5.999,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:03:00,5.499,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:04:00,5.746,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:05:00,5.446,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:06:00,5.044,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:07:00,5.326,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:08:00,5.174,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:09:00,4.867,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:10:00,5.428,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:11:00,6.195,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:12:00,6.391,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:13:00,5.769,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:14:00,6.04,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:15:00,5.64,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:16:00,6.244,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:17:00,5.761,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:18:00,5.918,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:19:00,5.877,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:20:00,6.359,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:21:00,5.795,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:22:00,5.638,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:23:00,5.356,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:24:00,5.276,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:25:00,5.537,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:26:00,5.722,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:27:00,5.717,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:28:00,5.787,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:29:00,5.581,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:30:00,5.08,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:31:00,5.452,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:32:00,5.165,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:33:00,5.521,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:34:00,5.669,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:35:00,5.48,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:36:00,5.852,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:37:00,5.968,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:38:00,5.349,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:39:00,5.726,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:40:00,6.326,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:41:00,5.757,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:42:00,5.352,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:43:00,5.908,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:44:00,5.849,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:45:00,5.539,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:46:00,5.658,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:47:00,5.477,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:48:00,5.789,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:49:00,5.887,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:50:00,5.558,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:51:00,5.965,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:52:00,5.891,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:53:00,5.836,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:54:00,5.767,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:55:00,5.522,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:56:00,5.31,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:57:00,5.268,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:58:00,5.436,meters/second,meters/second
WS_ms_Avg,2025-08-06 09:59:00,5.591,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:00:00,6.416,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:01:00,5.963,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:02:00,6.241,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:03:00,6.148,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:04:00,6.288,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:05:00,5.591,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:06:00,5.586,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:07:00,5.421,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:08:00,5.744,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:09:00,5.542,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:10:00,6.145,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:11:00,5.767,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:12:00,6.241,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:13:00,5.628,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:14:00,5.253,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:15:00,5.274,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:16:00,5.774,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:17:00,5.643,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:18:00,5.56,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:19:00,5.867,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:20:00,5.635,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:21:00,5.836,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:22:00,6.189,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:23:00,6.329,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:24:00,6.693,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:25:00,6.684,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:26:00,6.889,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:27:00,6.535,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:28:00,6.396,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:29:00,6.708,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:30:00,6.894,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:31:00,6.724,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:32:00,6.884,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:33:00,6.473,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:34:00,6.86,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:35:00,6.551,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:36:00,5.749,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:37:00,6.777,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:38:00,6.107,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:39:00,6.045,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:40:00,6.091,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:41:00,6.809,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:42:00,6.473,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:43:00,7.169,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:44:00,6.863,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:45:00,6.904,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:46:00,7.177,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:47:00,6.922,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:48:00,6.953,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:49:00,6.773,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:50:00,6.974,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:51:00,6.728,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:52:00,6.862,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:53:00,6.553,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:54:00,6.422,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:55:00,7.363,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:56:00,7.265,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:57:00,6.93,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:58:00,6.736,meters/second,meters/second
WS_ms_Avg,2025-08-06 10:59:00,7.027,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:00:00,6.909,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:01:00,7.254,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:02:00,6.574,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:03:00,6.947,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:04:00,6.997,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:05:00,7.133,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:06:00,6.675,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:07:00,6.167,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:08:00,5.802,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:09:00,6.354,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:10:00,6.561,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:11:00,6.473,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:12:00,6.403,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:13:00,6.999,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:14:00,7.022,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:15:00,6.661,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:16:00,6.192,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:17:00,5.38,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:18:00,6.751,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:19:00,6.814,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:20:00,6.88,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:21:00,6.772,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:22:00,6.809,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:23:00,6.724,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:24:00,6.77,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:25:00,6.876,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:26:00,7.25,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:27:00,7.094,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:28:00,6.796,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:29:00,6.682,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:30:00,6.352,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:31:00,6.582,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:32:00,6.747,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:33:00,6.136,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:34:00,6.533,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:35:00,6.096,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:36:00,6.246,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:37:00,6.37,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:38:00,6.148,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:39:00,6.055,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:40:00,6.537,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:41:00,6.827,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:42:00,6.772,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:43:00,6.563,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:44:00,6.688,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:45:00,6.656,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:46:00,6.558,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:47:00,6.011,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:48:00,6.213,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:49:00,6.527,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:50:00,6.857,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:51:00,6.871,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:52:00,6.607,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:53:00,7.602,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:54:00,7.208,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:55:00,6.881,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:56:00,7.058,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:57:00,6.525,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:58:00,7.226,meters/second,meters/second
WS_ms_Avg,2025-08-06 11:59:00,7.624,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:00:00,6.981,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:01:00,6.778,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:02:00,7.809,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:03:00,7.466,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:04:00,7.969,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:05:00,8.29,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:06:00,8.15,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:07:00,7.683,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:08:00,7.628,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:09:00,7.651,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:10:00,7.59,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:11:00,7.262,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:12:00,6.633,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:13:00,8.18,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:14:00,7.642,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:15:00,7.095,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:16:00,7.504,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:17:00,7.329,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:18:00,7.513,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:19:00,8.08,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:20:00,7.257,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:21:00,7.347,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:22:00,7.781,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:23:00,7.77,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:24:00,7.858,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:25:00,8.03,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:26:00,6.865,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:27:00,7.237,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:28:00,7.739,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:29:00,7.366,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:30:00,8.06,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:31:00,7.177,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:32:00,7.861,meters/second,meters/second
