Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-08-02 06:06:00,11.37,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:07:00,10.82,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:08:00,8.68,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:09:00,12.73,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:10:00,14.85,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:11:00,15.41,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:12:00,10.77,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:13:00,14.54,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:14:00,11.23,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:15:00,14.96,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:16:00,49.72,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:17:00,26.26,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:18:00,39.45,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:19:00,28.34,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:20:00,11.02,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:21:00,19.91,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:22:00,17.91,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:23:00,32.19,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:24:00,29.76,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:25:00,26.45,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:26:00,17.28,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:27:00,15.78,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:28:00,14.67,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:29:00,12.28,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:30:00,14.65,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:31:00,13.82,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:32:00,26.95,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:33:00,45.47,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:34:00,22.05,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:35:00,14.76,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:36:00,13.22,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:37:00,22.13,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:38:00,19.22,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:39:00,25.4,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:40:00,29.36,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:41:00,16.32,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:42:00,15.84,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:43:00,28.26,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:44:00,17.66,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:45:00,14.31,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:46:00,12.06,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:47:00,17.87,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:48:00,39.34,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:49:00,14.73,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:50:00,13.41,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:51:00,17.29,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:52:00,13.47,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:53:00,17.16,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:54:00,18.15,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:55:00,23.59,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:56:00,14.93,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:57:00,28.02,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:58:00,18.96,Deg,Deg
WindDir_SD1_WVT,2025-08-02 06:59:00,14.68,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:00:00,15.39,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:01:00,27.61,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:02:00,16.7,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:03:00,27.45,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:04:00,16.78,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:05:00,16.9,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:06:00,15.16,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:07:00,15.14,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:08:00,16.27,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:09:00,15.76,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:10:00,14.65,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:11:00,20.55,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:12:00,18.47,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:13:00,17.2,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:14:00,12.16,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:15:00,21.32,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:16:00,20.22,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:17:00,28.93,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:18:00,36.05,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:19:00,19.39,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:20:00,18.53,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:21:00,14.91,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:22:00,14.26,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:23:00,22.59,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:24:00,21.8,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:25:00,14.14,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:26:00,20.46,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:27:00,21.3,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:28:00,17.13,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:29:00,15.74,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:30:00,17.53,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:31:00,26.0,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:32:00,24.13,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:33:00,18.33,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:34:00,15.72,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:35:00,16.74,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:36:00,13.27,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:37:00,24.6,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:38:00,34.81,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:39:00,14.39,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:40:00,11.47,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:41:00,12.5,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:42:00,43.94,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:43:00,14.34,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:44:00,13.97,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:45:00,18.65,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:46:00,15.88,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:47:00,29.46,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:48:00,22.82,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:49:00,18.57,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:50:00,15.88,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:51:00,21.39,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:52:00,21.12,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:53:00,17.1,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:54:00,14.3,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:55:00,22.32,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:56:00,16.56,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:57:00,16.14,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:58:00,24.23,Deg,Deg
WindDir_SD1_WVT,2025-08-02 07:59:00,22.35,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:00:00,28.11,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:01:00,13.47,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:02:00,22.45,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:03:00,10.92,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:04:00,11.27,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:05:00,22.71,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:06:00,20.11,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:07:00,12.52,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:08:00,17.09,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:09:00,26.55,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:10:00,13.22,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:11:00,16.24,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:12:00,18.65,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:13:00,20.28,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:14:00,16.84,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:15:00,18.75,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:16:00,15.35,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:17:00,18.14,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:18:00,17.11,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:19:00,19.54,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:20:00,22.67,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:21:00,14.59,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:22:00,27.77,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:23:00,19.68,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:24:00,27.82,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:25:00,16.56,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:26:00,12.35,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:27:00,16.25,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:28:00,20.05,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:29:00,43.47,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:30:00,14.34,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:31:00,16.67,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:32:00,15.62,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:33:00,17.66,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:34:00,13.48,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:35:00,31.07,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:36:00,16.63,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:37:00,11.07,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:38:00,17.4,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:39:00,24.68,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:40:00,13.91,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:41:00,12.6,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:42:00,13.79,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:43:00,16.04,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:44:00,26.73,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:45:00,14.4,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:46:00,15.83,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:47:00,15.6,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:48:00,18.12,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:49:00,9.88,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:50:00,11.99,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:51:00,15.69,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:52:00,15.65,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:53:00,12.91,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:54:00,10.73,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:55:00,13.75,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:56:00,11.13,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:57:00,22.3,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:58:00,11.25,Deg,Deg
WindDir_SD1_WVT,2025-08-02 08:59:00,8.98,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:00:00,12.49,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:01:00,23.45,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:02:00,13.9,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:03:00,19.33,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:04:00,28.77,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:05:00,14.07,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:06:00,10.35,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:07:00,14.82,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:08:00,15.72,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:09:00,12.82,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:10:00,17.52,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:11:00,16.99,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:12:00,11.36,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:13:00,17.09,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:14:00,38.33,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:15:00,24.5,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:16:00,15.08,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:17:00,13.47,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:18:00,13.87,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:19:00,11.58,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:20:00,18.73,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:21:00,15.17,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:22:00,16.78,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:23:00,17.42,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:24:00,45.75,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:25:00,28.51,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:26:00,17.31,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:27:00,21.71,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:28:00,21.47,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:29:00,36.14,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:30:00,16.17,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:31:00,32.44,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:32:00,19.48,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:33:00,19.67,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:34:00,18.89,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:35:00,16.91,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:36:00,17.37,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:37:00,17.49,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:38:00,20.23,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:39:00,17.96,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:40:00,14.48,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:41:00,35.21,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:42:00,21.53,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:43:00,13.33,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:44:00,19.43,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:45:00,21.58,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:46:00,20.46,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:47:00,12.78,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:48:00,19.07,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:49:00,22.15,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:50:00,34.57,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:51:00,35.64,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:52:00,23.39,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:53:00,24.22,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:54:00,22.21,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:55:00,32.23,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:56:00,19.97,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:57:00,31.89,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:58:00,22.14,Deg,Deg
WindDir_SD1_WVT,2025-08-02 09:59:00,25.92,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:00:00,23.69,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:01:00,30.24,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:02:00,18.7,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:03:00,18.67,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:04:00,18.09,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:05:00,44.03,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:06:00,19.66,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:07:00,39.16,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:08:00,20.03,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:09:00,20.29,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:10:00,19.22,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:11:00,17.58,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:12:00,21.73,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:13:00,17.02,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:14:00,19.68,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:15:00,25.97,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:16:00,42.41,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:17:00,13.68,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:18:00,9.34,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:19:00,12.59,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:20:00,23.3,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:21:00,16.93,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:22:00,14.77,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:23:00,16.63,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:24:00,18.37,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:25:00,20.71,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:26:00,30.51,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:27:00,14.83,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:28:00,14.9,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:29:00,18.05,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:30:00,29.51,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:31:00,21.93,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:32:00,22.65,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:33:00,21.29,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:34:00,17.56,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:35:00,18.75,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:36:00,17.05,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:37:00,19.33,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:38:00,24.67,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:39:00,23.54,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:40:00,21.17,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:41:00,24.26,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:42:00,33.98,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:43:00,21.33,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:44:00,36.15,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:45:00,25.79,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:46:00,22.62,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:47:00,21.95,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:48:00,22.16,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:49:00,16.19,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:50:00,12.38,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:51:00,15.67,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:52:00,15.96,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:53:00,26.08,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:54:00,24.33,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:55:00,17.3,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:56:00,28.67,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:57:00,16.22,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:58:00,27.93,Deg,Deg
WindDir_SD1_WVT,2025-08-02 10:59:00,16.04,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:00:00,24.04,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:01:00,22.49,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:02:00,22.66,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:03:00,16.92,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:04:00,15.33,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:05:00,13.25,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:06:00,16.56,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:07:00,26.56,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:08:00,16.6,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:09:00,18.76,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:10:00,31.57,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:11:00,28.31,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:12:00,20.23,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:13:00,28.68,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:14:00,36.36,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:15:00,24.74,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:16:00,21.44,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:17:00,24.63,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:18:00,31.7,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:19:00,30.86,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:20:00,28.16,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:21:00,35.65,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:22:00,27.87,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:23:00,29.28,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:24:00,27.11,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:25:00,35.65,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:26:00,30.02,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:27:00,37.85,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:28:00,39.0,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:29:00,35.5,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:30:00,46.38,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:31:00,42.68,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:32:00,61.2,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:33:00,60.85,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:34:00,64.22,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:35:00,45.09,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:36:00,64.7,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:37:00,48.49,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:38:00,63.3,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:39:00,62.63,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:40:00,46.51,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:41:00,36.54,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:42:00,39.31,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:43:00,37.28,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:44:00,59.36,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:45:00,58.03,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:46:00,68.22,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:47:00,51.61,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:48:00,50.66,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:49:00,42.07,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:50:00,49.03,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:51:00,46.63,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:52:00,47.17,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:53:00,49.43,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:54:00,50.78,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:55:00,74.09,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:56:00,83.0,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:57:00,51.61,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:58:00,77.92,Deg,Deg
WindDir_SD1_WVT,2025-08-02 11:59:00,69.94,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:00:00,89.9,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:01:00,72.91,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:02:00,42.61,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:03:00,77.0,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:04:00,28.18,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:05:00,46.6,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:06:00,30.97,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:07:00,39.08,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:08:00,38.47,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:09:00,36.03,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:10:00,44.24,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:11:00,55.99,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:12:00,75.27,Deg,Deg
