Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-30 01:15:00,32.84,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:16:00,10.21,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:17:00,29.52,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:18:00,33.75,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:19:00,12.47,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:20:00,16.36,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:21:00,10.6,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:22:00,9.68,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:23:00,15.13,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:24:00,31.75,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:25:00,34.55,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:26:00,27.69,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:27:00,13.52,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:28:00,11.81,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:29:00,19.09,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:30:00,16.42,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:31:00,11.1,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:32:00,10.7,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:33:00,14.63,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:34:00,14.86,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:35:00,14.48,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:36:00,9.97,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:37:00,18.1,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:38:00,27.8,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:39:00,9.83,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:40:00,13.59,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:41:00,12.76,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:42:00,22.05,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:43:00,10.28,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:44:00,16.38,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:45:00,12.14,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:46:00,13.93,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:47:00,10.24,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:48:00,9.81,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:49:00,15.59,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:50:00,6.776,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:51:00,15.48,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:52:00,21.51,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:53:00,12.19,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:54:00,7.161,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:55:00,9.29,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:56:00,10.14,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:57:00,7.991,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:58:00,23.85,Deg,Deg
WindDir_SD1_WVT,2025-07-30 01:59:00,8.71,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:00:00,11.53,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:01:00,11.99,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:02:00,14.64,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:03:00,27.96,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:04:00,16.31,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:05:00,26.14,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:06:00,15.78,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:07:00,9.09,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:08:00,30.37,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:09:00,9.29,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:10:00,8.62,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:11:00,12.68,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:12:00,10.95,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:13:00,8.54,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:14:00,16.03,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:15:00,19.27,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:16:00,14.68,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:17:00,10.67,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:18:00,14.91,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:19:00,47.97,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:20:00,13.4,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:21:00,11.07,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:22:00,10.75,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:23:00,18.27,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:24:00,15.03,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:25:00,30.5,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:26:00,32.92,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:27:00,9.75,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:28:00,29.9,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:29:00,28.38,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:30:00,16.87,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:31:00,10.83,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:32:00,13.71,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:33:00,17.91,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:34:00,31.0,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:35:00,9.69,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:36:00,12.34,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:37:00,12.96,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:38:00,9.46,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:39:00,10.14,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:40:00,13.47,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:41:00,14.87,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:42:00,25.72,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:43:00,10.69,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:44:00,18.04,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:45:00,29.39,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:46:00,15.82,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:47:00,11.71,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:48:00,9.75,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:49:00,28.53,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:50:00,8.07,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:51:00,19.7,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:52:00,15.16,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:53:00,12.07,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:54:00,14.79,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:55:00,14.8,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:56:00,11.32,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:57:00,10.56,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:58:00,13.7,Deg,Deg
WindDir_SD1_WVT,2025-07-30 02:59:00,19.21,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:00:00,17.6,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:01:00,14.71,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:02:00,14.36,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:03:00,13.24,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:04:00,10.66,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:05:00,8.06,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:06:00,11.53,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:07:00,9.79,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:08:00,9.79,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:09:00,7.563,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:10:00,6.714,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:11:00,7.239,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:12:00,20.57,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:13:00,10.31,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:14:00,11.38,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:15:00,24.18,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:16:00,13.89,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:17:00,10.03,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:18:00,18.51,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:19:00,10.07,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:20:00,8.09,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:21:00,8.41,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:22:00,8.68,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:23:00,9.53,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:24:00,8.17,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:25:00,7.952,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:26:00,10.29,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:27:00,9.05,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:28:00,11.36,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:29:00,22.09,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:30:00,6.942,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:31:00,8.71,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:32:00,9.38,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:33:00,7.401,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:34:00,13.15,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:35:00,12.1,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:36:00,12.08,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:37:00,8.78,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:38:00,8.06,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:39:00,13.27,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:40:00,9.95,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:41:00,16.73,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:42:00,10.26,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:43:00,10.29,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:44:00,12.1,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:45:00,12.78,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:46:00,6.538,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:47:00,13.46,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:48:00,9.78,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:49:00,12.94,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:50:00,7.877,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:51:00,10.52,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:52:00,11.58,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:53:00,17.79,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:54:00,27.24,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:55:00,9.6,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:56:00,10.83,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:57:00,12.39,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:58:00,12.22,Deg,Deg
WindDir_SD1_WVT,2025-07-30 03:59:00,14.94,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:00:00,10.33,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:01:00,8.77,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:02:00,10.61,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:03:00,17.29,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:04:00,22.87,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:05:00,16.46,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:06:00,11.55,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:07:00,7.092,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:08:00,11.14,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:09:00,10.77,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:10:00,13.06,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:11:00,12.23,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:12:00,11.49,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:13:00,7.815,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:14:00,10.86,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:15:00,8.23,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:16:00,12.41,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:17:00,12.57,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:18:00,9.36,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:19:00,7.579,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:20:00,9.15,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:21:00,7.716,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:22:00,10.14,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:23:00,9.48,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:24:00,6.246,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:25:00,14.16,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:26:00,10.26,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:27:00,8.06,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:28:00,9.57,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:29:00,9.28,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:30:00,10.63,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:31:00,12.59,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:32:00,9.7,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:33:00,12.96,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:34:00,8.92,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:35:00,9.34,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:36:00,8.52,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:37:00,8.99,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:38:00,10.77,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:39:00,9.2,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:40:00,8.86,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:41:00,40.76,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:42:00,11.16,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:43:00,12.69,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:44:00,11.42,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:45:00,10.28,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:46:00,7.323,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:47:00,10.34,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:48:00,27.17,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:49:00,9.65,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:50:00,9.71,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:51:00,7.508,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:52:00,10.26,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:53:00,7.734,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:54:00,13.05,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:55:00,12.14,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:56:00,13.69,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:57:00,20.45,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:58:00,24.07,Deg,Deg
WindDir_SD1_WVT,2025-07-30 04:59:00,21.0,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:00:00,12.19,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:01:00,10.93,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:02:00,28.04,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:03:00,18.22,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:04:00,7.3,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:05:00,9.77,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:06:00,9.68,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:07:00,7.546,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:08:00,30.12,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:09:00,17.1,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:10:00,10.11,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:11:00,11.31,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:12:00,8.35,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:13:00,9.33,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:14:00,12.64,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:15:00,8.86,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:16:00,7.139,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:17:00,7.899,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:18:00,9.32,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:19:00,22.29,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:20:00,12.68,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:21:00,7.568,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:22:00,6.627,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:23:00,11.7,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:24:00,23.3,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:25:00,9.24,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:26:00,14.97,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:27:00,9.26,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:28:00,12.93,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:29:00,12.83,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:30:00,28.31,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:31:00,15.88,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:32:00,31.27,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:33:00,10.37,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:34:00,11.28,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:35:00,14.63,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:36:00,13.93,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:37:00,29.97,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:38:00,28.83,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:39:00,11.58,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:40:00,8.25,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:41:00,9.52,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:42:00,9.93,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:43:00,9.56,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:44:00,30.16,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:45:00,9.77,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:46:00,11.31,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:47:00,15.54,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:48:00,10.41,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:49:00,8.99,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:50:00,8.85,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:51:00,7.926,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:52:00,9.03,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:53:00,8.43,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:54:00,7.76,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:55:00,12.58,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:56:00,13.08,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:57:00,9.29,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:58:00,9.87,Deg,Deg
WindDir_SD1_WVT,2025-07-30 05:59:00,14.3,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:00:00,23.49,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:01:00,8.16,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:02:00,13.77,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:03:00,13.32,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:04:00,20.98,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:05:00,18.04,Deg,Deg
