Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-19 00:20:15,43.42,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:20:30,38.38,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:20:45,38.1,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:21:00,33.88,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:21:15,28.86,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:21:30,38.92,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:21:45,27.89,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:22:00,29.51,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:22:15,24.71,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:22:30,23.08,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:22:45,28.67,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:23:00,15.17,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:23:15,26.47,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:23:30,22.72,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:23:45,20.02,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:24:00,24.98,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:24:15,39.37,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:24:30,25.2,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:24:45,39.59,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:25:00,15.25,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:25:15,35.99,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:25:30,35.18,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:25:45,15.76,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:26:00,23.18,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:26:15,15.59,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:26:30,24.94,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:26:45,14.59,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:27:00,24.04,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:27:15,20.9,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:27:30,22.45,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:27:45,31.89,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:28:00,25.07,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:28:15,24.23,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:28:30,14.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:28:45,12.0,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:29:00,16.91,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:29:15,14.17,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:29:30,15.8,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:29:45,15.02,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:30:00,15.03,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:30:15,27.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:30:30,12.12,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:30:45,28.39,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:31:00,17.87,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:31:15,24.5,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:31:30,15.17,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:31:45,26.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:32:00,16.24,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:32:15,19.54,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:32:30,21.41,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:32:45,17.55,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:33:00,17.06,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:33:15,26.82,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:33:30,27.63,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:33:45,16.47,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:34:00,18.54,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:34:15,22.57,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:34:30,22.61,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:34:45,21.03,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:35:00,24.3,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:35:15,12.02,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:35:30,11.88,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:35:45,11.64,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:36:00,11.89,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:36:15,12.34,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:36:30,17.48,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:36:45,19.27,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:37:00,20.35,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:37:15,13.6,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:37:30,13.4,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:37:45,9.99,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:38:00,21.02,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:38:15,13.37,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:38:30,23.16,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:38:45,16.53,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:39:00,16.04,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:39:15,13.14,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:39:30,10.64,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:39:45,13.52,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:40:00,16.18,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:40:15,13.45,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:40:30,20.3,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:40:45,14.27,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:41:00,10.99,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:41:15,16.69,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:41:30,16.14,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:41:45,10.02,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:42:00,11.27,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:42:15,7.832,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:42:30,8.16,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:42:45,11.73,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:43:00,13.88,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:43:15,14.55,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:43:30,10.72,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:43:45,13.61,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:44:00,15.01,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:44:15,22.96,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:44:30,14.29,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:44:45,13.31,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:45:00,11.96,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:45:15,13.63,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:45:30,9.56,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:45:45,11.38,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:46:00,13.71,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:46:15,17.13,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:46:30,14.36,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:46:45,11.15,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:47:00,16.24,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:47:15,13.5,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:47:30,15.07,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:47:45,15.93,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:48:00,21.07,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:48:15,10.52,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:48:30,9.09,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:48:45,13.67,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:49:00,13.71,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:49:15,9.44,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:49:30,15.9,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:49:45,13.98,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:50:00,11.66,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:50:15,19.48,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:50:30,12.19,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:50:45,14.0,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:51:00,18.47,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:51:15,13.59,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:51:30,10.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:51:45,10.06,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:52:00,12.64,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:52:15,19.28,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:52:30,16.21,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:52:45,17.04,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:53:00,10.44,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:53:15,14.7,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:53:30,11.17,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:53:45,13.86,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:54:00,19.95,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:54:15,10.99,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:54:30,20.34,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:54:45,17.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:55:00,15.11,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:55:15,15.49,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:55:30,15.92,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:55:45,14.83,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:56:00,9.08,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:56:15,18.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:56:30,11.91,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:56:45,12.65,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:57:00,22.88,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:57:15,18.66,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:57:30,24.77,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:57:45,27.96,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:58:00,15.28,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:58:15,13.44,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:58:30,17.88,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:58:45,21.77,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:59:00,16.06,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:59:15,12.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:59:30,27.55,Deg,Deg
WindDir_SD1_WVT,2025-07-19 00:59:45,13.42,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:00:00,13.42,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:00:15,14.06,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:00:30,35.41,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:00:45,20.94,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:01:00,14.68,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:01:15,26.6,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:01:30,17.96,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:01:45,16.55,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:02:00,8.64,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:02:15,9.48,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:02:30,23.46,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:02:45,13.72,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:03:00,15.97,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:03:15,21.56,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:03:30,18.19,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:03:45,16.32,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:04:00,14.51,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:04:15,18.18,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:04:30,17.24,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:04:45,14.69,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:05:00,18.08,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:05:15,18.15,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:05:30,20.77,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:05:45,15.93,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:06:00,17.1,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:06:15,22.45,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:06:30,22.17,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:06:45,8.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:07:00,15.26,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:07:15,13.04,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:07:30,15.94,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:07:45,14.02,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:08:00,15.2,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:08:15,18.45,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:08:30,18.37,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:08:45,12.88,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:09:00,17.27,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:09:15,15.01,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:09:30,21.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:09:45,19.84,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:10:00,16.09,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:10:15,13.26,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:10:30,13.69,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:10:45,16.04,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:11:00,13.61,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:11:15,13.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:11:30,12.71,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:11:45,19.98,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:12:00,19.68,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:12:15,17.88,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:12:30,21.42,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:12:45,10.75,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:13:00,16.89,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:13:15,18.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:13:30,10.51,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:13:45,13.51,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:14:00,13.66,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:14:15,14.03,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:14:30,18.63,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:14:45,14.23,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:15:00,10.47,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:15:15,8.17,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:15:30,11.49,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:15:45,9.93,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:16:00,13.6,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:16:15,18.68,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:16:30,17.5,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:16:45,17.71,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:17:00,10.98,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:17:15,12.95,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:17:30,12.05,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:17:45,17.47,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:18:00,13.86,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:18:15,12.29,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:18:30,7.34,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:18:45,13.87,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:19:00,5.679,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:19:15,9.62,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:19:30,17.33,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:19:45,11.67,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:20:00,20.0,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:20:15,17.5,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:20:30,13.94,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:20:45,16.94,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:21:00,11.74,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:21:15,11.56,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:21:30,15.0,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:21:45,11.49,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:22:00,12.18,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:22:15,14.91,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:22:30,10.39,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:22:45,15.01,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:23:00,17.89,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:23:15,16.17,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:23:30,16.29,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:23:45,11.4,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:24:00,19.56,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:24:15,12.89,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:24:30,9.83,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:24:45,14.63,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:25:00,13.48,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:25:15,14.56,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:25:30,12.19,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:25:45,21.01,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:26:00,14.93,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:26:15,17.4,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:26:30,10.3,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:26:45,18.7,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:27:00,18.8,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:27:15,15.92,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:27:30,17.89,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:27:45,11.47,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:28:00,18.19,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:28:15,13.43,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:28:30,17.99,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:28:45,17.09,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:29:00,13.43,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:29:15,28.34,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:29:30,16.11,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:29:45,20.59,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:30:00,13.12,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:30:15,15.54,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:30:30,16.12,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:30:45,12.01,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:31:00,15.74,Deg,Deg
WindDir_SD1_WVT,2025-07-19 01:31:15,25.55,Deg,Deg
