Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-27 06:06:00,39.05,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:07:00,9.54,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:08:00,29.65,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:09:00,11.4,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:10:00,16.12,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:11:00,11.52,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:12:00,14.45,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:13:00,8.4,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:14:00,11.25,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:15:00,8.04,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:16:00,9.94,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:17:00,9.58,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:18:00,13.21,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:19:00,9.96,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:20:00,16.21,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:21:00,17.11,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:22:00,15.93,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:23:00,24.98,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:24:00,14.4,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:25:00,14.82,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:26:00,9.58,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:27:00,14.92,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:28:00,12.64,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:29:00,12.7,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:30:00,11.1,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:31:00,9.93,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:32:00,15.29,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:33:00,12.69,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:34:00,15.69,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:35:00,28.88,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:36:00,33.55,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:37:00,39.17,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:38:00,22.51,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:39:00,36.28,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:40:00,46.8,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:41:00,79.22,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:42:00,25.18,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:43:00,77.56,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:44:00,30.78,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:45:00,11.87,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:46:00,17.3,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:47:00,13.94,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:48:00,17.55,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:49:00,42.15,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:50:00,25.83,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:51:00,13.67,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:52:00,32.51,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:53:00,9.01,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:54:00,10.68,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:55:00,8.83,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:56:00,11.85,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:57:00,10.47,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:58:00,6.032,Deg,Deg
WindDir_SD1_WVT,2025-07-27 06:59:00,15.13,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:00:00,16.56,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:01:00,28.63,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:02:00,18.2,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:03:00,9.54,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:04:00,16.44,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:05:00,8.5,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:06:00,11.86,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:07:00,41.11,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:08:00,12.47,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:09:00,8.95,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:10:00,10.33,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:11:00,14.37,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:12:00,15.24,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:13:00,13.07,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:14:00,11.81,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:15:00,15.88,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:16:00,10.22,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:17:00,8.39,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:18:00,9.98,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:19:00,30.28,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:20:00,36.16,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:21:00,17.51,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:22:00,11.4,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:23:00,11.82,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:24:00,37.99,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:25:00,43.21,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:26:00,20.09,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:27:00,13.82,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:28:00,11.24,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:29:00,15.94,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:30:00,11.46,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:31:00,14.89,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:32:00,9.75,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:33:00,9.4,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:34:00,10.55,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:35:00,12.51,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:36:00,9.13,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:37:00,14.91,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:38:00,15.69,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:39:00,10.69,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:40:00,13.75,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:41:00,12.54,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:42:00,13.28,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:43:00,17.37,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:44:00,38.06,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:45:00,11.06,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:46:00,9.68,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:47:00,16.75,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:48:00,11.41,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:49:00,14.1,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:50:00,35.84,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:51:00,13.46,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:52:00,13.58,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:53:00,11.92,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:54:00,15.3,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:55:00,10.92,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:56:00,11.25,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:57:00,12.43,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:58:00,12.67,Deg,Deg
WindDir_SD1_WVT,2025-07-27 07:59:00,16.54,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:00:00,19.66,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:01:00,11.86,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:02:00,95.2,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:03:00,10.15,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:04:00,11.51,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:05:00,11.59,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:06:00,12.96,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:07:00,7.708,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:08:00,23.85,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:09:00,11.32,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:10:00,10.69,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:11:00,8.91,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:12:00,12.6,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:13:00,32.98,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:14:00,35.72,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:15:00,12.42,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:16:00,11.15,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:17:00,9.67,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:18:00,9.05,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:19:00,12.71,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:20:00,15.84,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:21:00,16.1,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:22:00,8.65,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:23:00,31.15,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:24:00,35.22,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:25:00,32.15,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:26:00,64.27,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:27:00,34.21,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:28:00,16.84,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:29:00,14.25,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:30:00,30.14,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:31:00,41.51,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:32:00,30.37,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:33:00,11.53,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:34:00,11.47,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:35:00,33.92,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:36:00,12.32,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:37:00,11.01,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:38:00,9.89,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:39:00,17.3,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:43:00,32.31,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:44:00,64.69,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:45:00,16.0,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:46:00,10.19,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:47:00,13.6,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:48:00,11.66,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:49:00,11.63,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:50:00,37.59,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:51:00,29.51,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:52:00,13.04,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:53:00,12.18,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:54:00,17.1,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:55:00,11.13,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:56:00,11.02,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:57:00,9.37,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:58:00,11.41,Deg,Deg
WindDir_SD1_WVT,2025-07-27 08:59:00,27.55,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:00:00,36.65,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:01:00,42.68,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:02:00,42.27,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:03:00,12.52,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:04:00,9.19,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:05:00,8.21,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:06:00,7.776,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:07:00,23.94,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:08:00,12.59,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:09:00,9.86,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:10:00,8.77,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:11:00,9.59,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:12:00,14.94,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:13:00,20.7,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:14:00,10.65,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:15:00,18.25,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:16:00,12.34,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:17:00,11.2,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:18:00,11.11,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:19:00,33.05,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:20:00,9.37,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:21:00,10.68,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:22:00,15.81,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:23:00,17.95,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:24:00,10.8,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:25:00,9.12,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:26:00,10.28,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:27:00,25.24,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:39:00,35.3,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:40:00,13.66,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:41:00,34.14,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:42:00,15.69,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:43:00,34.62,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:44:00,14.33,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:45:00,17.63,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:46:00,15.02,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:47:00,10.31,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:48:00,26.14,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:49:00,18.97,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:50:00,17.89,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:51:00,14.9,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:52:00,9.49,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:53:00,11.88,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:54:00,9.75,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:55:00,8.5,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:56:00,11.31,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:57:00,10.51,Deg,Deg
WindDir_SD1_WVT,2025-07-27 09:58:00,25.28,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:00:00,10.66,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:01:00,12.0,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:02:00,13.58,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:03:00,16.71,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:04:00,26.34,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:05:00,13.51,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:06:00,25.24,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:07:00,26.12,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:08:00,34.3,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:17:00,54.92,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:18:00,15.37,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:19:00,24.03,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:20:00,10.04,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:21:00,22.43,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:22:00,37.72,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:23:00,25.99,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:24:00,16.63,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:26:00,83.4,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:27:00,90.5,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:28:00,32.43,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:29:00,12.79,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:30:00,11.38,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:34:00,24.03,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:35:00,29.44,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:36:00,8.77,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:37:00,7.372,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:38:00,9.02,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:39:00,10.24,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:40:00,21.68,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:41:00,10.81,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:42:00,11.86,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:43:00,9.4,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:44:00,19.97,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:45:00,15.13,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:46:00,32.66,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:47:00,13.61,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:48:00,9.69,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:49:00,11.34,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:50:00,10.83,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:51:00,15.17,Deg,Deg
WindDir_SD1_WVT,2025-07-27 10:59:00,21.34,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:00:00,36.6,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:01:00,31.2,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:02:00,23.42,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:03:00,32.44,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:04:00,31.09,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:05:00,28.05,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:06:00,10.58,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:07:00,35.13,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:10:00,25.67,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:11:00,9.31,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:12:00,7.923,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:13:00,14.92,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:14:00,10.78,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:15:00,14.19,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:16:00,10.62,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:17:00,16.29,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:29:00,21.72,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:30:00,38.46,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:31:00,9.0,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:32:00,11.19,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:33:00,20.48,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:34:00,43.44,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:35:00,17.73,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:36:00,14.0,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:37:00,11.56,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:38:00,9.98,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:39:00,37.46,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:40:00,30.97,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:41:00,10.94,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:42:00,34.62,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:43:00,10.2,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:44:00,15.44,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:45:00,16.86,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:46:00,15.14,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:47:00,10.49,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:48:00,12.76,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:49:00,14.22,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:50:00,20.75,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:51:00,30.73,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:52:00,45.02,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:53:00,20.57,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:54:00,11.73,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:55:00,19.75,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:56:00,20.47,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:57:00,30.5,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:58:00,13.78,Deg,Deg
WindDir_SD1_WVT,2025-07-27 11:59:00,27.25,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:00:00,17.21,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:01:00,31.68,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:02:00,21.75,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:03:00,12.02,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:04:00,28.97,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:05:00,44.31,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:06:00,18.16,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:07:00,24.71,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:08:00,13.19,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:09:00,12.38,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:10:00,10.18,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:11:00,6.697,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:12:00,11.81,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:13:00,10.52,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:19:00,19.95,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:20:00,19.77,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:21:00,12.47,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:22:00,14.98,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:23:00,9.67,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:24:00,17.65,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:25:00,20.17,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:26:00,14.85,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:27:00,10.92,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:28:00,17.44,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:29:00,17.53,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:30:00,37.73,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:31:00,13.52,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:32:00,14.75,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:33:00,18.76,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:34:00,43.05,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:35:00,9.51,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:36:00,39.79,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:37:00,40.67,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:38:00,20.47,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:39:00,32.86,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:40:00,17.83,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:41:00,21.39,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:42:00,20.99,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:43:00,20.1,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:44:00,26.1,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:45:00,11.42,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:46:00,11.12,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:47:00,19.68,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:48:00,26.25,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:49:00,10.21,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:50:00,22.25,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:51:00,9.61,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:52:00,12.78,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:53:00,14.31,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:54:00,11.19,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:55:00,18.43,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:56:00,9.42,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:57:00,9.06,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:58:00,21.38,Deg,Deg
WindDir_SD1_WVT,2025-07-27 12:59:00,10.85,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:00:00,24.51,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:01:00,11.32,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:02:00,28.09,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:03:00,19.93,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:04:00,17.72,Deg,Deg
