Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-23 00:22:30,16.94,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:22:45,15.49,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:23:00,12.39,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:23:15,17.93,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:23:30,19.13,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:23:45,15.03,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:24:00,22.78,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:24:15,19.68,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:24:30,17.54,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:24:45,19.58,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:25:00,12.91,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:25:15,15.58,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:25:30,22.89,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:25:45,15.88,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:26:00,27.33,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:26:15,16.4,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:26:30,21.82,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:26:45,16.28,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:27:00,17.66,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:27:15,15.56,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:27:30,14.4,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:27:45,9.56,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:28:00,19.67,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:28:15,16.67,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:28:30,23.94,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:28:45,20.59,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:29:00,14.27,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:29:15,26.15,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:29:30,24.44,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:29:45,28.87,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:30:00,13.94,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:30:15,14.51,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:30:30,18.8,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:30:45,24.89,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:31:00,16.98,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:31:15,21.02,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:31:30,24.91,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:31:45,17.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:32:00,18.9,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:32:15,19.8,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:32:30,21.16,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:32:45,24.47,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:33:00,23.24,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:33:15,17.42,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:33:30,15.56,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:33:45,16.81,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:34:00,25.38,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:34:15,20.97,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:34:30,21.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:34:45,16.11,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:35:00,14.37,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:35:15,13.37,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:35:30,26.26,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:35:45,14.94,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:36:00,12.96,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:36:15,29.77,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:36:30,18.51,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:36:45,17.15,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:37:00,15.9,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:37:15,15.49,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:37:30,15.93,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:37:45,14.43,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:38:00,9.46,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:38:15,12.61,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:38:30,11.96,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:38:45,13.06,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:39:00,7.793,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:39:15,15.2,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:39:30,13.13,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:39:45,7.213,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:40:00,11.99,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:40:15,11.83,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:40:30,14.29,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:40:45,15.88,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:41:00,17.02,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:41:15,18.2,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:41:30,11.89,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:41:45,15.16,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:42:00,12.54,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:42:15,16.28,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:42:30,9.35,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:42:45,10.39,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:43:00,14.19,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:43:15,15.23,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:43:30,21.74,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:43:45,13.88,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:44:00,8.19,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:44:15,10.86,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:44:30,22.44,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:44:45,14.81,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:45:00,14.71,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:45:15,13.22,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:45:30,15.15,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:45:45,8.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:46:00,12.43,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:46:15,7.385,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:46:30,15.94,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:46:45,13.16,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:47:00,9.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:47:15,15.04,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:47:30,13.7,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:47:45,9.01,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:48:00,19.73,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:48:15,20.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:48:30,12.35,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:48:45,17.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:49:00,9.04,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:49:15,11.79,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:49:30,15.87,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:49:45,26.43,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:50:00,12.52,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:50:15,16.99,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:50:30,15.91,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:50:45,14.76,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:51:00,11.83,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:51:15,11.48,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:51:30,10.53,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:51:45,15.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:52:00,11.65,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:52:15,17.17,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:52:30,18.58,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:52:45,14.41,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:53:00,12.46,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:53:15,11.47,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:53:30,12.16,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:53:45,13.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:54:00,9.83,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:54:15,10.96,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:54:30,5.394,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:54:45,18.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:55:00,12.82,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:55:15,13.01,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:55:30,14.48,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:55:45,16.45,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:56:00,11.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:56:15,16.41,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:56:30,11.78,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:56:45,10.95,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:57:00,11.53,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:57:15,5.564,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:57:30,16.13,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:57:45,18.92,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:58:00,12.4,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:58:15,7.026,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:58:30,8.12,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:58:45,8.54,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:59:00,10.93,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:59:15,13.21,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:59:30,17.17,Deg,Deg
WindDir_SD1_WVT,2025-07-23 00:59:45,20.68,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:00:00,10.83,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:00:15,14.15,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:00:30,14.71,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:00:45,13.9,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:01:00,18.43,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:01:15,13.95,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:01:30,11.8,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:01:45,12.32,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:02:00,11.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:02:15,27.5,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:02:30,17.02,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:02:45,11.74,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:03:00,16.49,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:03:15,22.31,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:03:30,8.23,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:03:45,12.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:04:00,6.947,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:04:15,10.08,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:04:30,20.67,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:04:45,11.13,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:05:00,11.86,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:05:15,7.664,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:05:30,16.37,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:05:45,18.64,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:06:00,10.3,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:06:15,10.62,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:06:30,9.35,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:06:45,15.91,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:07:00,13.09,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:07:15,12.18,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:07:30,12.36,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:07:45,14.13,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:08:00,13.5,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:08:15,12.03,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:08:30,9.64,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:08:45,10.27,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:09:00,12.17,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:09:15,17.27,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:09:30,13.32,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:09:45,15.49,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:10:00,12.69,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:10:15,10.81,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:10:30,22.8,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:10:45,15.77,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:11:00,9.23,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:11:15,17.81,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:11:30,7.261,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:11:45,11.94,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:12:00,16.36,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:12:15,11.46,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:12:30,15.22,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:12:45,9.61,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:13:00,13.77,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:13:15,18.29,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:13:30,15.47,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:13:45,16.66,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:14:00,22.37,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:14:15,9.54,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:14:30,14.31,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:14:45,11.68,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:15:00,11.04,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:15:15,18.83,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:15:30,26.39,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:15:45,12.32,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:16:00,13.65,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:16:15,16.26,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:16:30,10.02,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:16:45,5.51,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:17:00,11.14,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:17:15,24.89,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:17:30,21.41,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:17:45,10.81,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:18:00,13.26,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:18:15,16.88,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:18:30,24.92,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:18:45,15.29,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:19:00,9.0,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:19:15,12.31,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:19:30,12.54,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:19:45,23.88,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:20:00,19.43,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:20:15,12.27,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:20:30,16.31,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:20:45,14.4,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:21:00,10.35,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:21:15,10.36,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:21:30,13.78,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:21:45,20.44,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:22:00,9.52,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:22:15,11.61,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:22:30,15.6,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:22:45,12.42,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:23:00,12.32,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:23:15,7.345,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:23:30,7.119,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:23:45,19.16,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:24:00,15.11,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:24:15,8.75,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:24:30,10.45,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:24:45,11.3,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:25:00,14.89,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:25:15,19.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:25:30,16.13,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:25:45,14.26,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:26:00,9.92,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:26:15,9.35,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:26:30,12.18,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:26:45,15.0,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:27:00,21.11,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:27:15,16.46,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:27:30,11.1,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:27:45,14.99,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:28:00,10.62,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:28:15,15.2,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:28:30,11.38,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:28:45,17.97,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:29:00,11.24,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:29:15,12.96,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:29:30,18.08,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:29:45,12.36,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:30:00,15.31,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:30:15,8.84,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:30:30,15.06,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:30:45,17.33,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:31:00,13.96,Deg,Deg
WindDir_SD1_WVT,2025-07-23 01:31:15,12.92,Deg,Deg
