Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-08-11 01:38:00,18.48,Deg,Deg
WindDir_SD1_WVT,2025-08-11 01:39:00,21.11,Deg,Deg
WindDir_SD1_WVT,2025-08-11 01:40:00,21.72,Deg,Deg
WindDir_SD1_WVT,2025-08-11 01:41:00,26.57,Deg,Deg
WindDir_SD1_WVT,2025-08-11 01:42:00,23.82,Deg,Deg
WindDir_SD1_WVT,2025-08-11 01:43:00,13.43,Deg,Deg
WindDir_SD1_WVT,2025-08-11 01:44:00,17.06,Deg,Deg
WindDir_SD1_WVT,2025-08-11 01:45:00,21.87,Deg,Deg
WindDir_SD1_WVT,2025-08-11 01:46:00,19.16,Deg,Deg
WindDir_SD1_WVT,2025-08-11 01:47:00,21.85,Deg,Deg
WindDir_SD1_WVT,2025-08-11 01:48:00,17.44,Deg,Deg
WindDir_SD1_WVT,2025-08-11 01:49:00,18.99,Deg,Deg
WindDir_SD1_WVT,2025-08-11 01:50:00,21.45,Deg,Deg
WindDir_SD1_WVT,2025-08-11 01:51:00,21.11,Deg,Deg
WindDir_SD1_WVT,2025-08-11 01:52:00,22.49,Deg,Deg
WindDir_SD1_WVT,2025-08-11 01:53:00,28.24,Deg,Deg
WindDir_SD1_WVT,2025-08-11 01:54:00,21.5,Deg,Deg
WindDir_SD1_WVT,2025-08-11 01:55:00,43.83,Deg,Deg
WindDir_SD1_WVT,2025-08-11 01:56:00,20.46,Deg,Deg
WindDir_SD1_WVT,2025-08-11 01:57:00,20.34,Deg,Deg
WindDir_SD1_WVT,2025-08-11 01:58:00,12.91,Deg,Deg
WindDir_SD1_WVT,2025-08-11 01:59:00,16.71,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:00:00,17.33,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:01:00,20.64,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:02:00,16.83,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:03:00,25.6,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:04:00,15.93,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:05:00,16.3,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:06:00,18.01,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:07:00,15.92,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:08:00,13.93,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:09:00,20.16,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:10:00,20.46,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:11:00,22.06,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:12:00,17.53,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:13:00,13.18,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:14:00,17.18,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:15:00,27.84,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:16:00,16.56,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:17:00,15.64,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:18:00,13.71,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:19:00,15.24,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:20:00,13.27,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:21:00,13.74,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:22:00,15.34,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:23:00,26.72,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:24:00,12.13,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:25:00,13.67,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:26:00,17.9,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:27:00,13.87,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:28:00,13.9,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:29:00,19.89,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:30:00,17.7,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:31:00,13.48,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:32:00,10.17,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:33:00,12.7,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:34:00,14.19,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:35:00,10.12,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:36:00,13.71,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:37:00,20.74,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:38:00,19.94,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:39:00,15.65,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:40:00,14.66,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:41:00,13.64,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:42:00,13.87,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:43:00,12.94,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:44:00,17.93,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:45:00,11.72,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:46:00,13.12,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:47:00,17.85,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:48:00,13.99,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:49:00,15.51,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:50:00,17.68,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:51:00,16.3,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:52:00,21.93,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:53:00,15.77,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:54:00,10.44,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:55:00,22.94,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:56:00,19.79,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:57:00,14.19,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:58:00,17.67,Deg,Deg
WindDir_SD1_WVT,2025-08-11 02:59:00,13.63,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:00:00,16.5,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:01:00,22.7,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:02:00,20.18,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:03:00,17.87,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:04:00,20.47,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:05:00,13.18,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:06:00,21.06,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:07:00,20.16,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:08:00,21.0,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:09:00,26.22,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:10:00,15.78,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:11:00,20.01,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:12:00,13.82,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:13:00,18.45,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:14:00,20.06,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:15:00,17.93,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:16:00,19.37,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:17:00,18.46,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:18:00,14.54,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:19:00,19.46,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:20:00,25.42,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:21:00,14.76,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:22:00,19.9,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:23:00,16.74,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:24:00,25.51,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:25:00,23.54,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:26:00,24.07,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:27:00,17.93,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:28:00,17.53,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:29:00,19.04,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:30:00,13.79,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:31:00,14.95,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:32:00,24.19,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:33:00,24.12,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:34:00,14.25,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:35:00,14.49,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:36:00,12.9,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:37:00,11.81,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:38:00,22.35,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:39:00,13.26,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:40:00,26.22,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:41:00,16.19,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:42:00,12.95,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:43:00,11.53,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:44:00,14.18,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:45:00,15.03,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:46:00,17.41,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:47:00,16.96,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:48:00,20.01,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:49:00,15.51,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:50:00,19.27,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:51:00,17.88,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:52:00,15.43,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:53:00,12.59,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:54:00,8.2,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:55:00,13.42,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:56:00,15.21,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:57:00,16.39,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:58:00,18.05,Deg,Deg
WindDir_SD1_WVT,2025-08-11 03:59:00,17.49,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:00:00,21.75,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:01:00,14.48,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:02:00,22.25,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:03:00,13.73,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:04:00,17.38,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:05:00,25.06,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:06:00,16.23,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:07:00,29.97,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:08:00,20.34,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:09:00,18.87,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:10:00,18.56,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:11:00,16.26,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:12:00,16.01,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:13:00,18.86,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:14:00,16.99,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:15:00,18.28,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:16:00,19.71,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:17:00,21.91,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:18:00,18.44,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:19:00,21.39,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:20:00,26.76,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:21:00,25.99,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:22:00,20.26,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:23:00,23.74,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:24:00,22.96,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:25:00,15.74,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:26:00,26.68,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:27:00,20.38,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:28:00,45.75,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:29:00,25.15,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:30:00,23.28,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:31:00,16.42,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:32:00,39.36,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:33:00,19.01,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:34:00,36.94,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:35:00,24.01,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:36:00,20.12,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:37:00,16.98,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:38:00,20.05,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:39:00,13.42,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:40:00,19.62,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:41:00,33.25,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:42:00,23.74,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:43:00,36.82,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:44:00,34.53,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:45:00,35.0,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:46:00,31.58,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:47:00,31.19,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:48:00,22.07,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:49:00,25.12,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:50:00,18.94,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:51:00,16.7,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:52:00,20.09,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:53:00,24.98,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:54:00,16.86,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:55:00,28.91,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:56:00,18.78,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:57:00,23.95,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:58:00,18.66,Deg,Deg
WindDir_SD1_WVT,2025-08-11 04:59:00,28.06,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:00:00,22.79,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:01:00,18.89,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:02:00,19.67,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:03:00,18.2,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:04:00,18.75,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:05:00,28.88,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:06:00,33.38,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:07:00,48.17,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:08:00,20.85,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:09:00,24.96,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:10:00,19.71,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:11:00,20.46,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:12:00,17.52,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:13:00,15.8,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:14:00,23.51,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:15:00,17.25,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:16:00,24.77,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:17:00,19.95,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:18:00,19.0,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:19:00,19.29,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:20:00,28.28,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:21:00,24.29,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:22:00,25.99,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:23:00,42.17,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:24:00,39.28,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:25:00,29.65,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:26:00,25.45,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:27:00,32.97,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:28:00,37.81,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:29:00,41.73,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:30:00,26.04,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:31:00,23.64,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:32:00,26.19,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:33:00,26.93,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:34:00,30.43,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:35:00,33.69,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:36:00,25.16,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:37:00,37.92,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:38:00,32.35,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:39:00,28.45,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:40:00,41.16,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:41:00,35.65,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:42:00,27.83,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:43:00,29.22,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:44:00,34.08,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:45:00,48.98,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:46:00,31.46,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:47:00,21.32,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:48:00,24.57,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:49:00,20.65,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:50:00,53.44,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:51:00,30.52,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:52:00,27.52,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:53:00,29.55,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:54:00,28.12,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:55:00,22.53,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:56:00,27.24,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:57:00,31.94,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:58:00,44.62,Deg,Deg
WindDir_SD1_WVT,2025-08-11 05:59:00,44.82,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:00:00,18.23,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:01:00,33.18,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:02:00,28.37,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:03:00,17.45,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:04:00,28.24,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:05:00,14.98,Deg,Deg
