Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-08-04 01:48:00,25.41,Deg,Deg
WindDir_SD1_WVT,2025-08-04 01:49:00,16.48,Deg,Deg
WindDir_SD1_WVT,2025-08-04 01:50:00,24.07,Deg,Deg
WindDir_SD1_WVT,2025-08-04 01:51:00,20.95,Deg,Deg
WindDir_SD1_WVT,2025-08-04 01:52:00,12.3,Deg,Deg
WindDir_SD1_WVT,2025-08-04 01:53:00,24.81,Deg,Deg
WindDir_SD1_WVT,2025-08-04 01:54:00,28.82,Deg,Deg
WindDir_SD1_WVT,2025-08-04 01:55:00,19.73,Deg,Deg
WindDir_SD1_WVT,2025-08-04 01:56:00,18.66,Deg,Deg
WindDir_SD1_WVT,2025-08-04 01:57:00,14.49,Deg,Deg
WindDir_SD1_WVT,2025-08-04 01:58:00,9.55,Deg,Deg
WindDir_SD1_WVT,2025-08-04 01:59:00,19.17,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:00:00,26.97,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:01:00,17.14,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:02:00,19.41,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:03:00,21.66,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:04:00,12.18,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:05:00,21.2,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:06:00,22.44,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:07:00,9.29,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:08:00,13.38,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:09:00,20.44,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:10:00,20.12,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:11:00,17.52,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:12:00,13.97,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:13:00,19.1,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:14:00,17.49,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:15:00,16.11,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:16:00,15.85,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:17:00,20.48,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:18:00,19.6,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:19:00,17.12,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:20:00,9.95,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:21:00,9.99,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:22:00,12.47,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:23:00,11.27,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:24:00,14.19,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:25:00,24.98,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:26:00,12.82,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:27:00,13.25,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:28:00,15.71,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:29:00,10.39,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:30:00,26.95,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:31:00,21.23,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:32:00,13.49,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:33:00,12.48,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:34:00,10.17,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:35:00,20.11,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:36:00,12.99,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:37:00,28.2,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:38:00,21.26,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:39:00,19.84,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:40:00,27.21,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:41:00,18.21,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:42:00,17.33,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:43:00,24.67,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:44:00,19.83,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:45:00,23.08,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:46:00,17.18,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:47:00,18.67,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:48:00,11.38,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:49:00,17.03,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:50:00,21.82,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:51:00,12.62,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:52:00,15.7,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:53:00,23.13,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:54:00,9.2,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:55:00,19.99,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:56:00,23.66,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:57:00,15.17,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:58:00,11.5,Deg,Deg
WindDir_SD1_WVT,2025-08-04 02:59:00,16.9,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:00:00,13.32,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:01:00,27.21,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:02:00,13.48,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:03:00,19.77,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:04:00,9.65,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:05:00,14.71,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:06:00,26.91,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:07:00,12.84,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:08:00,16.94,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:09:00,14.27,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:10:00,18.47,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:11:00,20.55,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:12:00,11.5,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:13:00,10.0,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:14:00,21.66,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:15:00,12.55,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:16:00,7.156,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:17:00,9.82,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:18:00,19.91,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:19:00,9.11,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:20:00,11.51,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:21:00,12.66,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:22:00,9.7,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:23:00,17.62,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:24:00,17.52,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:25:00,24.21,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:26:00,14.99,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:27:00,10.59,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:28:00,14.18,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:29:00,12.29,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:30:00,9.56,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:31:00,9.21,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:32:00,11.31,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:33:00,10.93,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:34:00,19.1,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:35:00,12.94,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:36:00,18.35,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:37:00,9.6,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:38:00,13.98,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:39:00,11.81,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:40:00,15.14,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:41:00,17.67,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:42:00,10.92,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:43:00,13.04,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:44:00,8.66,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:45:00,10.16,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:46:00,23.52,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:47:00,11.4,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:48:00,8.69,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:49:00,13.38,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:50:00,8.43,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:51:00,11.54,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:52:00,8.56,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:53:00,10.72,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:54:00,10.05,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:55:00,18.73,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:56:00,14.16,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:57:00,10.54,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:58:00,9.9,Deg,Deg
WindDir_SD1_WVT,2025-08-04 03:59:00,9.86,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:00:00,9.05,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:01:00,10.74,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:02:00,12.97,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:03:00,12.13,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:04:00,13.37,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:05:00,13.66,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:06:00,9.67,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:07:00,10.55,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:08:00,6.712,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:09:00,8.73,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:10:00,8.39,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:11:00,7.489,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:12:00,9.17,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:13:00,8.7,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:14:00,10.9,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:15:00,13.24,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:16:00,11.7,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:17:00,12.81,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:18:00,7.555,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:19:00,10.17,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:20:00,13.07,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:21:00,9.2,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:22:00,10.49,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:23:00,14.81,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:24:00,11.93,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:25:00,12.42,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:26:00,12.15,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:27:00,10.71,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:28:00,7.84,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:29:00,11.12,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:30:00,8.24,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:31:00,13.11,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:32:00,13.3,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:33:00,18.88,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:34:00,14.37,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:35:00,10.61,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:36:00,11.32,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:37:00,12.65,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:38:00,12.58,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:39:00,15.51,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:40:00,12.42,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:41:00,15.11,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:42:00,12.4,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:43:00,11.45,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:44:00,12.65,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:45:00,13.56,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:46:00,13.54,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:47:00,10.22,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:48:00,9.22,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:49:00,9.71,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:50:00,14.01,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:51:00,13.03,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:52:00,9.51,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:53:00,10.68,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:54:00,9.19,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:55:00,11.74,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:56:00,12.66,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:57:00,10.7,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:58:00,12.72,Deg,Deg
WindDir_SD1_WVT,2025-08-04 04:59:00,10.47,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:00:00,12.82,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:01:00,14.31,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:02:00,11.22,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:03:00,9.41,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:04:00,16.97,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:05:00,14.11,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:06:00,12.6,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:07:00,12.31,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:08:00,9.33,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:09:00,11.48,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:10:00,8.82,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:11:00,12.35,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:12:00,14.23,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:13:00,10.3,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:14:00,9.37,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:15:00,14.16,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:16:00,14.99,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:17:00,14.53,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:18:00,12.53,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:19:00,16.77,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:20:00,18.67,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:21:00,12.88,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:22:00,11.94,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:23:00,14.8,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:24:00,16.76,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:25:00,10.26,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:26:00,13.25,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:27:00,15.23,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:28:00,22.9,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:29:00,17.51,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:30:00,27.64,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:31:00,19.49,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:32:00,15.26,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:33:00,12.54,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:34:00,14.69,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:35:00,12.68,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:36:00,15.67,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:37:00,9.71,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:38:00,9.9,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:39:00,15.8,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:40:00,14.2,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:41:00,23.81,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:42:00,14.6,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:43:00,25.17,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:44:00,31.1,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:45:00,18.3,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:46:00,26.83,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:47:00,13.55,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:48:00,23.59,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:49:00,19.16,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:50:00,11.6,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:51:00,16.7,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:52:00,12.6,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:53:00,13.91,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:54:00,22.42,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:55:00,28.17,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:56:00,18.72,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:57:00,19.09,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:58:00,25.86,Deg,Deg
WindDir_SD1_WVT,2025-08-04 05:59:00,16.34,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:00:00,17.32,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:01:00,16.58,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:02:00,19.72,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:03:00,23.02,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:04:00,16.99,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:05:00,18.47,Deg,Deg
