Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-08-08 00:49:00,31.58,Deg,Deg
WindDir_SD1_WVT,2025-08-08 00:50:00,22.78,Deg,Deg
WindDir_SD1_WVT,2025-08-08 00:51:00,24.8,Deg,Deg
WindDir_SD1_WVT,2025-08-08 00:52:00,21.3,Deg,Deg
WindDir_SD1_WVT,2025-08-08 00:53:00,43.06,Deg,Deg
WindDir_SD1_WVT,2025-08-08 00:54:00,30.25,Deg,Deg
WindDir_SD1_WVT,2025-08-08 00:55:00,26.91,Deg,Deg
WindDir_SD1_WVT,2025-08-08 00:56:00,20.17,Deg,Deg
WindDir_SD1_WVT,2025-08-08 00:57:00,26.22,Deg,Deg
WindDir_SD1_WVT,2025-08-08 00:58:00,29.34,Deg,Deg
WindDir_SD1_WVT,2025-08-08 00:59:00,28.74,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:00:00,22.66,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:01:00,26.07,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:02:00,27.67,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:03:00,29.14,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:04:00,29.67,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:05:00,30.95,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:06:00,26.89,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:07:00,21.45,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:08:00,19.91,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:09:00,24.59,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:10:00,28.1,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:11:00,27.48,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:12:00,34.65,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:13:00,38.1,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:14:00,25.18,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:15:00,25.13,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:16:00,33.4,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:17:00,24.6,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:18:00,28.37,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:19:00,22.41,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:20:00,38.27,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:21:00,31.05,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:22:00,33.65,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:23:00,48.34,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:24:00,32.31,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:25:00,26.77,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:26:00,37.09,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:27:00,33.9,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:28:00,33.42,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:29:00,20.38,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:30:00,30.03,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:31:00,38.75,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:32:00,22.62,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:33:00,22.11,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:34:00,31.19,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:35:00,29.63,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:36:00,34.09,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:37:00,32.34,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:38:00,30.91,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:39:00,33.86,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:40:00,29.68,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:41:00,21.81,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:42:00,25.65,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:43:00,28.75,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:44:00,59.8,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:45:00,36.55,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:46:00,36.21,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:47:00,25.34,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:48:00,38.45,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:49:00,35.79,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:50:00,27.65,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:51:00,29.01,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:52:00,25.89,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:53:00,19.53,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:54:00,30.24,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:55:00,20.98,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:56:00,56.58,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:57:00,40.8,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:58:00,31.21,Deg,Deg
WindDir_SD1_WVT,2025-08-08 01:59:00,34.63,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:00:00,24.64,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:01:00,23.29,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:02:00,26.55,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:03:00,19.85,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:04:00,25.3,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:05:00,18.34,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:06:00,30.68,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:07:00,28.85,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:08:00,29.37,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:09:00,26.71,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:10:00,27.88,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:11:00,39.07,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:12:00,32.52,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:13:00,24.52,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:14:00,31.46,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:15:00,22.79,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:16:00,23.73,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:17:00,22.96,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:18:00,20.94,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:19:00,31.42,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:20:00,22.86,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:21:00,26.26,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:22:00,34.28,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:23:00,21.09,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:24:00,28.18,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:25:00,23.65,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:26:00,26.17,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:27:00,16.12,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:28:00,34.39,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:29:00,21.57,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:30:00,31.65,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:31:00,28.49,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:32:00,31.51,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:33:00,25.37,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:34:00,30.24,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:35:00,31.92,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:36:00,21.02,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:37:00,42.12,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:38:00,32.2,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:39:00,31.16,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:40:00,33.11,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:41:00,30.58,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:42:00,28.47,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:43:00,19.45,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:44:00,35.45,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:45:00,18.6,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:46:00,23.66,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:47:00,25.55,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:48:00,23.06,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:49:00,19.01,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:50:00,24.59,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:51:00,23.13,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:52:00,17.63,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:53:00,23.73,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:54:00,33.29,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:55:00,32.84,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:56:00,26.77,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:57:00,25.21,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:58:00,24.94,Deg,Deg
WindDir_SD1_WVT,2025-08-08 02:59:00,21.87,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:00:00,19.99,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:01:00,31.37,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:02:00,31.64,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:03:00,20.51,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:04:00,34.0,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:05:00,29.01,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:06:00,25.2,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:07:00,21.87,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:08:00,20.14,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:09:00,25.61,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:10:00,18.43,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:11:00,34.35,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:12:00,20.27,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:13:00,24.11,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:14:00,19.54,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:15:00,31.36,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:16:00,25.91,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:17:00,22.22,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:18:00,17.53,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:19:00,25.12,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:20:00,23.49,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:21:00,17.04,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:22:00,14.83,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:23:00,21.1,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:24:00,18.15,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:25:00,37.8,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:26:00,22.89,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:27:00,21.25,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:28:00,29.29,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:29:00,24.78,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:30:00,31.28,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:31:00,24.29,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:32:00,50.53,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:33:00,18.09,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:34:00,14.38,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:35:00,14.38,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:36:00,29.15,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:37:00,27.48,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:38:00,20.82,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:39:00,14.85,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:40:00,9.87,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:41:00,15.76,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:42:00,24.13,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:43:00,21.81,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:44:00,11.18,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:45:00,19.99,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:46:00,14.9,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:47:00,16.7,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:48:00,17.97,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:49:00,17.58,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:50:00,28.1,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:51:00,18.88,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:52:00,9.2,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:53:00,17.01,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:54:00,36.46,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:55:00,18.59,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:56:00,27.33,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:57:00,18.53,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:58:00,17.21,Deg,Deg
WindDir_SD1_WVT,2025-08-08 03:59:00,20.84,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:00:00,23.44,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:01:00,16.47,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:02:00,19.45,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:03:00,24.15,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:04:00,28.36,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:05:00,16.27,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:06:00,27.94,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:07:00,24.43,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:08:00,17.74,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:09:00,15.95,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:10:00,20.94,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:11:00,18.74,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:12:00,17.49,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:13:00,22.21,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:14:00,25.38,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:15:00,20.93,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:16:00,19.93,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:17:00,21.95,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:18:00,21.08,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:19:00,20.85,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:20:00,20.25,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:21:00,15.58,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:22:00,20.1,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:23:00,26.81,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:24:00,19.44,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:25:00,27.43,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:26:00,17.34,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:27:00,19.73,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:28:00,18.23,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:29:00,16.99,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:30:00,16.37,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:31:00,15.21,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:32:00,9.39,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:33:00,13.18,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:34:00,11.64,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:35:00,11.52,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:36:00,20.54,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:37:00,21.01,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:38:00,22.32,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:39:00,12.95,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:40:00,17.34,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:41:00,16.68,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:42:00,14.43,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:43:00,15.92,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:44:00,17.56,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:45:00,13.4,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:46:00,15.62,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:47:00,15.04,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:48:00,20.01,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:49:00,17.1,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:50:00,20.37,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:51:00,17.82,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:52:00,25.53,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:53:00,22.0,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:54:00,21.85,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:55:00,20.12,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:56:00,23.64,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:57:00,19.89,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:58:00,27.11,Deg,Deg
WindDir_SD1_WVT,2025-08-08 04:59:00,19.69,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:00:00,25.57,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:01:00,13.05,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:02:00,18.71,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:03:00,16.85,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:04:00,20.17,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:05:00,19.91,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:06:00,14.26,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:07:00,18.18,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:08:00,19.78,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:09:00,18.09,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:10:00,21.74,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:11:00,19.47,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:12:00,19.89,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:13:00,18.33,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:14:00,23.25,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:15:00,24.04,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:16:00,23.41,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:17:00,25.26,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:18:00,23.82,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:19:00,22.04,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:20:00,18.2,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:21:00,18.12,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:22:00,17.72,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:23:00,21.09,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:24:00,20.94,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:25:00,22.68,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:26:00,20.88,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:27:00,22.78,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:28:00,16.97,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:29:00,16.47,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:30:00,19.57,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:31:00,22.05,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:32:00,17.2,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:33:00,26.85,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:34:00,22.35,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:35:00,22.45,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:36:00,18.85,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:37:00,14.74,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:38:00,13.76,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:39:00,24.52,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:40:00,19.82,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:41:00,15.49,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:42:00,19.09,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:43:00,20.78,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:44:00,28.37,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:45:00,23.37,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:46:00,19.5,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:47:00,20.79,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:48:00,29.88,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:49:00,15.91,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:50:00,11.99,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:51:00,18.51,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:52:00,14.73,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:53:00,13.87,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:54:00,22.6,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:55:00,24.13,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:56:00,23.83,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:57:00,26.93,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:58:00,19.72,Deg,Deg
WindDir_SD1_WVT,2025-08-08 05:59:00,30.55,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:00:00,18.87,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:01:00,15.33,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:02:00,9.26,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:03:00,12.04,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:04:00,16.26,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:05:00,15.33,Deg,Deg
