Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-20 00:06:30,14.14,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:06:45,21.14,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:07:00,16.29,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:07:15,23.68,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:07:30,25.38,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:07:45,26.98,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:08:00,26.28,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:08:15,16.38,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:08:30,22.52,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:08:45,26.53,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:09:00,22.17,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:09:15,15.93,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:09:30,12.73,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:09:45,16.8,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:10:00,16.34,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:10:15,16.82,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:10:30,27.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:10:45,14.07,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:11:00,28.71,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:11:15,14.4,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:11:30,9.97,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:11:45,15.04,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:12:00,19.04,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:12:15,20.14,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:12:30,15.19,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:12:45,22.59,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:13:00,24.65,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:13:15,15.12,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:13:30,16.03,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:13:45,22.12,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:14:00,15.31,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:14:15,13.57,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:14:30,19.09,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:14:45,17.27,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:15:00,18.24,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:15:15,25.66,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:15:30,19.97,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:15:45,30.88,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:16:00,24.95,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:16:15,16.22,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:16:30,28.2,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:16:45,11.76,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:17:00,14.49,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:17:15,23.18,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:17:30,15.36,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:17:45,16.28,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:18:00,9.81,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:18:15,6.26,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:18:30,16.48,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:18:45,13.28,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:19:00,14.18,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:19:15,21.09,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:19:30,22.1,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:19:45,15.38,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:20:00,20.26,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:20:15,23.29,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:20:30,18.33,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:20:45,18.51,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:21:00,9.84,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:21:15,15.85,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:21:30,14.6,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:21:45,12.71,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:22:00,14.99,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:22:15,20.5,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:22:30,22.62,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:22:45,9.75,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:23:00,26.14,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:23:15,15.88,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:23:30,19.55,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:23:45,19.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:24:00,24.89,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:24:15,18.33,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:24:30,25.18,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:24:45,17.28,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:25:00,19.29,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:25:15,16.0,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:25:30,23.13,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:25:45,15.75,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:26:00,15.29,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:26:15,10.09,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:26:30,19.26,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:26:45,24.79,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:27:00,14.25,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:27:15,13.67,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:27:30,15.19,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:27:45,14.46,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:28:00,11.32,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:28:15,20.74,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:28:30,6.402,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:28:45,13.18,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:29:00,31.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:29:15,21.65,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:29:30,15.04,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:29:45,10.88,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:30:00,15.77,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:30:15,22.03,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:30:30,20.02,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:30:45,21.81,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:31:00,17.89,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:31:15,19.57,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:31:30,17.44,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:31:45,16.95,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:32:00,23.29,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:32:15,16.56,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:32:30,11.87,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:32:45,20.64,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:33:00,9.89,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:33:15,27.15,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:33:30,21.71,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:33:45,15.53,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:34:00,21.88,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:34:15,21.29,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:34:30,11.87,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:34:45,14.73,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:35:00,20.0,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:35:15,27.15,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:35:30,25.39,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:35:45,9.07,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:36:00,15.44,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:36:15,12.25,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:36:30,18.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:36:45,11.5,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:37:00,15.58,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:37:15,14.86,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:37:30,16.7,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:37:45,13.57,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:38:00,21.63,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:38:15,13.19,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:38:30,13.41,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:38:45,18.05,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:39:00,15.95,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:39:15,22.33,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:39:30,16.76,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:39:45,16.29,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:40:00,16.93,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:40:15,11.8,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:40:30,9.22,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:40:45,14.55,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:41:00,20.54,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:41:15,17.97,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:41:30,16.53,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:41:45,12.47,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:42:00,14.41,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:42:15,7.706,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:42:30,11.67,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:42:45,11.91,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:43:00,16.96,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:43:15,16.57,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:43:30,8.2,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:43:45,9.54,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:44:00,13.12,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:44:15,16.04,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:44:30,10.87,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:44:45,9.8,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:45:00,9.08,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:45:15,12.86,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:45:30,8.05,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:45:45,8.44,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:46:00,10.44,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:46:15,12.59,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:46:30,9.95,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:46:45,14.49,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:47:00,7.253,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:47:15,9.62,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:47:30,8.61,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:47:45,5.165,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:48:00,5.069,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:48:15,5.513,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:48:30,10.65,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:48:45,9.32,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:49:00,11.85,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:49:15,9.08,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:49:30,9.06,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:49:45,11.11,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:50:00,10.34,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:50:15,9.39,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:50:30,7.594,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:50:45,7.452,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:51:00,13.28,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:51:15,8.42,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:51:30,6.852,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:51:45,14.57,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:52:00,9.92,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:52:15,9.31,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:52:30,9.08,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:52:45,9.53,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:53:00,9.18,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:53:15,9.37,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:53:30,9.67,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:53:45,13.52,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:54:00,16.91,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:54:15,6.977,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:54:30,9.72,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:54:45,9.12,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:55:00,9.83,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:55:15,13.57,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:55:30,10.05,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:55:45,12.6,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:56:00,8.99,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:56:15,10.13,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:56:30,6.945,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:56:45,9.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:57:00,12.81,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:57:15,7.755,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:57:30,8.41,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:57:45,12.75,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:58:00,9.38,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:58:15,9.85,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:58:30,12.79,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:58:45,5.535,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:59:00,9.89,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:59:15,9.11,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:59:30,10.4,Deg,Deg
WindDir_SD1_WVT,2025-07-20 00:59:45,8.06,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:00:00,6.22,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:00:15,9.07,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:00:30,8.35,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:00:45,6.883,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:01:00,6.192,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:01:15,7.08,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:01:30,10.04,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:01:45,10.12,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:02:00,10.49,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:02:15,8.93,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:02:30,10.47,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:02:45,8.13,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:03:00,6.978,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:03:15,5.566,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:03:30,10.46,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:03:45,4.808,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:04:00,6.503,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:04:15,8.34,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:04:30,8.15,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:04:45,8.15,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:05:00,9.26,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:05:15,7.819,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:05:30,10.5,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:05:45,7.565,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:06:00,7.03,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:06:15,6.151,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:06:30,13.32,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:06:45,8.8,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:07:00,11.23,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:07:15,9.14,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:07:30,8.04,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:07:45,8.24,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:08:00,7.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:08:15,10.1,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:08:30,9.61,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:08:45,8.18,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:09:00,8.85,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:09:15,9.66,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:09:30,11.74,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:09:45,10.35,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:10:00,7.232,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:10:15,9.72,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:10:30,9.74,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:10:45,9.25,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:11:00,8.53,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:11:15,10.15,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:11:30,6.23,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:11:45,7.206,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:12:00,8.52,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:12:15,7.473,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:12:30,3.021,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:12:45,9.42,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:13:00,12.07,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:13:15,10.04,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:13:30,9.39,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:13:45,8.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:14:00,7.544,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:14:15,11.52,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:14:30,7.978,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:14:45,9.08,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:15:00,11.45,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:15:15,9.26,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:15:30,10.06,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:15:45,10.5,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:16:00,10.99,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:16:15,9.33,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:16:30,8.45,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:16:45,12.98,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:17:00,18.27,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:17:15,12.33,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:17:30,8.4,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:17:45,7.059,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:18:00,8.37,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:18:15,7.007,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:18:30,11.91,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:18:45,14.6,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:19:00,11.25,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:19:15,13.22,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:19:30,7.956,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:19:45,10.59,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:20:00,11.17,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:20:15,9.35,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:20:30,13.53,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:20:45,7.904,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:21:00,14.2,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:21:15,13.29,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:21:30,11.11,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:21:45,7.079,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:22:00,9.19,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:22:15,12.72,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:22:30,9.85,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:22:45,13.25,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:23:00,11.04,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:23:15,8.92,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:23:30,13.12,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:23:45,12.37,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:24:00,8.11,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:24:15,7.394,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:24:30,8.63,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:24:45,13.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:25:00,13.1,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:25:15,16.1,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:25:30,12.36,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:25:45,5.689,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:26:00,10.98,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:26:15,10.51,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:26:30,11.17,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:26:45,14.89,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:27:00,7.292,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:27:15,8.7,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:27:30,17.44,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:27:45,12.71,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:28:00,9.87,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:28:15,18.39,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:28:30,14.2,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:28:45,18.14,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:29:00,8.83,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:29:15,13.5,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:29:30,6.039,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:29:45,12.4,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:30:00,12.52,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:30:15,8.36,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:30:30,16.4,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:30:45,8.42,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:31:00,10.14,Deg,Deg
WindDir_SD1_WVT,2025-07-20 01:31:15,9.0,Deg,Deg
