Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-08-05 01:11:00,20.16,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:12:00,22.25,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:13:00,12.55,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:14:00,16.69,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:15:00,13.39,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:16:00,10.92,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:17:00,18.67,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:18:00,27.74,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:19:00,18.52,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:20:00,16.9,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:21:00,24.8,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:22:00,15.59,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:23:00,19.87,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:24:00,20.28,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:25:00,18.54,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:26:00,23.72,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:27:00,14.3,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:28:00,18.75,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:29:00,24.76,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:30:00,20.38,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:31:00,26.49,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:32:00,22.64,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:33:00,19.34,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:34:00,19.29,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:35:00,20.56,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:36:00,22.82,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:37:00,19.0,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:38:00,22.61,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:39:00,18.92,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:40:00,27.06,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:41:00,15.71,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:42:00,15.94,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:43:00,21.74,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:44:00,21.56,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:45:00,19.71,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:46:00,22.77,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:47:00,19.53,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:48:00,19.03,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:49:00,18.85,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:50:00,29.54,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:51:00,23.89,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:52:00,23.2,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:53:00,17.98,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:54:00,24.12,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:55:00,25.56,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:56:00,24.78,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:57:00,16.83,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:58:00,15.7,Deg,Deg
WindDir_SD1_WVT,2025-08-05 01:59:00,19.91,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:00:00,27.35,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:01:00,32.22,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:02:00,23.43,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:03:00,26.92,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:04:00,27.85,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:05:00,32.84,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:06:00,25.66,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:07:00,21.77,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:08:00,26.89,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:09:00,21.69,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:10:00,22.93,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:11:00,22.54,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:12:00,21.63,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:13:00,21.32,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:14:00,19.51,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:15:00,18.98,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:16:00,22.53,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:17:00,23.42,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:18:00,20.0,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:19:00,24.05,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:20:00,23.52,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:21:00,26.07,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:22:00,22.56,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:23:00,18.37,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:24:00,20.54,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:25:00,18.4,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:26:00,32.38,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:27:00,25.98,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:28:00,23.07,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:29:00,30.18,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:30:00,23.93,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:31:00,24.31,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:32:00,33.81,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:33:00,17.92,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:34:00,18.27,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:35:00,26.89,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:36:00,19.33,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:37:00,21.08,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:38:00,17.79,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:39:00,23.76,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:40:00,24.38,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:41:00,23.9,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:42:00,21.57,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:43:00,16.84,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:44:00,28.41,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:45:00,21.49,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:46:00,13.11,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:47:00,28.11,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:48:00,16.66,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:49:00,28.94,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:50:00,18.67,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:51:00,18.57,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:52:00,18.7,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:53:00,18.14,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:54:00,18.97,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:55:00,25.33,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:56:00,20.38,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:57:00,30.28,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:58:00,17.24,Deg,Deg
WindDir_SD1_WVT,2025-08-05 02:59:00,23.83,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:00:00,17.36,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:01:00,18.84,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:02:00,23.82,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:03:00,13.51,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:04:00,21.09,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:05:00,14.36,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:06:00,17.39,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:07:00,22.37,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:08:00,24.25,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:09:00,13.22,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:10:00,40.85,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:11:00,18.9,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:12:00,12.71,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:13:00,19.9,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:14:00,30.84,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:15:00,23.63,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:16:00,14.32,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:17:00,15.83,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:18:00,16.82,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:19:00,20.4,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:20:00,27.99,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:21:00,12.7,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:22:00,15.35,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:23:00,22.28,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:24:00,15.1,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:25:00,18.24,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:26:00,16.53,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:27:00,16.04,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:28:00,16.78,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:29:00,17.72,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:30:00,14.65,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:31:00,19.55,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:32:00,16.38,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:33:00,17.7,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:34:00,24.0,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:35:00,15.76,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:36:00,25.55,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:37:00,21.84,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:38:00,18.29,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:39:00,17.62,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:40:00,19.69,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:41:00,15.89,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:42:00,20.58,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:43:00,26.02,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:44:00,23.52,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:45:00,21.17,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:46:00,29.05,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:47:00,19.9,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:48:00,25.19,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:49:00,17.09,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:50:00,21.56,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:51:00,23.81,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:52:00,23.31,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:53:00,22.43,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:54:00,26.72,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:55:00,26.31,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:56:00,23.38,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:57:00,23.7,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:58:00,19.48,Deg,Deg
WindDir_SD1_WVT,2025-08-05 03:59:00,18.38,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:00:00,33.39,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:01:00,27.48,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:02:00,21.72,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:03:00,27.92,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:04:00,31.07,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:05:00,20.45,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:06:00,20.84,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:07:00,20.52,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:08:00,22.32,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:09:00,30.27,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:10:00,23.57,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:11:00,27.95,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:12:00,25.39,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:13:00,30.4,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:14:00,38.23,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:15:00,35.79,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:16:00,30.41,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:17:00,40.61,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:18:00,46.47,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:19:00,46.22,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:20:00,34.09,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:21:00,26.06,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:22:00,31.36,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:23:00,34.04,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:24:00,40.45,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:25:00,23.29,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:26:00,28.65,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:27:00,28.73,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:28:00,17.37,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:29:00,19.86,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:30:00,25.12,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:31:00,21.7,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:32:00,33.73,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:33:00,19.02,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:34:00,28.29,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:35:00,26.72,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:36:00,25.2,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:37:00,26.72,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:38:00,31.86,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:39:00,28.97,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:40:00,34.57,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:41:00,22.95,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:42:00,26.49,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:43:00,18.71,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:44:00,20.59,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:45:00,25.41,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:46:00,27.26,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:47:00,24.74,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:48:00,25.91,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:49:00,15.65,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:50:00,18.55,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:51:00,22.11,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:52:00,24.04,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:53:00,17.67,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:54:00,24.23,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:55:00,21.33,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:56:00,22.24,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:57:00,24.66,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:58:00,27.64,Deg,Deg
WindDir_SD1_WVT,2025-08-05 04:59:00,32.02,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:00:00,23.12,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:01:00,38.1,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:02:00,30.71,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:03:00,29.05,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:04:00,31.45,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:05:00,23.17,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:06:00,38.61,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:07:00,24.32,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:08:00,20.9,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:09:00,27.73,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:10:00,27.03,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:11:00,24.8,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:12:00,34.32,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:13:00,31.91,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:14:00,21.89,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:15:00,23.88,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:16:00,28.05,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:17:00,21.67,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:18:00,35.21,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:19:00,24.24,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:20:00,20.74,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:21:00,24.0,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:22:00,25.86,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:23:00,21.99,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:24:00,23.41,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:25:00,38.47,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:26:00,23.67,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:27:00,22.93,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:28:00,29.88,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:29:00,31.83,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:30:00,19.35,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:31:00,34.3,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:32:00,32.11,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:33:00,33.39,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:34:00,39.15,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:35:00,33.32,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:36:00,27.85,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:37:00,23.11,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:38:00,25.75,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:39:00,20.63,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:40:00,28.8,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:41:00,20.84,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:42:00,39.08,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:43:00,25.04,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:44:00,26.52,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:45:00,19.5,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:46:00,23.67,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:47:00,39.81,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:48:00,28.56,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:49:00,30.84,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:50:00,36.61,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:51:00,35.1,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:52:00,40.85,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:53:00,27.46,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:54:00,33.47,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:55:00,25.54,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:56:00,36.52,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:57:00,53.35,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:58:00,27.25,Deg,Deg
WindDir_SD1_WVT,2025-08-05 05:59:00,25.96,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:00:00,26.52,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:01:00,32.85,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:02:00,37.63,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:03:00,17.46,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:04:00,16.93,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:05:00,18.74,Deg,Deg
