Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-08-12 00:40:00,10.96,Deg,Deg
WindDir_SD1_WVT,2025-08-12 00:41:00,12.46,Deg,Deg
WindDir_SD1_WVT,2025-08-12 00:42:00,11.09,Deg,Deg
WindDir_SD1_WVT,2025-08-12 00:43:00,9.5,Deg,Deg
WindDir_SD1_WVT,2025-08-12 00:44:00,9.87,Deg,Deg
WindDir_SD1_WVT,2025-08-12 00:45:00,10.04,Deg,Deg
WindDir_SD1_WVT,2025-08-12 00:46:00,10.52,Deg,Deg
WindDir_SD1_WVT,2025-08-12 00:47:00,15.06,Deg,Deg
WindDir_SD1_WVT,2025-08-12 00:48:00,14.38,Deg,Deg
WindDir_SD1_WVT,2025-08-12 00:49:00,10.58,Deg,Deg
WindDir_SD1_WVT,2025-08-12 00:50:00,7.643,Deg,Deg
WindDir_SD1_WVT,2025-08-12 00:51:00,16.43,Deg,Deg
WindDir_SD1_WVT,2025-08-12 00:52:00,11.45,Deg,Deg
WindDir_SD1_WVT,2025-08-12 00:53:00,12.28,Deg,Deg
WindDir_SD1_WVT,2025-08-12 00:54:00,13.33,Deg,Deg
WindDir_SD1_WVT,2025-08-12 00:55:00,9.41,Deg,Deg
WindDir_SD1_WVT,2025-08-12 00:56:00,10.57,Deg,Deg
WindDir_SD1_WVT,2025-08-12 00:57:00,13.23,Deg,Deg
WindDir_SD1_WVT,2025-08-12 00:58:00,13.15,Deg,Deg
WindDir_SD1_WVT,2025-08-12 00:59:00,11.38,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:00:00,10.24,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:01:00,9.32,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:02:00,9.91,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:03:00,11.28,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:04:00,12.82,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:05:00,12.5,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:06:00,9.09,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:07:00,9.05,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:08:00,12.02,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:09:00,8.87,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:10:00,10.22,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:11:00,7.783,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:12:00,10.56,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:13:00,9.82,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:14:00,10.32,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:15:00,12.0,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:16:00,10.08,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:17:00,10.53,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:18:00,11.58,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:19:00,11.41,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:20:00,9.9,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:21:00,11.06,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:22:00,9.79,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:23:00,12.85,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:24:00,8.62,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:25:00,9.56,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:26:00,15.43,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:27:00,9.08,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:28:00,9.93,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:29:00,10.82,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:30:00,12.72,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:31:00,9.8,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:32:00,9.73,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:33:00,12.88,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:34:00,9.35,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:35:00,11.23,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:36:00,11.57,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:37:00,11.03,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:38:00,11.15,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:39:00,9.68,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:40:00,9.74,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:41:00,10.59,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:42:00,12.02,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:43:00,11.34,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:44:00,16.64,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:45:00,10.63,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:46:00,15.37,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:47:00,15.56,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:48:00,10.57,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:49:00,10.9,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:50:00,9.03,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:51:00,8.89,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:52:00,9.91,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:53:00,11.74,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:54:00,17.7,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:55:00,7.844,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:56:00,10.6,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:57:00,10.4,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:58:00,10.79,Deg,Deg
WindDir_SD1_WVT,2025-08-12 01:59:00,17.36,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:00:00,11.63,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:01:00,10.13,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:02:00,11.97,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:03:00,12.91,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:04:00,15.88,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:05:00,12.83,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:06:00,9.61,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:07:00,12.72,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:08:00,11.87,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:09:00,13.61,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:10:00,13.23,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:11:00,11.52,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:12:00,12.24,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:13:00,14.9,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:14:00,18.94,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:15:00,12.97,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:16:00,17.57,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:17:00,20.66,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:18:00,19.67,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:19:00,17.24,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:20:00,13.52,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:21:00,11.66,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:22:00,19.21,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:23:00,18.26,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:24:00,17.6,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:25:00,11.29,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:26:00,14.71,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:27:00,14.29,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:28:00,11.61,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:29:00,11.73,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:30:00,14.19,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:31:00,19.63,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:32:00,14.12,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:33:00,11.47,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:34:00,10.48,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:35:00,16.14,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:36:00,9.72,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:37:00,13.39,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:38:00,12.21,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:39:00,17.34,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:40:00,23.92,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:41:00,13.22,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:42:00,9.4,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:43:00,10.42,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:44:00,13.47,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:45:00,12.14,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:46:00,9.7,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:47:00,10.83,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:48:00,12.52,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:49:00,15.26,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:50:00,11.68,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:51:00,14.24,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:52:00,7.949,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:53:00,10.93,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:54:00,13.31,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:55:00,11.27,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:56:00,12.46,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:57:00,21.43,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:58:00,16.27,Deg,Deg
WindDir_SD1_WVT,2025-08-12 02:59:00,14.15,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:00:00,11.9,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:01:00,15.98,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:02:00,11.53,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:03:00,11.88,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:04:00,13.66,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:05:00,11.66,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:06:00,14.96,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:07:00,14.33,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:08:00,13.37,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:09:00,12.47,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:10:00,10.02,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:11:00,13.74,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:12:00,17.18,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:13:00,19.45,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:14:00,15.65,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:15:00,14.5,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:16:00,9.13,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:17:00,11.53,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:18:00,10.4,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:19:00,24.28,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:20:00,15.42,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:21:00,14.79,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:22:00,10.89,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:23:00,26.51,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:24:00,16.04,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:25:00,13.37,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:26:00,27.81,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:27:00,20.28,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:28:00,39.4,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:29:00,12.83,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:30:00,18.43,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:31:00,13.59,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:32:00,14.9,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:33:00,14.43,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:34:00,12.78,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:35:00,11.23,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:36:00,30.7,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:37:00,24.78,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:38:00,16.16,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:39:00,11.05,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:40:00,18.64,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:41:00,12.59,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:42:00,12.29,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:43:00,21.46,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:44:00,11.93,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:45:00,19.78,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:46:00,12.76,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:47:00,17.69,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:48:00,16.18,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:49:00,35.2,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:50:00,16.05,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:51:00,21.76,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:52:00,12.33,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:53:00,17.0,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:54:00,16.89,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:55:00,17.88,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:56:00,17.96,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:57:00,20.93,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:58:00,11.54,Deg,Deg
WindDir_SD1_WVT,2025-08-12 03:59:00,14.94,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:00:00,10.84,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:01:00,15.69,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:02:00,14.88,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:03:00,20.87,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:04:00,12.83,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:05:00,13.74,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:06:00,13.38,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:07:00,17.83,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:08:00,19.75,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:09:00,15.97,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:10:00,23.36,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:11:00,16.34,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:12:00,14.42,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:13:00,16.51,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:14:00,14.69,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:15:00,14.5,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:16:00,15.79,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:17:00,14.64,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:18:00,13.72,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:19:00,23.54,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:20:00,25.97,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:21:00,12.79,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:22:00,12.93,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:23:00,14.09,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:24:00,19.84,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:25:00,16.56,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:26:00,24.22,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:27:00,12.97,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:28:00,27.46,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:29:00,36.06,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:30:00,19.7,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:31:00,21.74,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:32:00,22.26,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:33:00,19.1,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:34:00,21.43,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:35:00,18.87,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:36:00,16.11,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:37:00,14.18,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:38:00,12.86,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:39:00,16.88,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:40:00,14.09,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:41:00,18.96,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:42:00,17.2,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:43:00,14.44,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:44:00,30.36,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:45:00,21.66,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:46:00,16.88,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:47:00,17.21,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:48:00,17.57,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:49:00,35.28,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:50:00,29.19,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:51:00,47.61,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:52:00,48.86,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:53:00,20.5,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:54:00,13.21,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:55:00,18.53,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:56:00,14.8,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:57:00,20.14,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:58:00,12.55,Deg,Deg
WindDir_SD1_WVT,2025-08-12 04:59:00,22.63,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:00:00,15.56,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:01:00,21.97,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:02:00,17.49,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:03:00,17.76,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:04:00,15.57,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:05:00,15.67,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:06:00,24.76,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:07:00,15.44,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:08:00,20.31,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:09:00,16.73,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:10:00,17.61,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:11:00,12.62,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:12:00,17.93,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:13:00,16.29,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:14:00,19.81,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:15:00,18.57,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:16:00,15.67,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:17:00,29.83,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:18:00,48.85,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:19:00,47.83,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:20:00,41.99,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:21:00,40.67,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:22:00,19.12,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:23:00,15.47,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:24:00,28.48,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:25:00,20.1,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:26:00,21.75,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:27:00,22.82,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:28:00,16.37,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:29:00,32.75,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:30:00,15.51,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:31:00,38.08,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:32:00,15.96,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:33:00,38.84,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:34:00,30.74,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:35:00,24.35,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:36:00,18.28,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:37:00,41.73,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:38:00,22.73,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:39:00,51.96,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:40:00,25.4,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:41:00,27.65,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:42:00,26.98,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:43:00,22.12,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:44:00,28.69,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:45:00,38.45,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:46:00,28.65,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:47:00,89.7,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:48:00,40.43,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:49:00,34.51,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:50:00,22.38,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:51:00,43.76,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:52:00,29.23,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:53:00,25.66,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:54:00,25.78,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:55:00,18.16,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:56:00,21.68,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:57:00,39.3,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:58:00,24.88,Deg,Deg
WindDir_SD1_WVT,2025-08-12 05:59:00,26.02,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:00:00,33.29,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:01:00,18.5,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:02:00,31.46,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:03:00,37.65,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:04:00,34.19,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:05:00,13.08,Deg,Deg
