Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-29 01:30:00,42.73,Deg,Deg
WindDir_SD1_WVT,2025-07-29 01:31:00,19.45,Deg,Deg
WindDir_SD1_WVT,2025-07-29 01:32:00,40.08,Deg,Deg
WindDir_SD1_WVT,2025-07-29 01:33:00,54.26,Deg,Deg
WindDir_SD1_WVT,2025-07-29 01:34:00,31.29,Deg,Deg
WindDir_SD1_WVT,2025-07-29 01:35:00,26.42,Deg,Deg
WindDir_SD1_WVT,2025-07-29 01:36:00,30.47,Deg,Deg
WindDir_SD1_WVT,2025-07-29 01:37:00,26.2,Deg,Deg
WindDir_SD1_WVT,2025-07-29 01:38:00,29.01,Deg,Deg
WindDir_SD1_WVT,2025-07-29 01:39:00,45.74,Deg,Deg
WindDir_SD1_WVT,2025-07-29 01:40:00,43.88,Deg,Deg
WindDir_SD1_WVT,2025-07-29 01:41:00,56.47,Deg,Deg
WindDir_SD1_WVT,2025-07-29 01:42:00,32.71,Deg,Deg
WindDir_SD1_WVT,2025-07-29 01:43:00,36.24,Deg,Deg
WindDir_SD1_WVT,2025-07-29 01:44:00,27.85,Deg,Deg
WindDir_SD1_WVT,2025-07-29 01:45:00,36.05,Deg,Deg
WindDir_SD1_WVT,2025-07-29 01:46:00,36.66,Deg,Deg
WindDir_SD1_WVT,2025-07-29 01:47:00,41.48,Deg,Deg
WindDir_SD1_WVT,2025-07-29 01:48:00,21.19,Deg,Deg
WindDir_SD1_WVT,2025-07-29 01:49:00,20.02,Deg,Deg
WindDir_SD1_WVT,2025-07-29 01:50:00,30.03,Deg,Deg
WindDir_SD1_WVT,2025-07-29 01:51:00,23.81,Deg,Deg
WindDir_SD1_WVT,2025-07-29 01:52:00,23.18,Deg,Deg
WindDir_SD1_WVT,2025-07-29 01:53:00,36.61,Deg,Deg
WindDir_SD1_WVT,2025-07-29 01:54:00,47.14,Deg,Deg
WindDir_SD1_WVT,2025-07-29 01:55:00,34.19,Deg,Deg
WindDir_SD1_WVT,2025-07-29 01:56:00,23.8,Deg,Deg
WindDir_SD1_WVT,2025-07-29 01:57:00,33.73,Deg,Deg
WindDir_SD1_WVT,2025-07-29 01:58:00,32.83,Deg,Deg
WindDir_SD1_WVT,2025-07-29 01:59:00,32.52,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:00:00,38.3,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:01:00,59.84,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:02:00,75.84,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:03:00,27.43,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:04:00,37.09,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:05:00,32.5,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:06:00,37.74,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:07:00,41.29,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:08:00,28.03,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:09:00,29.18,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:10:00,45.93,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:11:00,45.9,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:12:00,34.37,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:13:00,40.14,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:14:00,27.82,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:15:00,23.91,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:16:00,29.31,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:17:00,19.68,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:18:00,22.92,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:19:00,32.74,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:20:00,32.63,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:21:00,31.78,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:22:00,28.55,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:23:00,82.7,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:24:00,25.74,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:25:00,19.2,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:26:00,38.7,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:27:00,28.35,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:28:00,20.9,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:29:00,25.87,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:30:00,38.56,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:31:00,33.54,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:32:00,29.17,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:33:00,33.54,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:34:00,48.52,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:35:00,39.51,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:36:00,23.25,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:37:00,20.32,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:38:00,23.67,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:39:00,24.0,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:40:00,23.61,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:41:00,37.39,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:42:00,41.17,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:43:00,25.33,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:44:00,22.12,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:45:00,37.18,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:46:00,38.01,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:47:00,37.91,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:48:00,35.59,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:49:00,40.31,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:50:00,44.58,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:51:00,37.51,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:52:00,25.25,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:53:00,36.86,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:54:00,55.14,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:55:00,34.27,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:56:00,29.51,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:57:00,34.79,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:58:00,41.97,Deg,Deg
WindDir_SD1_WVT,2025-07-29 02:59:00,39.28,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:00:00,34.7,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:01:00,49.03,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:02:00,22.89,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:03:00,23.46,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:04:00,28.83,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:05:00,23.33,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:06:00,31.68,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:07:00,58.1,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:08:00,25.57,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:09:00,20.08,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:10:00,46.35,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:11:00,31.02,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:12:00,61.43,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:13:00,32.54,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:14:00,32.23,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:15:00,78.96,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:16:00,24.45,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:17:00,51.47,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:18:00,65.59,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:19:00,43.67,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:20:00,22.38,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:21:00,29.21,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:22:00,41.2,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:23:00,30.04,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:24:00,70.32,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:25:00,53.02,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:26:00,38.58,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:27:00,18.37,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:28:00,40.22,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:29:00,38.14,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:30:00,21.65,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:31:00,24.9,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:32:00,19.77,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:33:00,20.24,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:34:00,48.55,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:35:00,31.66,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:36:00,22.53,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:37:00,44.73,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:38:00,27.65,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:39:00,26.82,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:40:00,44.91,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:41:00,39.53,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:42:00,40.29,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:43:00,41.45,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:44:00,17.4,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:45:00,21.24,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:46:00,22.46,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:47:00,25.37,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:48:00,23.25,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:49:00,35.81,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:50:00,21.47,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:51:00,22.36,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:52:00,19.91,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:53:00,20.82,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:54:00,25.01,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:55:00,29.52,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:56:00,37.77,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:57:00,23.12,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:58:00,48.13,Deg,Deg
WindDir_SD1_WVT,2025-07-29 03:59:00,99.2,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:00:00,33.05,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:01:00,32.06,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:02:00,43.8,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:03:00,58.0,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:04:00,41.84,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:05:00,34.6,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:06:00,33.75,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:07:00,45.43,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:08:00,30.34,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:09:00,23.37,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:10:00,33.12,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:11:00,36.09,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:12:00,84.8,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:13:00,70.2,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:14:00,95.2,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:15:00,30.82,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:16:00,47.32,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:17:00,32.28,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:18:00,56.05,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:19:00,33.62,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:20:00,53.83,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:21:00,23.91,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:22:00,58.58,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:23:00,66.5,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:24:00,29.16,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:25:00,21.53,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:26:00,24.22,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:27:00,62.14,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:28:00,41.85,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:29:00,24.26,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:30:00,27.11,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:31:00,29.03,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:32:00,54.75,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:33:00,74.22,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:34:00,24.11,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:35:00,40.81,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:36:00,25.02,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:37:00,35.04,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:38:00,29.68,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:39:00,27.04,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:40:00,21.15,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:41:00,30.86,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:42:00,20.6,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:43:00,17.65,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:44:00,22.85,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:45:00,26.63,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:46:00,30.58,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:47:00,26.14,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:48:00,32.99,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:49:00,36.07,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:50:00,41.41,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:51:00,27.75,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:52:00,45.91,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:53:00,55.47,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:54:00,47.3,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:55:00,47.59,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:56:00,26.48,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:57:00,27.81,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:58:00,66.67,Deg,Deg
WindDir_SD1_WVT,2025-07-29 04:59:00,42.72,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:00:00,20.97,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:01:00,21.04,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:02:00,40.95,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:03:00,25.31,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:04:00,29.26,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:05:00,33.92,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:06:00,24.43,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:07:00,17.46,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:08:00,41.05,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:09:00,33.58,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:10:00,19.19,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:11:00,53.28,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:12:00,28.97,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:13:00,23.25,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:14:00,62.76,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:15:00,32.12,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:16:00,23.8,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:17:00,39.76,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:18:00,24.16,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:19:00,18.84,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:20:00,25.8,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:21:00,16.91,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:22:00,16.89,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:23:00,16.18,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:24:00,27.47,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:25:00,17.47,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:26:00,19.01,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:27:00,16.76,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:28:00,25.9,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:29:00,24.97,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:30:00,41.02,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:31:00,36.26,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:32:00,26.78,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:33:00,28.7,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:34:00,29.33,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:35:00,26.94,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:36:00,38.85,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:37:00,24.98,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:38:00,26.39,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:39:00,34.0,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:40:00,47.61,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:41:00,24.34,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:42:00,24.18,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:43:00,21.76,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:44:00,23.02,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:45:00,26.89,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:46:00,40.92,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:47:00,27.01,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:48:00,24.86,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:49:00,30.61,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:50:00,24.78,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:51:00,22.77,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:52:00,35.36,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:53:00,32.88,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:54:00,16.57,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:55:00,17.1,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:56:00,17.6,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:57:00,19.85,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:58:00,31.12,Deg,Deg
WindDir_SD1_WVT,2025-07-29 05:59:00,20.95,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:00:00,18.11,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:01:00,21.65,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:02:00,21.17,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:03:00,25.75,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:04:00,21.2,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:05:00,23.87,Deg,Deg
