Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-28 00:37:00,9.22,Deg,Deg
WindDir_SD1_WVT,2025-07-28 00:38:00,9.81,Deg,Deg
WindDir_SD1_WVT,2025-07-28 00:39:00,7.618,Deg,Deg
WindDir_SD1_WVT,2025-07-28 00:40:00,9.28,Deg,Deg
WindDir_SD1_WVT,2025-07-28 00:41:00,11.16,Deg,Deg
WindDir_SD1_WVT,2025-07-28 00:42:00,10.74,Deg,Deg
WindDir_SD1_WVT,2025-07-28 00:43:00,12.63,Deg,Deg
WindDir_SD1_WVT,2025-07-28 00:44:00,12.19,Deg,Deg
WindDir_SD1_WVT,2025-07-28 00:45:00,13.92,Deg,Deg
WindDir_SD1_WVT,2025-07-28 00:46:00,17.95,Deg,Deg
WindDir_SD1_WVT,2025-07-28 00:47:00,15.91,Deg,Deg
WindDir_SD1_WVT,2025-07-28 00:48:00,10.85,Deg,Deg
WindDir_SD1_WVT,2025-07-28 00:49:00,10.56,Deg,Deg
WindDir_SD1_WVT,2025-07-28 00:50:00,10.32,Deg,Deg
WindDir_SD1_WVT,2025-07-28 00:51:00,9.44,Deg,Deg
WindDir_SD1_WVT,2025-07-28 00:52:00,21.7,Deg,Deg
WindDir_SD1_WVT,2025-07-28 00:53:00,19.49,Deg,Deg
WindDir_SD1_WVT,2025-07-28 00:54:00,18.87,Deg,Deg
WindDir_SD1_WVT,2025-07-28 00:55:00,7.952,Deg,Deg
WindDir_SD1_WVT,2025-07-28 00:56:00,12.4,Deg,Deg
WindDir_SD1_WVT,2025-07-28 00:57:00,12.52,Deg,Deg
WindDir_SD1_WVT,2025-07-28 00:58:00,13.73,Deg,Deg
WindDir_SD1_WVT,2025-07-28 00:59:00,9.47,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:00:00,7.762,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:01:00,8.22,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:02:00,9.99,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:03:00,8.91,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:04:00,10.29,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:05:00,12.59,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:06:00,13.66,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:07:00,9.56,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:08:00,13.81,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:09:00,14.0,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:10:00,9.03,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:11:00,8.86,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:12:00,11.56,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:13:00,11.1,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:14:00,12.98,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:15:00,8.85,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:16:00,8.56,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:17:00,12.43,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:18:00,11.35,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:19:00,13.92,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:20:00,12.27,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:21:00,22.47,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:22:00,17.7,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:23:00,13.36,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:24:00,11.43,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:25:00,13.21,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:26:00,8.93,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:27:00,9.17,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:28:00,8.21,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:29:00,8.49,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:30:00,13.23,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:31:00,12.26,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:32:00,8.56,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:33:00,9.6,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:34:00,11.85,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:35:00,6.926,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:36:00,17.23,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:37:00,34.75,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:38:00,24.64,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:39:00,10.34,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:40:00,13.46,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:41:00,14.87,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:42:00,32.11,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:43:00,13.1,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:44:00,21.04,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:45:00,17.57,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:46:00,9.5,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:47:00,11.89,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:48:00,13.05,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:49:00,10.3,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:50:00,8.18,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:51:00,8.74,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:52:00,12.17,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:53:00,10.4,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:54:00,18.58,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:55:00,47.63,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:56:00,37.84,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:57:00,9.18,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:58:00,67.8,Deg,Deg
WindDir_SD1_WVT,2025-07-28 01:59:00,25.07,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:00:00,15.04,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:01:00,39.65,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:02:00,23.03,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:03:00,16.24,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:04:00,31.68,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:05:00,13.77,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:06:00,11.85,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:07:00,40.09,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:08:00,12.09,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:09:00,9.96,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:10:00,17.12,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:11:00,15.18,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:12:00,18.44,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:13:00,15.64,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:14:00,11.75,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:15:00,9.59,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:16:00,13.82,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:17:00,13.33,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:18:00,14.3,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:19:00,51.05,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:20:00,9.66,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:21:00,12.1,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:22:00,14.97,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:23:00,8.1,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:24:00,23.02,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:25:00,56.91,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:26:00,43.46,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:27:00,9.5,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:28:00,9.64,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:29:00,7.367,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:30:00,18.13,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:31:00,11.34,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:32:00,10.23,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:33:00,15.31,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:34:00,11.78,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:35:00,23.1,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:36:00,27.06,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:37:00,24.21,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:38:00,54.49,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:39:00,13.59,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:40:00,28.51,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:41:00,49.6,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:42:00,12.93,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:43:00,10.59,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:44:00,19.74,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:45:00,33.46,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:46:00,9.99,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:47:00,11.57,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:48:00,16.51,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:49:00,11.02,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:50:00,23.8,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:51:00,12.67,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:52:00,67.11,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:53:00,13.1,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:54:00,66.45,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:55:00,13.03,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:56:00,35.13,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:57:00,9.96,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:58:00,39.72,Deg,Deg
WindDir_SD1_WVT,2025-07-28 02:59:00,38.71,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:00:00,26.42,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:01:00,14.2,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:02:00,12.13,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:03:00,17.95,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:04:00,12.44,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:05:00,13.78,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:06:00,18.49,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:07:00,12.48,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:08:00,17.1,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:09:00,13.58,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:10:00,10.0,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:11:00,17.25,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:12:00,32.74,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:13:00,40.2,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:14:00,41.92,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:15:00,11.4,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:16:00,12.27,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:17:00,36.21,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:18:00,17.07,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:19:00,10.22,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:20:00,16.19,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:21:00,14.31,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:22:00,20.09,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:23:00,12.08,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:24:00,22.93,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:25:00,32.69,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:26:00,15.4,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:27:00,13.88,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:28:00,21.33,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:29:00,14.69,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:30:00,8.93,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:31:00,14.75,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:32:00,18.9,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:33:00,8.07,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:34:00,12.18,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:35:00,16.11,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:36:00,18.96,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:37:00,26.13,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:38:00,27.93,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:39:00,15.42,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:40:00,10.59,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:41:00,29.21,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:42:00,15.08,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:43:00,18.05,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:44:00,16.16,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:45:00,12.59,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:46:00,10.82,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:47:00,9.86,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:48:00,11.74,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:49:00,37.42,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:50:00,14.94,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:51:00,11.54,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:52:00,12.91,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:53:00,9.26,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:54:00,16.58,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:55:00,12.93,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:56:00,11.58,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:57:00,9.11,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:58:00,12.26,Deg,Deg
WindDir_SD1_WVT,2025-07-28 03:59:00,14.14,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:00:00,13.15,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:01:00,31.53,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:02:00,16.24,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:03:00,12.59,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:04:00,8.43,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:05:00,14.99,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:06:00,11.1,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:07:00,24.22,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:08:00,37.72,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:09:00,18.33,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:10:00,17.32,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:11:00,11.03,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:12:00,17.76,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:13:00,17.56,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:14:00,15.53,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:15:00,22.64,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:16:00,43.3,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:17:00,20.19,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:18:00,30.44,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:19:00,14.13,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:20:00,10.8,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:21:00,12.3,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:22:00,8.6,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:23:00,12.67,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:24:00,16.05,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:25:00,9.27,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:26:00,12.6,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:27:00,12.67,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:28:00,6.638,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:29:00,23.51,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:30:00,12.17,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:31:00,34.03,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:32:00,28.49,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:33:00,28.65,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:34:00,18.21,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:35:00,8.58,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:36:00,17.37,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:37:00,11.87,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:38:00,23.47,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:39:00,17.36,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:40:00,14.81,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:41:00,12.67,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:42:00,11.91,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:43:00,36.06,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:44:00,20.76,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:45:00,40.81,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:46:00,42.37,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:47:00,10.27,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:48:00,10.44,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:49:00,12.23,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:50:00,15.95,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:51:00,11.23,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:52:00,16.95,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:53:00,37.15,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:54:00,36.84,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:55:00,40.72,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:56:00,34.73,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:57:00,23.05,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:58:00,13.92,Deg,Deg
WindDir_SD1_WVT,2025-07-28 04:59:00,16.85,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:00:00,11.17,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:01:00,87.0,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:02:00,50.18,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:03:00,36.93,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:04:00,11.53,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:05:00,19.55,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:06:00,14.14,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:07:00,15.99,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:08:00,33.17,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:09:00,10.95,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:10:00,32.31,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:11:00,35.82,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:12:00,48.43,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:13:00,29.01,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:14:00,21.75,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:15:00,37.53,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:16:00,8.83,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:17:00,13.95,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:18:00,9.53,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:19:00,15.06,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:20:00,21.38,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:21:00,16.11,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:22:00,13.15,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:23:00,11.75,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:24:00,21.15,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:25:00,35.95,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:26:00,19.04,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:27:00,11.02,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:28:00,24.22,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:29:00,14.06,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:30:00,15.71,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:31:00,11.05,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:32:00,26.58,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:33:00,18.66,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:34:00,40.35,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:35:00,19.62,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:36:00,23.72,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:37:00,21.85,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:38:00,30.3,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:39:00,13.85,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:40:00,22.43,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:41:00,13.19,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:42:00,16.77,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:43:00,11.9,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:44:00,16.99,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:45:00,8.42,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:46:00,18.71,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:47:00,20.26,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:48:00,14.5,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:49:00,16.44,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:50:00,14.16,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:51:00,12.99,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:52:00,51.93,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:53:00,12.96,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:54:00,23.17,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:55:00,34.45,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:56:00,14.32,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:57:00,11.84,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:58:00,17.17,Deg,Deg
WindDir_SD1_WVT,2025-07-28 05:59:00,10.12,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:00:00,14.18,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:01:00,49.51,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:02:00,41.81,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:03:00,18.63,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:04:00,11.05,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:05:00,12.03,Deg,Deg
