Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-25 06:02:00,13.45,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:03:00,10.84,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:04:00,20.89,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:05:00,13.59,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:06:00,25.58,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:07:00,33.81,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:08:00,16.4,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:09:00,34.06,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:10:00,11.91,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:11:00,16.74,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:12:00,27.39,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:13:00,15.64,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:14:00,18.94,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:15:00,16.86,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:16:00,13.65,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:17:00,29.18,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:18:00,24.14,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:19:00,18.4,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:20:00,14.12,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:21:00,32.67,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:22:00,29.8,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:23:00,11.57,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:24:00,37.41,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:25:00,19.12,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:26:00,10.57,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:27:00,12.66,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:28:00,15.26,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:29:00,19.38,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:30:00,18.67,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:31:00,15.97,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:32:00,15.36,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:33:00,16.65,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:34:00,16.15,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:35:00,29.54,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:36:00,26.52,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:37:00,14.05,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:38:00,18.4,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:39:00,16.54,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:40:00,21.38,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:41:00,35.22,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:42:00,25.13,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:43:00,34.31,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:44:00,12.16,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:45:00,28.93,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:46:00,20.54,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:47:00,14.14,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:48:00,15.68,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:49:00,17.23,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:50:00,14.95,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:51:00,25.42,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:52:00,32.01,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:53:00,39.44,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:54:00,37.82,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:55:00,12.18,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:56:00,36.73,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:57:00,26.51,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:58:00,36.04,Deg,Deg
WindDir_SD1_WVT,2025-07-25 06:59:00,19.39,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:00:00,40.27,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:01:00,37.56,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:02:00,16.17,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:03:00,16.46,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:04:00,15.89,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:05:00,12.92,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:06:00,24.6,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:07:00,22.8,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:08:00,31.67,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:09:00,30.31,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:10:00,29.62,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:11:00,21.14,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:12:00,21.47,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:13:00,16.01,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:14:00,13.79,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:15:00,29.62,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:16:00,15.35,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:17:00,21.19,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:18:00,13.02,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:19:00,18.05,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:20:00,15.36,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:21:00,20.66,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:22:00,30.15,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:23:00,22.93,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:24:00,15.63,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:25:00,11.06,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:26:00,19.95,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:27:00,20.09,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:28:00,12.97,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:29:00,17.21,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:30:00,21.63,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:31:00,15.47,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:32:00,17.13,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:33:00,14.86,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:34:00,15.95,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:35:00,13.09,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:36:00,13.56,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:37:00,31.37,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:38:00,32.06,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:39:00,26.0,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:40:00,28.65,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:41:00,15.63,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:42:00,19.76,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:43:00,21.94,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:44:00,25.54,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:45:00,15.85,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:46:00,13.84,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:47:00,23.45,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:48:00,12.72,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:49:00,31.59,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:50:00,13.85,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:51:00,22.55,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:52:00,14.93,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:53:00,13.15,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:54:00,23.08,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:55:00,15.2,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:56:00,18.47,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:57:00,13.77,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:58:00,16.78,Deg,Deg
WindDir_SD1_WVT,2025-07-25 07:59:00,11.51,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:00:00,15.09,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:01:00,24.44,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:02:00,15.45,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:03:00,12.0,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:04:00,25.76,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:05:00,36.73,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:06:00,27.54,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:07:00,18.86,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:08:00,11.76,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:09:00,15.18,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:10:00,23.3,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:11:00,10.78,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:12:00,14.0,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:13:00,14.33,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:14:00,12.46,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:15:00,14.06,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:16:00,11.32,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:17:00,13.28,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:18:00,25.79,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:19:00,23.52,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:20:00,15.78,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:21:00,18.77,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:22:00,24.41,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:23:00,26.32,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:24:00,16.67,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:25:00,10.14,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:26:00,17.9,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:27:00,14.25,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:28:00,13.61,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:29:00,14.46,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:30:00,14.57,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:31:00,14.72,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:32:00,16.66,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:33:00,15.11,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:34:00,21.31,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:35:00,12.76,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:36:00,7.671,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:37:00,12.44,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:38:00,24.34,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:39:00,17.07,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:40:00,16.45,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:41:00,14.37,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:42:00,19.4,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:43:00,12.3,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:44:00,11.46,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:45:00,11.51,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:46:00,10.69,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:47:00,13.91,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:48:00,24.32,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:49:00,10.74,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:50:00,27.84,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:51:00,13.88,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:52:00,16.66,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:53:00,25.65,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:54:00,12.72,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:55:00,17.02,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:56:00,34.02,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:57:00,12.38,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:58:00,18.54,Deg,Deg
WindDir_SD1_WVT,2025-07-25 08:59:00,21.05,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:00:00,30.14,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:01:00,13.65,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:02:00,12.72,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:03:00,22.25,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:04:00,26.1,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:05:00,13.08,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:06:00,13.17,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:07:00,19.36,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:08:00,10.73,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:09:00,11.84,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:10:00,10.79,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:11:00,11.96,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:12:00,12.97,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:13:00,23.4,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:14:00,15.84,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:15:00,11.97,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:16:00,13.79,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:17:00,16.23,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:18:00,17.42,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:19:00,15.22,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:20:00,13.7,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:21:00,19.65,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:22:00,12.05,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:23:00,16.79,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:24:00,20.87,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:25:00,14.54,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:26:00,14.47,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:27:00,29.59,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:28:00,16.12,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:29:00,12.94,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:30:00,18.9,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:31:00,15.74,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:32:00,13.69,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:33:00,10.69,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:34:00,9.43,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:35:00,11.45,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:36:00,14.25,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:37:00,12.67,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:38:00,12.05,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:39:00,14.65,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:40:00,13.12,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:41:00,10.92,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:42:00,14.42,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:43:00,12.68,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:44:00,13.32,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:45:00,21.92,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:46:00,17.01,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:47:00,20.79,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:48:00,15.22,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:49:00,11.69,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:50:00,15.78,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:51:00,12.24,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:52:00,11.79,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:53:00,17.41,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:54:00,14.58,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:55:00,9.46,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:56:00,12.86,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:57:00,20.05,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:58:00,10.84,Deg,Deg
WindDir_SD1_WVT,2025-07-25 09:59:00,27.32,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:00:00,28.42,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:01:00,32.44,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:02:00,20.72,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:03:00,17.18,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:04:00,13.97,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:05:00,13.39,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:06:00,21.92,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:07:00,22.01,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:08:00,13.52,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:09:00,17.2,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:10:00,16.61,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:11:00,17.5,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:12:00,17.74,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:13:00,12.37,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:14:00,15.62,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:15:00,11.73,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:16:00,21.26,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:17:00,13.72,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:18:00,14.29,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:19:00,21.04,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:20:00,11.0,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:21:00,15.19,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:22:00,18.07,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:23:00,21.41,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:24:00,16.35,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:25:00,23.95,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:26:00,13.7,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:27:00,19.93,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:28:00,20.26,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:29:00,21.61,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:30:00,11.7,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:31:00,17.13,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:32:00,13.92,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:33:00,13.07,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:34:00,12.5,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:35:00,68.83,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:36:00,15.94,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:37:00,9.87,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:38:00,18.46,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:39:00,13.23,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:40:00,13.49,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:41:00,12.52,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:42:00,15.77,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:43:00,14.55,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:44:00,17.77,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:45:00,11.63,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:46:00,15.59,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:47:00,18.48,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:48:00,16.29,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:49:00,18.61,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:50:00,16.6,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:51:00,30.95,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:52:00,11.06,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:53:00,12.14,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:54:00,17.01,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:55:00,12.35,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:56:00,18.74,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:57:00,14.83,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:58:00,14.04,Deg,Deg
WindDir_SD1_WVT,2025-07-25 10:59:00,13.28,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:00:00,17.56,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:01:00,15.91,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:02:00,17.37,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:03:00,14.13,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:04:00,12.75,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:05:00,13.61,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:06:00,11.73,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:07:00,23.79,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:08:00,11.89,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:09:00,14.43,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:10:00,16.44,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:11:00,17.37,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:12:00,16.1,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:13:00,15.89,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:14:00,8.63,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:15:00,13.86,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:16:00,11.45,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:17:00,13.35,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:18:00,12.13,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:19:00,25.95,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:20:00,19.85,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:21:00,21.78,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:22:00,14.84,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:23:00,18.72,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:24:00,16.39,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:25:00,15.69,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:26:00,11.84,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:27:00,18.67,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:28:00,12.28,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:29:00,10.84,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:30:00,10.93,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:31:00,12.17,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:32:00,14.72,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:33:00,14.0,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:34:00,23.35,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:35:00,17.21,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:36:00,18.46,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:37:00,17.16,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:38:00,19.33,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:39:00,13.66,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:40:00,18.86,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:41:00,15.03,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:42:00,16.61,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:43:00,11.78,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:44:00,11.1,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:45:00,21.25,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:46:00,12.08,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:47:00,14.68,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:48:00,13.57,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:49:00,25.44,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:50:00,15.21,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:51:00,19.15,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:52:00,11.74,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:53:00,11.95,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:54:00,16.12,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:55:00,13.86,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:56:00,21.48,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:57:00,23.78,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:58:00,15.01,Deg,Deg
WindDir_SD1_WVT,2025-07-25 11:59:00,18.06,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:00:00,25.68,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:01:00,12.01,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:02:00,11.51,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:03:00,16.2,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:04:00,31.49,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:05:00,56.92,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:06:00,25.14,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:07:00,17.61,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:08:00,37.73,Deg,Deg
