Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-17 14:07:15,8.79,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:07:30,17.06,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:07:45,12.81,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:08:00,18.2,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:09:00,8.1,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:09:15,8.57,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:09:30,9.32,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:09:45,5.663,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:10:00,6.967,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:11:00,3.595,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:12:00,1.732,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:12:15,8.18,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:12:30,10.96,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:12:45,10.35,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:13:00,4.037,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:13:15,4.618,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:13:30,8.23,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:13:45,4.917,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:14:00,7.706,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:14:15,23.69,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:14:30,17.11,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:14:45,8.49,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:15:00,9.45,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:15:15,7.534,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:15:30,9.86,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:15:45,12.02,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:16:00,21.1,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:16:15,14.87,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:16:30,9.55,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:16:45,13.8,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:17:00,14.77,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:17:15,10.95,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:17:30,8.36,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:17:45,9.52,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:18:00,9.01,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:18:15,11.89,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:18:30,16.34,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:18:45,18.25,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:19:00,19.78,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:19:15,15.73,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:19:30,10.95,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:19:45,10.87,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:20:00,9.11,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:20:15,10.39,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:20:30,8.09,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:20:45,13.2,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:21:00,8.61,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:21:15,9.15,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:21:30,10.01,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:21:45,11.26,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:22:00,6.007,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:22:15,15.21,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:22:30,10.71,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:22:45,15.86,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:23:00,7.407,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:23:15,6.263,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:23:30,7.984,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:23:45,11.24,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:24:00,28.0,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:24:15,10.05,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:24:30,7.107,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:24:45,7.817,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:25:00,7.633,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:25:15,7.588,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:25:30,5.836,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:25:45,8.21,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:26:00,9.67,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:26:15,8.75,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:26:30,8.88,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:26:45,7.073,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:27:00,5.249,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:27:15,7.011,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:27:30,17.1,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:27:45,6.909,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:28:00,14.75,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:28:15,10.03,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:28:30,11.91,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:28:45,5.229,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:29:00,7.897,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:29:15,7.497,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:29:30,11.41,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:29:45,12.55,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:30:00,16.63,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:30:15,9.83,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:30:30,6.538,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:30:45,20.54,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:31:00,10.26,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:31:15,6.764,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:31:30,20.32,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:31:45,9.37,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:32:00,8.56,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:32:15,9.36,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:32:30,10.56,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:32:45,16.94,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:33:00,10.56,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:33:15,11.04,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:33:30,22.78,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:33:45,6.206,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:34:00,11.69,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:34:15,11.43,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:34:30,8.33,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:34:45,12.55,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:35:00,8.99,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:35:15,8.03,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:35:30,6.534,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:35:45,15.97,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:36:00,6.715,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:36:15,8.92,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:36:30,20.63,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:36:45,13.4,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:37:00,9.54,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:37:15,7.157,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:37:30,6.057,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:37:45,6.987,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:38:00,15.52,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:38:15,10.83,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:38:30,23.54,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:38:45,8.76,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:39:00,12.79,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:39:15,11.13,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:39:30,17.65,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:39:45,15.35,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:40:00,21.61,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:40:15,14.98,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:40:30,9.23,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:40:45,11.84,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:41:00,20.28,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:41:15,4.926,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:41:30,19.42,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:41:45,18.35,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:42:00,10.26,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:42:15,7.118,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:42:30,9.55,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:42:45,12.91,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:43:00,7.333,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:43:15,5.855,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:43:30,19.66,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:43:45,7.129,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:44:00,27.7,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:44:15,5.272,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:44:30,11.58,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:44:45,6.535,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:45:00,6.857,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:45:15,7.466,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:45:30,5.462,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:45:45,9.54,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:46:00,10.9,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:46:15,5.915,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:46:30,14.42,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:46:45,13.67,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:47:00,7.059,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:47:15,24.34,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:47:30,20.9,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:47:45,18.17,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:48:00,12.81,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:48:15,10.38,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:48:30,5.635,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:48:45,5.188,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:49:00,7.549,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:49:15,7.604,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:49:30,8.61,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:49:45,6.357,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:50:00,7.539,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:50:15,13.69,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:50:30,5.897,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:50:45,15.1,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:51:00,15.66,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:51:15,12.86,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:51:30,6.563,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:51:45,16.3,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:52:00,14.01,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:52:15,9.34,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:52:30,12.37,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:52:45,10.92,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:53:00,7.839,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:53:15,13.95,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:53:30,11.7,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:53:45,6.807,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:54:00,12.53,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:54:15,10.78,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:54:30,6.208,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:54:45,8.97,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:55:00,11.02,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:55:15,6.619,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:55:30,7.208,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:55:45,10.71,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:56:00,7.967,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:56:15,14.73,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:56:30,9.66,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:56:45,9.51,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:57:00,11.63,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:57:15,12.26,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:57:30,7.506,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:57:45,5.038,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:58:00,16.78,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:58:15,7.024,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:58:30,17.0,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:58:45,12.14,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:59:00,8.07,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:59:15,13.7,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:59:30,5.354,Deg,Deg
WindDir_SD1_WVT,2025-07-17 14:59:45,5.614,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:00:00,15.11,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:00:15,9.18,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:00:30,6.85,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:00:45,12.73,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:01:00,17.75,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:01:15,5.684,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:01:30,11.77,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:01:45,9.58,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:02:00,19.83,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:02:15,7.657,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:02:30,21.95,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:02:45,13.78,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:03:00,13.0,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:03:15,10.11,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:03:30,4.427,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:03:45,20.37,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:04:00,12.24,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:04:15,15.65,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:04:30,10.39,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:04:45,11.76,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:05:00,6.898,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:05:15,7.652,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:05:30,7.718,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:05:45,12.76,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:06:00,6.825,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:06:15,7.921,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:06:30,8.67,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:06:45,13.85,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:07:00,15.68,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:07:15,20.51,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:07:30,10.03,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:07:45,30.3,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:08:00,22.17,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:08:15,18.9,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:08:30,24.81,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:08:45,30.54,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:09:00,29.49,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:09:15,14.52,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:09:30,10.48,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:09:45,13.9,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:10:00,8.34,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:10:15,7.831,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:10:30,11.36,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:10:45,17.42,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:11:00,7.438,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:11:15,6.824,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:11:30,12.89,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:11:45,13.05,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:12:00,10.88,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:12:15,8.14,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:12:30,14.45,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:12:45,36.12,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:13:00,11.31,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:13:15,9.23,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:13:30,7.447,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:13:45,8.89,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:14:00,14.97,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:14:15,15.72,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:14:30,17.02,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:14:45,33.19,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:15:00,13.25,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:15:15,32.95,Deg,Deg
