Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-21 00:10:15,29.48,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:10:30,34.54,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:10:45,37.71,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:11:00,46.29,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:11:15,21.65,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:11:30,39.3,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:11:45,51.04,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:12:00,35.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:12:15,30.69,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:12:30,32.31,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:12:45,26.39,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:13:00,36.48,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:13:15,25.09,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:13:30,40.45,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:13:45,19.03,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:14:00,27.94,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:14:15,41.04,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:14:30,32.34,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:14:45,29.4,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:15:00,21.65,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:15:15,15.15,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:15:30,41.71,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:15:45,64.75,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:16:00,35.57,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:16:15,27.9,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:16:30,16.57,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:16:45,23.97,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:17:00,38.34,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:17:15,34.31,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:17:30,36.88,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:17:45,20.54,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:18:00,18.11,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:18:15,24.69,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:18:30,17.06,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:18:45,31.62,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:19:00,44.89,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:19:15,26.71,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:19:30,22.01,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:19:45,22.37,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:20:00,20.91,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:20:15,13.56,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:20:30,25.45,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:20:45,27.81,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:21:00,19.49,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:21:15,14.32,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:21:30,32.26,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:21:45,26.12,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:22:00,22.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:22:15,28.42,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:22:30,23.43,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:22:45,14.69,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:23:00,30.61,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:23:15,29.64,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:23:30,38.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:23:45,24.93,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:24:00,31.42,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:24:15,20.81,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:24:30,21.76,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:24:45,35.59,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:25:00,32.93,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:25:15,19.07,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:25:30,29.22,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:25:45,24.74,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:26:00,16.75,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:26:15,17.06,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:26:30,16.9,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:26:45,13.09,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:27:00,17.03,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:27:15,35.05,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:27:30,19.65,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:27:45,22.16,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:28:00,21.08,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:28:15,36.77,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:28:30,44.2,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:28:45,24.54,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:29:00,20.63,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:29:15,25.02,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:29:30,25.8,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:29:45,37.69,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:30:00,25.56,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:30:15,21.85,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:30:30,20.89,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:30:45,23.66,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:31:00,29.82,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:31:15,44.7,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:31:30,30.72,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:31:45,19.87,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:32:00,13.51,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:32:15,8.87,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:32:30,29.23,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:32:45,21.0,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:33:00,21.03,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:33:15,30.18,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:33:30,17.28,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:33:45,24.34,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:34:00,21.09,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:34:15,25.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:34:30,22.82,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:34:45,33.55,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:35:00,16.84,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:35:15,19.74,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:35:30,23.72,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:35:45,28.85,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:36:00,20.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:36:15,15.3,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:36:30,17.66,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:36:45,19.01,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:37:00,18.03,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:37:15,15.43,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:37:30,11.17,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:37:45,11.37,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:38:00,10.25,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:38:15,22.26,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:38:30,23.08,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:38:45,12.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:39:00,12.98,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:39:15,18.84,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:39:30,18.12,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:39:45,14.94,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:40:00,17.25,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:40:15,18.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:40:30,20.36,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:40:45,19.99,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:41:00,46.45,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:41:15,18.06,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:41:30,19.48,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:41:45,33.76,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:42:00,27.5,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:42:15,24.58,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:42:30,6.865,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:42:45,18.14,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:43:00,22.38,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:43:15,24.06,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:43:30,13.53,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:43:45,34.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:44:00,14.47,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:44:15,22.67,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:44:30,17.07,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:44:45,20.18,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:45:00,21.05,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:45:15,16.58,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:45:30,22.59,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:45:45,11.95,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:46:00,20.36,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:46:15,15.59,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:46:30,13.86,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:46:45,13.67,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:47:00,13.63,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:47:15,9.77,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:47:30,16.23,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:47:45,17.91,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:48:00,22.06,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:48:15,19.07,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:48:30,15.57,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:48:45,15.84,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:49:00,17.17,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:49:15,10.17,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:49:30,15.01,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:49:45,15.77,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:50:00,33.7,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:50:15,19.34,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:50:30,23.6,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:50:45,13.53,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:51:00,23.58,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:51:15,20.13,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:51:30,18.79,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:51:45,19.28,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:52:00,43.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:52:15,20.67,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:52:30,15.62,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:52:45,25.6,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:53:00,13.23,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:53:15,34.46,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:53:30,17.35,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:53:45,28.53,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:54:00,13.27,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:54:15,10.3,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:54:30,12.4,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:54:45,35.86,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:55:00,38.49,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:55:15,15.46,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:55:30,40.58,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:55:45,23.95,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:56:00,23.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:56:15,29.53,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:56:30,17.56,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:56:45,12.38,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:57:00,11.28,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:57:15,10.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:57:30,14.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:57:45,23.6,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:58:00,15.23,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:58:15,16.23,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:58:30,12.01,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:58:45,17.12,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:59:00,31.39,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:59:15,25.2,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:59:30,19.05,Deg,Deg
WindDir_SD1_WVT,2025-07-21 00:59:45,12.32,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:00:00,19.77,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:00:15,22.37,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:00:30,11.63,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:00:45,12.33,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:01:00,14.83,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:01:15,14.99,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:01:30,16.58,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:01:45,22.94,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:02:00,12.54,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:02:15,18.66,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:02:30,15.36,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:02:45,11.26,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:03:00,21.66,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:03:15,12.73,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:03:30,16.69,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:03:45,27.3,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:04:00,14.76,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:04:15,28.94,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:04:30,18.42,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:04:45,21.87,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:05:00,15.65,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:05:15,16.6,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:05:30,26.31,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:05:45,13.4,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:06:00,12.04,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:06:15,25.53,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:06:30,29.95,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:06:45,22.04,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:07:00,36.48,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:07:15,47.63,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:07:30,32.97,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:07:45,12.01,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:08:00,11.71,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:08:15,13.02,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:08:30,26.08,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:08:45,33.3,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:09:00,23.45,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:09:15,13.5,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:09:30,14.35,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:09:45,24.37,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:10:00,16.77,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:10:15,17.09,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:10:30,18.66,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:10:45,23.53,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:11:00,32.91,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:11:15,14.65,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:11:30,16.31,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:11:45,35.0,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:12:00,33.36,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:12:15,20.06,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:12:30,17.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:12:45,33.53,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:13:00,19.37,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:13:15,19.16,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:13:30,11.75,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:13:45,13.91,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:14:00,19.68,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:14:15,19.01,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:14:30,16.64,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:14:45,9.91,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:15:00,17.36,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:15:15,13.19,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:15:30,9.8,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:15:45,14.56,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:16:00,10.68,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:16:15,19.68,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:16:30,15.71,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:16:45,12.57,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:17:00,9.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:17:15,7.06,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:17:30,12.07,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:17:45,5.441,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:18:00,14.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:18:15,8.21,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:18:30,13.05,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:18:45,9.24,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:19:00,9.85,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:19:15,17.05,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:19:30,10.94,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:19:45,16.22,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:20:00,12.54,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:20:15,15.46,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:20:30,20.55,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:20:45,14.88,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:21:00,34.58,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:21:15,9.12,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:21:30,14.57,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:21:45,13.66,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:22:00,10.35,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:22:15,11.48,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:22:30,8.91,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:22:45,10.5,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:23:00,16.35,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:23:15,21.13,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:23:30,8.87,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:23:45,13.08,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:24:00,14.29,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:24:15,9.08,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:24:30,12.0,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:24:45,17.55,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:25:00,15.26,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:25:15,6.675,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:25:30,11.3,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:25:45,14.25,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:26:00,12.17,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:26:15,7.344,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:26:30,16.12,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:26:45,14.62,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:27:00,20.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:27:15,15.86,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:27:30,15.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:27:45,8.63,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:28:00,8.54,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:28:15,13.55,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:28:30,13.87,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:28:45,24.76,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:29:00,9.25,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:29:15,11.91,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:29:30,9.49,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:29:45,14.23,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:30:00,18.84,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:30:15,9.31,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:30:30,9.65,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:30:45,13.88,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:31:00,11.86,Deg,Deg
WindDir_SD1_WVT,2025-07-21 01:31:15,16.5,Deg,Deg
