Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-26 02:09:00,28.3,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:10:00,22.42,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:11:00,28.84,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:12:00,27.81,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:13:00,35.33,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:14:00,26.83,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:15:00,36.81,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:16:00,27.05,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:17:00,32.49,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:18:00,29.69,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:19:00,30.65,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:20:00,29.35,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:21:00,32.64,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:22:00,39.89,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:23:00,32.31,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:24:00,31.09,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:25:00,28.34,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:26:00,26.39,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:27:00,29.93,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:28:00,26.36,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:29:00,35.0,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:30:00,23.03,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:31:00,22.27,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:32:00,23.84,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:33:00,29.28,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:34:00,33.29,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:35:00,24.92,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:36:00,33.96,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:37:00,29.54,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:38:00,26.39,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:39:00,34.12,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:40:00,19.86,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:41:00,35.69,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:42:00,32.4,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:43:00,25.66,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:44:00,22.62,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:45:00,31.24,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:46:00,30.94,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:47:00,41.5,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:48:00,20.31,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:49:00,22.86,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:50:00,22.87,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:51:00,30.25,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:52:00,34.04,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:53:00,52.12,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:54:00,46.84,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:55:00,28.71,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:56:00,15.45,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:57:00,19.62,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:58:00,21.56,Deg,Deg
WindDir_SD1_WVT,2025-07-26 02:59:00,24.6,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:00:00,28.82,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:01:00,24.76,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:02:00,29.32,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:03:00,32.28,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:04:00,27.72,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:05:00,29.22,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:06:00,36.61,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:07:00,26.53,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:08:00,25.59,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:09:00,20.56,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:10:00,27.95,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:11:00,18.7,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:12:00,17.33,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:13:00,22.3,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:14:00,21.44,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:15:00,29.48,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:16:00,29.97,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:17:00,28.14,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:18:00,25.89,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:19:00,30.93,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:20:00,20.55,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:21:00,18.16,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:22:00,19.74,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:23:00,25.36,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:24:00,22.61,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:25:00,23.75,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:26:00,19.15,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:27:00,24.67,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:28:00,27.81,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:29:00,22.26,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:30:00,28.74,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:31:00,33.42,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:32:00,33.45,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:33:00,27.97,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:34:00,22.21,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:35:00,22.33,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:36:00,19.73,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:37:00,15.36,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:38:00,23.56,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:39:00,26.46,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:40:00,35.86,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:41:00,35.36,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:42:00,39.86,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:43:00,17.87,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:44:00,20.64,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:45:00,26.41,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:46:00,22.98,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:47:00,27.09,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:48:00,22.14,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:49:00,51.5,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:50:00,72.7,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:51:00,25.0,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:52:00,23.65,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:53:00,24.07,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:54:00,32.19,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:55:00,36.48,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:56:00,35.83,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:57:00,22.86,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:58:00,20.9,Deg,Deg
WindDir_SD1_WVT,2025-07-26 03:59:00,20.26,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:00:00,23.18,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:01:00,20.16,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:02:00,27.73,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:03:00,27.49,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:04:00,24.1,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:05:00,15.15,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:06:00,24.28,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:07:00,32.44,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:08:00,20.96,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:09:00,24.98,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:10:00,31.74,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:11:00,23.29,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:12:00,26.17,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:13:00,32.84,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:14:00,19.53,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:15:00,28.57,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:16:00,23.92,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:17:00,24.52,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:18:00,22.87,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:19:00,41.58,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:20:00,33.89,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:21:00,22.73,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:22:00,25.9,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:23:00,39.3,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:24:00,25.99,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:25:00,33.91,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:26:00,48.52,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:27:00,22.44,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:28:00,67.77,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:29:00,60.82,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:30:00,25.71,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:31:00,42.25,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:32:00,22.62,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:33:00,42.56,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:34:00,35.38,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:35:00,34.5,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:36:00,26.9,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:37:00,24.29,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:38:00,28.24,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:39:00,16.97,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:40:00,27.89,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:41:00,26.67,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:42:00,60.37,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:43:00,56.11,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:44:00,35.27,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:45:00,25.69,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:46:00,25.55,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:47:00,27.51,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:48:00,30.4,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:49:00,35.43,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:50:00,22.74,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:51:00,23.78,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:52:00,28.79,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:53:00,25.13,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:54:00,27.76,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:55:00,28.08,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:56:00,26.6,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:57:00,24.39,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:58:00,30.92,Deg,Deg
WindDir_SD1_WVT,2025-07-26 04:59:00,22.0,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:00:00,23.02,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:01:00,21.69,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:02:00,34.35,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:03:00,28.11,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:04:00,50.26,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:05:00,26.57,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:06:00,33.39,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:07:00,46.76,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:08:00,25.04,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:09:00,28.48,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:10:00,25.76,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:11:00,76.2,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:12:00,78.31,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:13:00,34.54,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:14:00,26.84,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:15:00,27.89,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:16:00,28.98,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:17:00,44.62,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:18:00,28.24,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:19:00,27.95,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:20:00,88.6,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:21:00,45.07,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:22:00,22.22,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:23:00,23.74,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:24:00,20.28,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:25:00,26.73,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:26:00,39.51,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:27:00,50.25,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:28:00,27.24,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:29:00,20.83,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:30:00,40.56,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:31:00,24.44,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:32:00,24.65,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:33:00,40.21,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:34:00,29.44,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:35:00,28.41,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:36:00,33.86,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:37:00,36.82,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:38:00,24.75,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:39:00,37.59,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:40:00,28.08,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:41:00,27.58,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:42:00,42.08,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:43:00,28.08,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:44:00,35.77,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:45:00,29.77,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:46:00,31.96,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:47:00,27.26,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:48:00,23.77,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:49:00,30.41,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:50:00,33.41,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:51:00,35.71,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:52:00,36.03,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:53:00,29.77,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:54:00,30.4,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:55:00,26.83,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:56:00,40.88,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:57:00,35.05,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:58:00,31.42,Deg,Deg
WindDir_SD1_WVT,2025-07-26 05:59:00,24.68,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:00:00,25.7,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:01:00,48.51,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:02:00,56.19,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:03:00,37.69,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:04:00,21.76,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:05:00,16.67,Deg,Deg
