Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-24 00:33:00,11.06,Deg,Deg
WindDir_SD1_WVT,2025-07-24 00:34:00,10.44,Deg,Deg
WindDir_SD1_WVT,2025-07-24 00:35:00,12.24,Deg,Deg
WindDir_SD1_WVT,2025-07-24 00:36:00,10.44,Deg,Deg
WindDir_SD1_WVT,2025-07-24 00:37:00,9.27,Deg,Deg
WindDir_SD1_WVT,2025-07-24 00:38:00,10.01,Deg,Deg
WindDir_SD1_WVT,2025-07-24 00:39:00,14.05,Deg,Deg
WindDir_SD1_WVT,2025-07-24 00:40:00,7.71,Deg,Deg
WindDir_SD1_WVT,2025-07-24 00:41:00,10.64,Deg,Deg
WindDir_SD1_WVT,2025-07-24 00:42:00,9.97,Deg,Deg
WindDir_SD1_WVT,2025-07-24 00:43:00,8.85,Deg,Deg
WindDir_SD1_WVT,2025-07-24 00:44:00,13.25,Deg,Deg
WindDir_SD1_WVT,2025-07-24 00:45:00,10.05,Deg,Deg
WindDir_SD1_WVT,2025-07-24 00:46:00,7.723,Deg,Deg
WindDir_SD1_WVT,2025-07-24 00:47:00,8.36,Deg,Deg
WindDir_SD1_WVT,2025-07-24 00:48:00,9.05,Deg,Deg
WindDir_SD1_WVT,2025-07-24 00:49:00,17.28,Deg,Deg
WindDir_SD1_WVT,2025-07-24 00:50:00,10.66,Deg,Deg
WindDir_SD1_WVT,2025-07-24 00:51:00,8.5,Deg,Deg
WindDir_SD1_WVT,2025-07-24 00:52:00,17.32,Deg,Deg
WindDir_SD1_WVT,2025-07-24 00:53:00,13.8,Deg,Deg
WindDir_SD1_WVT,2025-07-24 00:54:00,10.07,Deg,Deg
WindDir_SD1_WVT,2025-07-24 00:55:00,15.19,Deg,Deg
WindDir_SD1_WVT,2025-07-24 00:56:00,19.98,Deg,Deg
WindDir_SD1_WVT,2025-07-24 00:57:00,12.91,Deg,Deg
WindDir_SD1_WVT,2025-07-24 00:58:00,8.83,Deg,Deg
WindDir_SD1_WVT,2025-07-24 00:59:00,12.4,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:00:00,10.53,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:01:00,13.67,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:02:00,13.39,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:03:00,10.74,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:04:00,20.31,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:05:00,16.67,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:06:00,21.08,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:07:00,11.34,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:08:00,15.01,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:09:00,22.45,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:10:00,10.95,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:11:00,11.68,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:12:00,12.26,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:13:00,7.893,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:14:00,7.332,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:15:00,16.46,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:16:00,18.03,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:17:00,31.31,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:18:00,21.17,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:19:00,15.12,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:20:00,9.82,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:21:00,10.11,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:22:00,12.01,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:23:00,14.86,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:24:00,11.25,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:25:00,26.11,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:26:00,20.75,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:27:00,11.66,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:28:00,9.47,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:29:00,7.016,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:30:00,9.81,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:31:00,26.53,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:32:00,29.83,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:33:00,13.55,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:34:00,29.68,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:35:00,10.53,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:36:00,26.55,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:37:00,29.08,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:38:00,31.39,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:39:00,8.17,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:40:00,38.04,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:41:00,75.9,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:42:00,43.97,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:43:00,12.27,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:44:00,10.58,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:45:00,21.12,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:46:00,12.56,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:47:00,48.56,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:48:00,20.89,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:49:00,13.18,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:50:00,17.77,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:51:00,14.09,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:52:00,11.29,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:53:00,14.87,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:54:00,15.44,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:55:00,23.61,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:56:00,15.29,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:57:00,9.02,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:58:00,14.16,Deg,Deg
WindDir_SD1_WVT,2025-07-24 01:59:00,12.14,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:00:00,33.03,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:01:00,24.36,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:02:00,12.47,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:03:00,14.78,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:04:00,11.45,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:05:00,11.03,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:06:00,11.29,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:07:00,12.92,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:08:00,19.59,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:09:00,12.18,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:10:00,8.45,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:11:00,21.07,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:12:00,8.93,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:13:00,17.66,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:14:00,13.31,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:15:00,11.27,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:16:00,16.25,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:17:00,15.06,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:18:00,13.15,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:19:00,10.9,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:20:00,12.93,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:21:00,12.25,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:22:00,21.67,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:23:00,16.84,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:24:00,9.57,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:25:00,8.87,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:26:00,13.08,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:27:00,11.19,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:28:00,10.51,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:29:00,11.29,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:30:00,10.56,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:31:00,10.54,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:32:00,9.57,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:33:00,11.2,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:34:00,10.03,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:35:00,18.65,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:36:00,16.03,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:37:00,10.45,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:38:00,10.59,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:39:00,8.03,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:40:00,20.63,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:41:00,6.506,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:42:00,17.02,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:43:00,12.84,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:44:00,9.72,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:45:00,13.01,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:46:00,8.9,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:47:00,16.75,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:48:00,25.87,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:49:00,16.09,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:50:00,11.05,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:51:00,12.65,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:52:00,9.5,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:53:00,9.94,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:54:00,8.63,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:55:00,14.71,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:56:00,10.62,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:57:00,13.58,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:58:00,10.9,Deg,Deg
WindDir_SD1_WVT,2025-07-24 02:59:00,12.76,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:00:00,11.89,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:01:00,11.07,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:02:00,8.58,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:03:00,10.93,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:04:00,8.63,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:05:00,8.54,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:06:00,10.46,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:07:00,19.33,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:08:00,12.54,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:09:00,12.86,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:10:00,11.95,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:11:00,12.79,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:12:00,7.479,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:13:00,11.89,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:14:00,9.42,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:15:00,12.08,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:16:00,21.17,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:17:00,12.63,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:18:00,12.96,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:19:00,9.97,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:20:00,15.59,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:21:00,11.65,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:22:00,11.04,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:23:00,13.75,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:24:00,10.78,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:25:00,7.205,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:26:00,26.86,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:27:00,30.28,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:28:00,30.51,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:29:00,18.17,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:30:00,17.4,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:31:00,24.44,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:32:00,12.49,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:33:00,8.97,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:34:00,9.03,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:35:00,7.135,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:36:00,11.48,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:37:00,8.86,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:38:00,8.2,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:39:00,7.952,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:40:00,15.08,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:41:00,16.14,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:42:00,8.77,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:43:00,8.17,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:44:00,16.98,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:45:00,7.606,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:46:00,12.2,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:47:00,10.01,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:48:00,12.43,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:49:00,9.07,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:50:00,8.73,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:51:00,11.69,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:52:00,7.202,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:53:00,10.43,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:54:00,6.543,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:55:00,6.396,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:56:00,18.31,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:57:00,10.23,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:58:00,9.23,Deg,Deg
WindDir_SD1_WVT,2025-07-24 03:59:00,23.23,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:00:00,11.51,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:01:00,8.77,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:02:00,14.09,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:03:00,9.39,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:04:00,12.19,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:05:00,14.27,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:06:00,7.635,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:07:00,8.86,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:08:00,8.41,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:09:00,9.84,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:10:00,21.24,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:11:00,16.59,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:12:00,25.33,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:13:00,22.77,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:14:00,10.61,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:15:00,10.37,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:16:00,21.06,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:17:00,7.087,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:18:00,9.68,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:19:00,15.18,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:20:00,8.66,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:21:00,18.38,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:22:00,10.38,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:23:00,12.74,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:24:00,9.63,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:25:00,8.61,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:26:00,7.6,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:27:00,18.0,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:28:00,12.25,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:29:00,12.15,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:30:00,11.82,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:31:00,11.4,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:32:00,9.97,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:33:00,12.24,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:34:00,11.97,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:35:00,12.85,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:36:00,12.17,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:37:00,13.99,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:38:00,10.67,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:39:00,5.98,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:40:00,11.78,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:41:00,11.5,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:42:00,10.55,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:43:00,9.81,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:44:00,13.03,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:45:00,12.43,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:46:00,7.617,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:47:00,13.31,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:48:00,13.54,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:49:00,20.46,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:50:00,12.57,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:51:00,13.74,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:52:00,9.32,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:53:00,8.1,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:54:00,9.94,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:55:00,11.73,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:56:00,10.07,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:57:00,15.56,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:58:00,7.815,Deg,Deg
WindDir_SD1_WVT,2025-07-24 04:59:00,11.04,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:00:00,10.8,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:01:00,11.42,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:02:00,8.39,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:03:00,8.29,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:04:00,12.16,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:05:00,7.718,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:06:00,8.93,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:07:00,15.77,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:08:00,27.52,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:09:00,10.66,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:10:00,8.97,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:11:00,6.304,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:12:00,7.284,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:13:00,11.6,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:14:00,13.14,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:15:00,31.68,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:16:00,10.25,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:17:00,10.16,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:18:00,9.07,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:19:00,11.63,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:20:00,8.61,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:21:00,9.99,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:22:00,10.97,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:23:00,6.965,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:24:00,7.905,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:25:00,18.53,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:26:00,11.77,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:27:00,18.22,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:28:00,4.673,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:29:00,7.054,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:30:00,7.899,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:31:00,11.92,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:32:00,8.28,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:33:00,9.34,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:34:00,18.37,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:35:00,12.82,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:36:00,11.2,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:37:00,12.31,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:38:00,14.58,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:39:00,8.49,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:40:00,21.93,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:41:00,8.85,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:42:00,20.25,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:43:00,9.33,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:44:00,10.92,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:45:00,11.22,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:46:00,11.19,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:47:00,14.33,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:48:00,8.67,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:49:00,11.63,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:50:00,6.72,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:51:00,27.12,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:52:00,15.1,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:53:00,10.03,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:54:00,22.82,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:55:00,13.3,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:56:00,12.73,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:57:00,12.9,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:58:00,9.73,Deg,Deg
WindDir_SD1_WVT,2025-07-24 05:59:00,10.05,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:00:00,7.031,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:01:00,16.29,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:02:00,9.05,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:03:00,10.3,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:04:00,11.07,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:05:00,9.04,Deg,Deg
