Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-18 00:13:45,14.84,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:14:00,20.35,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:14:15,13.06,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:14:30,23.7,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:14:45,20.86,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:15:00,18.18,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:15:15,15.6,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:15:30,13.14,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:15:45,13.83,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:16:00,16.7,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:16:15,9.11,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:16:30,14.4,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:16:45,21.18,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:17:00,27.18,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:17:15,10.88,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:17:30,12.17,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:17:45,11.86,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:18:00,16.49,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:18:15,8.62,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:18:30,13.9,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:18:45,19.53,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:19:00,15.88,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:19:15,24.08,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:19:30,16.88,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:19:45,10.93,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:20:00,18.28,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:20:15,23.33,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:20:30,32.86,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:20:45,15.7,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:21:00,15.01,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:21:15,14.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:21:30,37.27,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:21:45,11.51,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:22:00,17.7,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:22:15,17.65,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:22:30,14.03,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:22:45,18.84,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:23:00,8.01,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:23:15,12.24,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:23:30,12.51,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:23:45,10.61,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:24:00,14.74,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:24:15,12.27,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:24:30,9.22,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:24:45,10.66,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:25:00,15.99,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:25:15,14.25,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:25:30,15.31,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:25:45,9.89,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:26:00,11.09,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:26:15,14.98,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:26:30,18.54,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:26:45,15.87,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:27:00,15.97,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:27:15,23.38,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:27:30,14.86,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:27:45,12.13,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:28:00,16.09,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:28:15,13.55,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:28:30,8.92,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:28:45,8.87,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:29:00,12.79,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:29:15,6.055,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:29:30,11.43,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:29:45,12.92,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:30:00,15.26,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:30:15,20.4,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:30:30,20.18,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:30:45,25.32,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:31:00,14.74,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:31:15,24.45,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:31:30,10.2,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:31:45,19.32,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:32:00,22.37,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:32:15,59.28,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:32:30,29.0,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:32:45,10.74,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:33:00,10.32,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:33:15,12.97,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:33:30,9.33,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:33:45,10.54,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:34:00,17.28,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:34:15,10.5,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:34:30,15.68,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:34:45,16.07,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:35:00,13.94,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:35:15,12.55,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:35:30,9.25,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:35:45,7.212,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:36:00,16.02,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:36:15,8.4,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:36:30,21.41,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:36:45,17.93,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:37:00,11.56,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:37:15,9.92,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:37:30,13.88,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:37:45,10.34,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:38:00,8.57,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:38:15,16.86,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:38:30,31.69,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:38:45,27.25,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:39:00,37.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:39:15,9.23,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:39:30,8.96,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:39:45,10.71,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:40:00,9.76,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:40:15,24.18,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:40:30,13.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:40:45,12.64,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:41:00,17.61,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:41:15,20.46,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:41:30,21.95,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:41:45,15.73,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:42:00,11.37,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:42:15,12.37,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:42:30,22.61,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:42:45,13.72,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:43:00,14.67,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:43:15,31.54,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:43:30,9.68,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:43:45,11.02,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:44:00,8.85,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:44:15,6.146,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:44:30,23.95,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:44:45,14.62,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:45:00,10.67,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:45:15,16.63,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:45:30,29.42,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:45:45,10.78,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:46:00,19.45,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:46:15,12.36,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:46:30,10.22,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:46:45,8.69,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:47:00,14.35,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:47:15,15.31,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:47:30,17.1,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:47:45,12.56,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:48:00,8.2,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:48:15,16.6,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:48:30,11.71,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:48:45,10.22,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:49:00,9.29,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:49:15,14.41,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:49:30,22.67,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:49:45,14.56,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:50:00,18.22,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:50:15,19.04,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:50:30,20.51,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:50:45,28.27,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:51:00,14.01,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:51:15,8.4,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:51:30,11.94,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:51:45,11.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:52:00,4.72,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:52:15,11.23,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:52:30,14.09,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:52:45,5.889,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:53:00,10.87,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:53:15,6.061,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:53:30,13.81,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:53:45,14.45,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:54:00,11.79,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:54:15,10.77,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:54:30,9.39,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:54:45,12.0,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:55:00,19.02,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:55:15,9.43,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:55:30,12.81,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:55:45,12.56,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:56:00,21.39,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:56:15,16.97,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:56:30,7.486,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:56:45,8.13,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:57:00,18.84,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:57:15,8.93,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:57:30,13.6,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:57:45,16.74,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:58:00,7.835,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:58:15,10.41,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:58:30,8.59,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:58:45,13.47,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:59:00,11.67,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:59:15,23.88,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:59:30,11.55,Deg,Deg
WindDir_SD1_WVT,2025-07-18 00:59:45,17.92,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:00:00,12.8,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:00:15,19.15,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:00:30,23.67,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:00:45,11.34,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:01:00,12.37,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:01:15,11.0,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:01:30,16.62,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:01:45,20.29,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:02:00,11.4,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:02:15,18.2,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:02:30,13.51,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:02:45,9.37,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:03:00,11.75,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:03:15,10.52,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:03:30,12.58,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:03:45,12.8,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:04:00,14.47,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:04:15,10.97,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:04:30,9.56,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:04:45,12.84,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:05:00,12.52,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:05:15,12.77,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:05:30,13.68,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:05:45,21.1,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:06:00,6.595,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:06:15,12.92,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:06:30,9.44,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:06:45,12.46,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:07:00,8.15,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:07:15,11.08,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:07:30,11.59,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:07:45,7.414,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:08:00,12.0,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:08:15,12.83,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:08:30,16.09,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:08:45,16.04,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:09:00,9.42,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:09:15,16.97,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:09:30,9.71,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:09:45,11.48,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:10:00,8.79,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:10:15,14.57,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:10:30,12.84,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:10:45,16.54,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:11:00,12.03,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:11:15,25.01,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:11:30,15.76,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:11:45,20.29,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:12:00,12.24,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:12:15,18.63,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:12:30,13.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:12:45,15.13,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:13:00,22.89,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:13:15,10.97,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:13:30,15.47,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:13:45,13.06,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:14:00,8.27,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:14:15,7.036,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:14:30,14.11,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:14:45,14.35,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:15:00,14.01,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:15:15,8.97,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:15:30,5.853,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:15:45,6.412,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:16:00,16.37,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:16:15,8.61,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:16:30,9.28,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:16:45,6.728,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:17:00,6.743,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:17:15,15.38,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:17:30,17.8,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:17:45,8.93,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:18:00,10.61,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:18:15,14.1,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:18:30,6.007,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:18:45,6.243,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:19:00,15.6,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:19:15,12.61,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:19:30,10.08,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:19:45,6.784,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:20:00,10.35,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:20:15,10.02,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:20:30,10.11,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:20:45,10.98,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:21:00,6.101,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:21:15,8.25,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:21:30,5.958,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:21:45,16.35,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:22:00,12.21,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:22:15,7.284,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:22:30,6.383,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:22:45,6.583,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:23:00,6.208,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:23:15,11.9,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:23:30,9.57,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:23:45,7.104,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:24:00,7.486,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:24:15,9.57,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:24:30,13.61,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:24:45,18.69,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:25:00,11.21,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:25:15,11.4,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:25:30,30.14,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:25:45,21.93,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:26:00,14.55,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:26:15,11.36,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:26:30,8.17,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:26:45,11.93,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:27:00,12.8,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:27:15,14.7,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:27:30,9.79,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:27:45,6.101,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:28:00,9.27,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:28:15,14.67,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:28:30,6.296,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:28:45,11.91,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:29:00,15.92,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:29:15,9.24,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:29:30,14.01,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:29:45,14.17,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:30:00,18.47,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:30:15,8.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:30:30,8.98,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:30:45,11.21,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:31:00,12.2,Deg,Deg
WindDir_SD1_WVT,2025-07-18 01:31:15,8.92,Deg,Deg
