Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-08-13 06:06:00,19.47,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:07:00,15.68,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:08:00,23.08,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:09:00,35.32,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:10:00,13.65,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:11:00,14.89,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:12:00,9.96,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:13:00,21.46,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:14:00,38.68,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:15:00,50.42,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:16:00,20.31,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:17:00,18.33,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:18:00,23.64,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:19:00,12.29,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:20:00,14.42,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:21:00,19.33,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:22:00,22.8,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:23:00,26.24,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:24:00,17.0,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:25:00,15.63,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:26:00,18.15,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:27:00,12.37,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:28:00,23.66,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:29:00,21.48,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:30:00,20.31,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:31:00,15.32,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:32:00,19.44,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:33:00,27.19,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:34:00,15.77,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:35:00,13.55,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:36:00,48.76,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:37:00,38.62,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:38:00,18.49,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:39:00,26.89,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:40:00,12.73,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:41:00,11.04,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:42:00,11.49,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:43:00,29.28,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:44:00,45.49,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:45:00,31.92,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:46:00,30.65,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:47:00,21.64,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:48:00,34.77,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:49:00,16.04,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:50:00,25.24,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:51:00,13.69,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:52:00,33.55,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:53:00,27.9,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:54:00,16.52,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:55:00,16.02,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:56:00,17.38,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:57:00,17.76,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:58:00,30.36,Deg,Deg
WindDir_SD1_WVT,2025-08-13 06:59:00,14.69,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:00:00,19.29,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:01:00,40.28,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:02:00,25.14,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:03:00,17.7,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:04:00,18.53,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:05:00,18.28,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:06:00,16.44,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:07:00,15.11,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:08:00,24.05,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:09:00,55.14,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:10:00,22.41,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:11:00,14.73,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:12:00,20.43,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:13:00,13.85,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:14:00,26.8,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:15:00,14.51,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:16:00,16.6,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:17:00,31.76,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:18:00,28.45,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:19:00,33.54,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:20:00,31.68,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:21:00,19.99,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:22:00,28.39,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:23:00,20.11,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:24:00,34.64,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:25:00,45.38,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:26:00,17.39,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:27:00,21.1,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:28:00,16.05,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:29:00,12.01,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:30:00,18.25,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:31:00,18.81,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:32:00,13.87,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:33:00,14.1,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:34:00,12.66,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:35:00,13.81,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:36:00,13.48,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:37:00,13.04,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:38:00,11.98,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:39:00,12.5,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:40:00,17.69,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:41:00,22.88,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:42:00,31.38,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:43:00,37.22,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:44:00,16.91,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:45:00,12.12,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:46:00,18.45,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:47:00,15.96,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:48:00,17.31,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:49:00,10.8,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:50:00,29.0,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:51:00,41.56,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:52:00,22.43,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:53:00,19.97,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:54:00,11.32,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:55:00,12.58,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:56:00,32.09,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:57:00,26.83,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:58:00,11.12,Deg,Deg
WindDir_SD1_WVT,2025-08-13 07:59:00,12.69,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:00:00,16.61,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:01:00,15.06,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:02:00,11.91,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:03:00,9.49,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:04:00,14.22,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:05:00,9.84,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:06:00,25.08,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:07:00,14.33,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:08:00,15.3,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:09:00,29.72,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:10:00,16.8,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:11:00,9.33,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:12:00,12.16,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:13:00,12.64,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:14:00,14.98,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:15:00,17.51,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:16:00,10.56,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:17:00,12.92,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:18:00,12.12,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:19:00,11.99,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:20:00,13.53,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:21:00,13.67,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:22:00,11.87,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:23:00,13.01,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:24:00,19.19,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:25:00,33.23,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:26:00,25.24,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:27:00,12.54,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:28:00,12.49,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:29:00,14.62,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:30:00,20.5,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:31:00,14.34,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:32:00,20.02,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:33:00,11.67,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:34:00,14.35,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:35:00,13.06,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:36:00,11.31,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:37:00,8.24,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:38:00,17.08,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:39:00,17.51,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:40:00,14.62,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:41:00,15.98,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:42:00,14.4,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:43:00,16.69,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:44:00,22.71,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:45:00,17.99,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:46:00,16.5,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:47:00,15.94,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:48:00,13.86,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:49:00,17.32,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:50:00,11.75,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:51:00,37.57,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:52:00,15.1,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:53:00,14.1,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:54:00,37.96,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:55:00,17.68,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:56:00,18.59,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:57:00,27.98,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:58:00,23.53,Deg,Deg
WindDir_SD1_WVT,2025-08-13 08:59:00,38.99,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:00:00,31.81,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:01:00,13.86,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:02:00,30.1,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:03:00,23.04,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:04:00,15.34,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:05:00,19.92,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:06:00,28.68,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:07:00,17.17,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:08:00,21.86,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:09:00,27.54,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:10:00,20.72,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:11:00,17.1,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:12:00,24.55,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:13:00,13.5,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:14:00,48.94,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:15:00,58.88,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:16:00,28.94,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:17:00,30.32,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:18:00,26.68,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:19:00,13.73,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:20:00,23.42,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:21:00,37.89,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:22:00,15.78,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:23:00,30.37,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:24:00,15.78,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:25:00,14.01,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:26:00,17.47,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:27:00,17.44,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:28:00,32.73,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:29:00,56.29,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:30:00,26.73,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:31:00,40.26,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:32:00,48.06,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:33:00,24.93,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:34:00,33.2,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:35:00,34.5,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:36:00,20.54,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:37:00,17.51,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:38:00,14.22,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:39:00,14.77,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:40:00,21.39,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:41:00,23.58,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:42:00,32.91,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:43:00,27.2,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:44:00,19.9,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:45:00,28.41,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:46:00,40.95,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:47:00,29.99,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:48:00,21.16,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:49:00,19.2,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:50:00,14.9,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:51:00,20.09,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:52:00,20.07,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:53:00,15.77,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:54:00,27.02,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:55:00,18.14,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:56:00,16.26,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:57:00,23.29,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:58:00,76.92,Deg,Deg
WindDir_SD1_WVT,2025-08-13 09:59:00,82.8,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:00:00,19.74,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:01:00,15.69,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:02:00,74.16,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:03:00,48.04,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:04:00,32.9,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:05:00,24.12,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:06:00,19.43,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:07:00,23.75,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:08:00,25.01,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:09:00,34.14,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:10:00,35.04,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:11:00,97.8,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:12:00,38.39,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:13:00,21.16,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:14:00,38.81,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:15:00,16.83,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:16:00,16.69,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:17:00,25.79,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:18:00,20.87,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:19:00,17.03,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:20:00,44.04,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:21:00,33.23,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:22:00,24.91,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:23:00,15.73,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:24:00,29.5,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:25:00,58.09,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:26:00,36.43,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:27:00,12.65,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:28:00,25.31,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:29:00,34.69,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:30:00,66.22,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:31:00,24.35,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:32:00,21.9,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:33:00,41.57,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:34:00,31.99,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:35:00,30.47,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:36:00,14.1,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:37:00,25.47,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:38:00,15.5,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:39:00,25.3,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:40:00,49.34,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:41:00,48.16,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:42:00,15.16,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:43:00,48.76,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:44:00,78.57,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:45:00,49.08,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:46:00,28.8,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:47:00,78.49,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:48:00,26.03,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:49:00,75.22,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:50:00,22.88,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:51:00,44.38,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:52:00,16.41,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:53:00,59.8,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:54:00,30.43,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:55:00,46.17,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:56:00,27.55,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:57:00,30.05,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:58:00,23.49,Deg,Deg
WindDir_SD1_WVT,2025-08-13 10:59:00,24.81,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:00:00,46.42,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:01:00,26.81,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:02:00,40.87,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:03:00,20.75,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:04:00,31.15,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:05:00,27.08,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:06:00,41.05,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:07:00,38.13,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:08:00,32.4,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:09:00,23.68,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:10:00,17.84,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:11:00,64.55,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:12:00,22.02,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:13:00,46.16,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:14:00,23.95,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:15:00,52.75,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:16:00,21.82,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:17:00,18.49,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:18:00,27.1,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:19:00,88.5,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:20:00,57.69,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:21:00,13.51,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:22:00,24.09,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:23:00,32.7,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:24:00,45.96,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:25:00,12.74,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:26:00,30.57,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:27:00,15.43,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:28:00,19.74,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:29:00,31.5,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:30:00,13.96,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:31:00,24.13,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:32:00,24.86,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:33:00,16.22,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:34:00,31.41,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:35:00,32.08,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:36:00,23.44,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:37:00,16.91,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:38:00,13.5,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:39:00,59.13,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:40:00,43.78,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:41:00,21.98,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:42:00,24.57,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:43:00,50.0,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:44:00,33.17,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:45:00,25.05,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:46:00,51.92,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:47:00,21.82,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:48:00,26.49,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:49:00,23.12,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:50:00,17.26,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:51:00,18.97,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:52:00,45.51,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:53:00,14.7,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:54:00,10.23,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:55:00,35.08,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:56:00,57.3,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:57:00,28.39,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:58:00,24.37,Deg,Deg
WindDir_SD1_WVT,2025-08-13 11:59:00,45.23,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:00:00,63.38,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:01:00,71.27,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:02:00,37.44,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:03:00,21.92,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:04:00,14.81,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:05:00,12.58,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:06:00,40.09,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:07:00,41.9,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:08:00,16.46,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:09:00,15.18,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:10:00,21.59,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:11:00,13.6,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:12:00,15.66,Deg,Deg
