Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-10-28 00:00:00,12.3724,,
AirTC_Avg,2024-10-28 00:05:00,12.2877,,
AirTC_Avg,2024-10-28 00:10:00,12.3001,,
AirTC_Avg,2024-10-28 00:15:00,12.3333,,
AirTC_Avg,2024-10-28 00:20:00,12.2947,,
AirTC_Avg,2024-10-28 00:25:00,12.2907,,
AirTC_Avg,2024-10-28 00:30:00,12.1933,,
AirTC_Avg,2024-10-28 00:35:00,12.197,,
AirTC_Avg,2024-10-28 00:40:00,12.2135,,
AirTC_Avg,2024-10-28 00:45:00,12.198,,
AirTC_Avg,2024-10-28 00:50:00,12.1751,,
AirTC_Avg,2024-10-28 00:55:00,12.1153,,
AirTC_Avg,2024-10-28 01:00:00,12.1077,,
AirTC_Avg,2024-10-28 01:05:00,12.1207,,
AirTC_Avg,2024-10-28 01:10:00,12.079,,
AirTC_Avg,2024-10-28 01:15:00,12.1353,,
AirTC_Avg,2024-10-28 01:20:00,12.0913,,
AirTC_Avg,2024-10-28 01:25:00,12.1225,,
AirTC_Avg,2024-10-28 01:30:00,12.0055,,
AirTC_Avg,2024-10-28 01:35:00,12.1317,,
AirTC_Avg,2024-10-28 01:40:00,12.0429,,
AirTC_Avg,2024-10-28 01:45:00,12.1147,,
AirTC_Avg,2024-10-28 01:50:00,12.0443,,
AirTC_Avg,2024-10-28 01:55:00,12.0888,,
AirTC_Avg,2024-10-28 02:00:00,12.0631,,
AirTC_Avg,2024-10-28 02:05:00,11.9985,,
AirTC_Avg,2024-10-28 02:10:00,12.0015,,
AirTC_Avg,2024-10-28 02:15:00,11.9841,,
AirTC_Avg,2024-10-28 02:20:00,12.0008,,
AirTC_Avg,2024-10-28 02:25:00,12.0157,,
AirTC_Avg,2024-10-28 02:30:00,11.9723,,
AirTC_Avg,2024-10-28 02:35:00,11.9825,,
AirTC_Avg,2024-10-28 02:40:00,11.9649,,
AirTC_Avg,2024-10-28 02:45:00,11.9411,,
AirTC_Avg,2024-10-28 02:50:00,11.8607,,
AirTC_Avg,2024-10-28 02:55:00,11.9471,,
AirTC_Avg,2024-10-28 03:00:00,11.9089,,
AirTC_Avg,2024-10-28 03:05:00,11.9305,,
AirTC_Avg,2024-10-28 03:10:00,11.9402,,
AirTC_Avg,2024-10-28 03:15:00,11.9527,,
AirTC_Avg,2024-10-28 03:20:00,11.9176,,
AirTC_Avg,2024-10-28 03:25:00,11.9245,,
AirTC_Avg,2024-10-28 03:30:00,11.9268,,
AirTC_Avg,2024-10-28 03:35:00,11.9529,,
AirTC_Avg,2024-10-28 03:40:00,11.9294,,
AirTC_Avg,2024-10-28 03:45:00,11.9377,,
AirTC_Avg,2024-10-28 03:50:00,11.9441,,
AirTC_Avg,2024-10-28 03:55:00,12.017,,
AirTC_Avg,2024-10-28 04:00:00,12.0247,,
AirTC_Avg,2024-10-28 04:05:00,12.0786,,
AirTC_Avg,2024-10-28 04:10:00,12.0754,,
AirTC_Avg,2024-10-28 04:15:00,12.0125,,
AirTC_Avg,2024-10-28 04:20:00,11.9987,,
AirTC_Avg,2024-10-28 04:25:00,11.9738,,
AirTC_Avg,2024-10-28 04:30:00,12.0218,,
AirTC_Avg,2024-10-28 04:35:00,12.0254,,
AirTC_Avg,2024-10-28 04:40:00,12.0857,,
AirTC_Avg,2024-10-28 04:45:00,12.1289,,
AirTC_Avg,2024-10-28 04:50:00,12.1235,,
AirTC_Avg,2024-10-28 04:55:00,12.0899,,
AirTC_Avg,2024-10-28 05:00:00,12.0873,,
AirTC_Avg,2024-10-28 05:05:00,12.2975,,
AirTC_Avg,2024-10-28 05:10:00,12.2785,,
AirTC_Avg,2024-10-28 05:15:00,12.1586,,
AirTC_Avg,2024-10-28 05:20:00,12.0877,,
AirTC_Avg,2024-10-28 05:25:00,12.0985,,
AirTC_Avg,2024-10-28 05:30:00,12.0799,,
AirTC_Avg,2024-10-28 05:35:00,12.0501,,
AirTC_Avg,2024-10-28 05:40:00,12.0424,,
AirTC_Avg,2024-10-28 05:45:00,12.0801,,
AirTC_Avg,2024-10-28 05:50:00,12.114,,
AirTC_Avg,2024-10-28 05:55:00,12.0233,,
AirTC_Avg,2024-10-28 06:00:00,12.0782,,
AirTC_Avg,2024-10-28 06:05:00,12.0873,,
AirTC_Avg,2024-10-28 06:10:00,12.2676,,
AirTC_Avg,2024-10-28 06:15:00,12.2643,,
AirTC_Avg,2024-10-28 06:20:00,12.4228,,
AirTC_Avg,2024-10-28 06:25:00,12.4314,,
AirTC_Avg,2024-10-28 06:30:00,12.5009,,
AirTC_Avg,2024-10-28 06:35:00,12.546,,
AirTC_Avg,2024-10-28 06:40:00,12.6451,,
AirTC_Avg,2024-10-28 06:45:00,12.7617,,
AirTC_Avg,2024-10-28 06:50:00,12.9174,,
AirTC_Avg,2024-10-28 06:55:00,12.8349,,
AirTC_Avg,2024-10-28 07:00:00,12.8771,,
AirTC_Avg,2024-10-28 07:05:00,12.7503,,
AirTC_Avg,2024-10-28 07:10:00,12.7115,,
AirTC_Avg,2024-10-28 07:15:00,12.4169,,
AirTC_Avg,2024-10-28 07:20:00,12.3605,,
AirTC_Avg,2024-10-28 07:25:00,12.4118,,
AirTC_Avg,2024-10-28 07:30:00,12.3849,,
AirTC_Avg,2024-10-28 07:35:00,12.4708,,
AirTC_Avg,2024-10-28 07:40:00,12.5681,,
AirTC_Avg,2024-10-28 07:45:00,12.493,,
AirTC_Avg,2024-10-28 07:50:00,12.5419,,
AirTC_Avg,2024-10-28 08:05:00,12.5447,,
AirTC_Avg,2024-10-28 08:10:00,12.5838,,
AirTC_Avg,2024-10-28 08:15:00,12.5689,,
AirTC_Avg,2024-10-28 08:20:00,12.5849,,
AirTC_Avg,2024-10-28 08:25:00,12.5704,,
AirTC_Avg,2024-10-28 08:30:00,12.7027,,
AirTC_Avg,2024-10-28 08:35:00,12.7254,,
AirTC_Avg,2024-10-28 08:40:00,12.7561,,
AirTC_Avg,2024-10-28 08:45:00,12.7286,,
AirTC_Avg,2024-10-28 08:50:00,12.813,,
AirTC_Avg,2024-10-28 08:55:00,12.6913,,
AirTC_Avg,2024-10-28 09:00:00,12.5176,,
AirTC_Avg,2024-10-28 09:05:00,12.6027,,
AirTC_Avg,2024-10-28 09:10:00,12.5461,,
AirTC_Avg,2024-10-28 09:15:00,12.5452,,
AirTC_Avg,2024-10-28 09:20:00,12.5829,,
AirTC_Avg,2024-10-28 09:25:00,12.5297,,
AirTC_Avg,2024-10-28 09:30:00,12.7852,,
