Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-10-12 22:40:00,11.6775,,
AirTC_Avg,2024-10-12 22:45:00,11.7212,,
AirTC_Avg,2024-10-12 22:50:00,11.7296,,
AirTC_Avg,2024-10-12 22:55:00,11.5815,,
AirTC_Avg,2024-10-12 23:00:00,11.6019,,
AirTC_Avg,2024-10-12 23:05:00,11.6579,,
AirTC_Avg,2024-10-12 23:10:00,11.587,,
AirTC_Avg,2024-10-12 23:15:00,11.6054,,
AirTC_Avg,2024-10-12 23:20:00,11.5326,,
AirTC_Avg,2024-10-12 23:25:00,11.4899,,
AirTC_Avg,2024-10-12 23:30:00,11.5408,,
AirTC_Avg,2024-10-12 23:35:00,11.4574,,
AirTC_Avg,2024-10-12 23:40:00,11.4793,,
AirTC_Avg,2024-10-12 23:45:00,11.4821,,
AirTC_Avg,2024-10-12 23:50:00,11.4289,,
AirTC_Avg,2024-10-12 23:55:00,11.3825,,
