Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-16 10:40:00,10.8825,,
AirTC_Avg,2024-09-16 10:45:00,10.8345,,
AirTC_Avg,2024-09-16 10:50:00,10.7986,,
AirTC_Avg,2024-09-16 10:55:00,10.8884,,
AirTC_Avg,2024-09-16 11:00:00,10.7084,,
AirTC_Avg,2024-09-16 11:05:00,10.7154,,
AirTC_Avg,2024-09-16 11:10:00,10.7731,,
AirTC_Avg,2024-09-16 11:15:00,10.6924,,
AirTC_Avg,2024-09-16 11:20:00,10.6743,,
AirTC_Avg,2024-09-16 11:25:00,10.7437,,
AirTC_Avg,2024-09-16 11:30:00,10.7415,,
AirTC_Avg,2024-09-16 11:35:00,10.6255,,
AirTC_Avg,2024-09-16 11:40:00,10.7237,,
AirTC_Avg,2024-09-16 11:45:00,10.7624,,
AirTC_Avg,2024-09-16 11:50:00,10.7842,,
AirTC_Avg,2024-09-16 11:55:00,10.8291,,
AirTC_Avg,2024-09-16 12:00:00,10.814,,
AirTC_Avg,2024-09-16 12:05:00,10.9023,,
AirTC_Avg,2024-09-16 12:10:00,10.8764,,
AirTC_Avg,2024-09-16 12:15:00,10.9741,,
AirTC_Avg,2024-09-16 12:20:00,11.1874,,
AirTC_Avg,2024-09-16 12:25:00,11.2523,,
AirTC_Avg,2024-09-16 12:30:00,11.2796,,
AirTC_Avg,2024-09-16 12:35:00,11.2484,,
AirTC_Avg,2024-09-16 12:40:00,11.2814,,
AirTC_Avg,2024-09-16 12:45:00,11.3444,,
AirTC_Avg,2024-09-16 12:50:00,11.3894,,
AirTC_Avg,2024-09-16 12:55:00,11.3579,,
AirTC_Avg,2024-09-16 13:00:00,11.31,,
AirTC_Avg,2024-09-16 13:05:00,11.1824,,
AirTC_Avg,2024-09-16 13:10:00,11.2836,,
AirTC_Avg,2024-09-16 13:15:00,11.279,,
AirTC_Avg,2024-09-16 13:20:00,11.308,,
AirTC_Avg,2024-09-16 13:25:00,11.3416,,
AirTC_Avg,2024-09-16 13:30:00,11.3634,,
AirTC_Avg,2024-09-16 13:35:00,11.3619,,
AirTC_Avg,2024-09-16 13:40:00,11.469,,
AirTC_Avg,2024-09-16 13:45:00,11.5773,,
AirTC_Avg,2024-09-16 13:50:00,11.6207,,
AirTC_Avg,2024-09-16 13:55:00,11.6029,,
AirTC_Avg,2024-09-16 14:00:00,11.6368,,
AirTC_Avg,2024-09-16 14:05:00,11.6716,,
AirTC_Avg,2024-09-16 14:10:00,11.7389,,
AirTC_Avg,2024-09-16 14:15:00,11.7505,,
AirTC_Avg,2024-09-16 14:20:00,11.7772,,
AirTC_Avg,2024-09-16 14:25:00,11.6499,,
AirTC_Avg,2024-09-16 14:30:00,11.5824,,
AirTC_Avg,2024-09-16 14:35:00,11.5675,,
AirTC_Avg,2024-09-16 14:40:00,11.5708,,
AirTC_Avg,2024-09-16 14:45:00,11.6524,,
AirTC_Avg,2024-09-16 14:50:00,11.6369,,
AirTC_Avg,2024-09-16 14:55:00,11.6445,,
AirTC_Avg,2024-09-16 15:00:00,11.6284,,
AirTC_Avg,2024-09-16 15:05:00,11.6142,,
AirTC_Avg,2024-09-16 15:10:00,11.5949,,
AirTC_Avg,2024-09-16 15:15:00,11.5987,,
AirTC_Avg,2024-09-16 15:20:00,11.6039,,
AirTC_Avg,2024-09-16 15:25:00,11.6211,,
AirTC_Avg,2024-09-16 15:30:00,11.6399,,
AirTC_Avg,2024-09-16 15:35:00,11.6078,,
AirTC_Avg,2024-09-16 15:40:00,11.6177,,
AirTC_Avg,2024-09-16 15:45:00,11.6645,,
AirTC_Avg,2024-09-16 15:50:00,11.6773,,
AirTC_Avg,2024-09-16 15:55:00,11.6747,,
AirTC_Avg,2024-09-16 16:00:00,11.7112,,
AirTC_Avg,2024-09-16 16:05:00,11.6881,,
AirTC_Avg,2024-09-16 16:10:00,11.6861,,
AirTC_Avg,2024-09-16 16:15:00,11.7147,,
AirTC_Avg,2024-09-16 16:20:00,11.7318,,
AirTC_Avg,2024-09-16 16:25:00,11.8024,,
AirTC_Avg,2024-09-16 16:30:00,11.8861,,
AirTC_Avg,2024-09-16 16:35:00,11.8945,,
AirTC_Avg,2024-09-16 16:40:00,12.0084,,
AirTC_Avg,2024-09-16 16:45:00,12.0145,,
AirTC_Avg,2024-09-16 16:50:00,11.9284,,
AirTC_Avg,2024-09-16 16:55:00,11.9058,,
AirTC_Avg,2024-09-16 17:00:00,11.8539,,
AirTC_Avg,2024-09-16 17:05:00,11.8849,,
AirTC_Avg,2024-09-16 17:10:00,11.9754,,
AirTC_Avg,2024-09-16 17:15:00,12.1654,,
AirTC_Avg,2024-09-16 17:20:00,12.1597,,
AirTC_Avg,2024-09-16 17:25:00,12.0864,,
AirTC_Avg,2024-09-16 17:30:00,11.8659,,
AirTC_Avg,2024-09-16 17:35:00,11.856,,
AirTC_Avg,2024-09-16 17:40:00,11.824,,
AirTC_Avg,2024-09-16 17:45:00,11.8262,,
AirTC_Avg,2024-09-16 17:50:00,11.834,,
AirTC_Avg,2024-09-16 17:55:00,11.8896,,
AirTC_Avg,2024-09-16 18:00:00,11.9079,,
AirTC_Avg,2024-09-16 18:05:00,11.7986,,
AirTC_Avg,2024-09-16 18:10:00,11.7868,,
AirTC_Avg,2024-09-16 18:15:00,11.8015,,
AirTC_Avg,2024-09-16 18:20:00,11.7591,,
AirTC_Avg,2024-09-16 18:25:00,11.7421,,
AirTC_Avg,2024-09-16 18:30:00,11.7477,,
AirTC_Avg,2024-09-16 18:35:00,11.7256,,
AirTC_Avg,2024-09-16 18:40:00,11.7009,,
AirTC_Avg,2024-09-16 18:45:00,11.6778,,
AirTC_Avg,2024-09-16 18:50:00,11.6347,,
AirTC_Avg,2024-09-16 18:55:00,11.5897,,
AirTC_Avg,2024-09-16 19:00:00,11.6165,,
AirTC_Avg,2024-09-16 19:05:00,11.5751,,
AirTC_Avg,2024-09-16 19:10:00,11.57,,
AirTC_Avg,2024-09-16 19:15:00,11.5633,,
AirTC_Avg,2024-09-16 19:20:00,11.5824,,
AirTC_Avg,2024-09-16 19:25:00,11.6163,,
AirTC_Avg,2024-09-16 19:30:00,11.6297,,
AirTC_Avg,2024-09-16 19:35:00,11.6429,,
AirTC_Avg,2024-09-16 19:40:00,11.6035,,
AirTC_Avg,2024-09-16 19:45:00,11.5763,,
AirTC_Avg,2024-09-16 19:50:00,11.5769,,
AirTC_Avg,2024-09-16 19:55:00,11.5665,,
AirTC_Avg,2024-09-16 20:00:00,11.5305,,
AirTC_Avg,2024-09-16 20:05:00,11.5319,,
AirTC_Avg,2024-09-16 20:10:00,11.4759,,
AirTC_Avg,2024-09-16 20:15:00,11.4702,,
AirTC_Avg,2024-09-16 20:20:00,11.4716,,
AirTC_Avg,2024-09-16 20:25:00,11.4254,,
AirTC_Avg,2024-09-16 20:30:00,11.4321,,
AirTC_Avg,2024-09-16 20:35:00,11.4303,,
AirTC_Avg,2024-09-16 20:40:00,11.4452,,
AirTC_Avg,2024-09-16 20:45:00,11.4564,,
AirTC_Avg,2024-09-16 20:50:00,11.4264,,
AirTC_Avg,2024-09-16 20:55:00,11.445,,
AirTC_Avg,2024-09-16 21:00:00,11.4227,,
AirTC_Avg,2024-09-16 21:05:00,11.4435,,
AirTC_Avg,2024-09-16 21:10:00,11.4261,,
AirTC_Avg,2024-09-16 21:15:00,11.4434,,
AirTC_Avg,2024-09-16 21:20:00,11.4271,,
AirTC_Avg,2024-09-16 21:25:00,11.4302,,
AirTC_Avg,2024-09-16 21:30:00,11.4094,,
AirTC_Avg,2024-09-16 21:35:00,11.4081,,
AirTC_Avg,2024-09-16 21:40:00,11.4102,,
AirTC_Avg,2024-09-16 21:45:00,11.4437,,
AirTC_Avg,2024-09-16 21:50:00,11.459,,
AirTC_Avg,2024-09-16 21:55:00,11.4345,,
AirTC_Avg,2024-09-16 22:00:00,11.6604,,
AirTC_Avg,2024-09-16 22:05:00,11.7241,,
AirTC_Avg,2024-09-16 22:10:00,11.6867,,
AirTC_Avg,2024-09-16 22:15:00,11.6378,,
AirTC_Avg,2024-09-16 22:20:00,11.6357,,
AirTC_Avg,2024-09-16 22:25:00,11.5857,,
AirTC_Avg,2024-09-16 22:30:00,11.607,,
AirTC_Avg,2024-09-16 22:35:00,11.5973,,
AirTC_Avg,2024-09-16 22:40:00,11.5159,,
AirTC_Avg,2024-09-16 22:45:00,11.5385,,
AirTC_Avg,2024-09-16 22:50:00,11.5663,,
AirTC_Avg,2024-09-16 22:55:00,11.5368,,
AirTC_Avg,2024-09-16 23:00:00,11.5635,,
AirTC_Avg,2024-09-16 23:05:00,11.5669,,
AirTC_Avg,2024-09-16 23:10:00,11.5332,,
AirTC_Avg,2024-09-16 23:15:00,11.5552,,
AirTC_Avg,2024-09-16 23:20:00,11.5573,,
AirTC_Avg,2024-09-16 23:25:00,11.5581,,
AirTC_Avg,2024-09-16 23:30:00,11.614,,
AirTC_Avg,2024-09-16 23:35:00,11.5709,,
AirTC_Avg,2024-09-16 23:40:00,11.582,,
AirTC_Avg,2024-09-16 23:45:00,11.5894,,
AirTC_Avg,2024-09-16 23:50:00,11.5652,,
AirTC_Avg,2024-09-16 23:55:00,11.5809,,
