Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-08-08 00:00:00,11.9106,,
AirTC_Avg,2025-08-08 00:05:00,11.9204,,
AirTC_Avg,2025-08-08 00:10:00,11.9574,,
AirTC_Avg,2025-08-08 00:15:00,11.9655,,
AirTC_Avg,2025-08-08 00:20:00,11.9457,,
AirTC_Avg,2025-08-08 00:25:00,11.9224,,
AirTC_Avg,2025-08-08 00:30:00,11.9236,,
AirTC_Avg,2025-08-08 00:35:00,11.9001,,
AirTC_Avg,2025-08-08 00:40:00,11.8717,,
AirTC_Avg,2025-08-08 00:45:00,11.8749,,
AirTC_Avg,2025-08-08 00:50:00,11.9011,,
AirTC_Avg,2025-08-08 00:55:00,12.0142,,
AirTC_Avg,2025-08-08 01:00:00,12.1055,,
AirTC_Avg,2025-08-08 01:05:00,12.1424,,
AirTC_Avg,2025-08-08 01:10:00,12.1271,,
AirTC_Avg,2025-08-08 01:15:00,12.0872,,
AirTC_Avg,2025-08-08 01:20:00,12.0463,,
AirTC_Avg,2025-08-08 01:25:00,12.0371,,
AirTC_Avg,2025-08-08 01:30:00,12.0594,,
AirTC_Avg,2025-08-08 01:35:00,12.1227,,
AirTC_Avg,2025-08-08 01:40:00,12.1136,,
AirTC_Avg,2025-08-08 01:45:00,12.0749,,
AirTC_Avg,2025-08-08 01:50:00,12.0629,,
AirTC_Avg,2025-08-08 01:55:00,12.0481,,
AirTC_Avg,2025-08-08 02:00:00,12.0435,,
AirTC_Avg,2025-08-08 02:05:00,12.0309,,
AirTC_Avg,2025-08-08 02:10:00,11.9456,,
AirTC_Avg,2025-08-08 02:15:00,12.1544,,
AirTC_Avg,2025-08-08 02:20:00,12.3767,,
AirTC_Avg,2025-08-08 02:25:00,12.5252,,
AirTC_Avg,2025-08-08 02:30:00,12.4369,,
AirTC_Avg,2025-08-08 02:35:00,12.2358,,
AirTC_Avg,2025-08-08 02:40:00,12.1472,,
AirTC_Avg,2025-08-08 02:45:00,12.0966,,
AirTC_Avg,2025-08-08 02:50:00,12.0923,,
AirTC_Avg,2025-08-08 02:55:00,12.1348,,
AirTC_Avg,2025-08-08 03:00:00,12.1793,,
AirTC_Avg,2025-08-08 03:05:00,12.1918,,
AirTC_Avg,2025-08-08 03:10:00,12.2441,,
AirTC_Avg,2025-08-08 03:15:00,12.5137,,
AirTC_Avg,2025-08-08 03:20:00,12.6861,,
AirTC_Avg,2025-08-08 03:25:00,12.8505,,
AirTC_Avg,2025-08-08 03:30:00,12.9155,,
AirTC_Avg,2025-08-08 03:35:00,12.8125,,
AirTC_Avg,2025-08-08 03:40:00,12.7918,,
AirTC_Avg,2025-08-08 03:45:00,12.8087,,
AirTC_Avg,2025-08-08 03:50:00,12.7782,,
AirTC_Avg,2025-08-08 03:55:00,12.7398,,
AirTC_Avg,2025-08-08 04:00:00,12.6264,,
AirTC_Avg,2025-08-08 04:05:00,12.542,,
AirTC_Avg,2025-08-08 04:10:00,12.5522,,
AirTC_Avg,2025-08-08 04:15:00,12.6048,,
AirTC_Avg,2025-08-08 04:20:00,12.5242,,
AirTC_Avg,2025-08-08 04:25:00,12.6458,,
AirTC_Avg,2025-08-08 04:30:00,12.7204,,
AirTC_Avg,2025-08-08 04:35:00,12.9924,,
AirTC_Avg,2025-08-08 04:40:00,12.9928,,
AirTC_Avg,2025-08-08 04:45:00,12.9428,,
AirTC_Avg,2025-08-08 04:50:00,12.9109,,
AirTC_Avg,2025-08-08 04:55:00,12.8748,,
AirTC_Avg,2025-08-08 05:00:00,12.7507,,
AirTC_Avg,2025-08-08 05:05:00,12.5708,,
AirTC_Avg,2025-08-08 05:10:00,12.5337,,
AirTC_Avg,2025-08-08 05:15:00,12.4278,,
AirTC_Avg,2025-08-08 05:20:00,12.4618,,
AirTC_Avg,2025-08-08 05:25:00,12.5172,,
AirTC_Avg,2025-08-08 05:30:00,12.5035,,
AirTC_Avg,2025-08-08 05:35:00,12.467,,
AirTC_Avg,2025-08-08 05:40:00,12.4152,,
AirTC_Avg,2025-08-08 05:45:00,12.5247,,
AirTC_Avg,2025-08-08 05:50:00,12.498,,
AirTC_Avg,2025-08-08 05:55:00,12.4327,,
AirTC_Avg,2025-08-08 06:00:00,12.4363,,
AirTC_Avg,2025-08-08 06:05:00,12.4708,,
AirTC_Avg,2025-08-08 06:10:00,12.3504,,
AirTC_Avg,2025-08-08 06:15:00,12.0702,,
AirTC_Avg,2025-08-08 06:20:00,11.999,,
AirTC_Avg,2025-08-08 06:25:00,11.8023,,
AirTC_Avg,2025-08-08 06:30:00,11.6701,,
AirTC_Avg,2025-08-08 06:35:00,11.5642,,
AirTC_Avg,2025-08-08 06:40:00,11.5391,,
AirTC_Avg,2025-08-08 06:45:00,11.4539,,
AirTC_Avg,2025-08-08 06:50:00,11.4693,,
AirTC_Avg,2025-08-08 06:55:00,11.546,,
AirTC_Avg,2025-08-08 07:00:00,11.5449,,
AirTC_Avg,2025-08-08 07:05:00,11.5329,,
AirTC_Avg,2025-08-08 07:10:00,11.471,,
AirTC_Avg,2025-08-08 07:15:00,11.4932,,
AirTC_Avg,2025-08-08 07:20:00,11.3988,,
AirTC_Avg,2025-08-08 07:25:00,11.3701,,
AirTC_Avg,2025-08-08 07:30:00,11.3441,,
AirTC_Avg,2025-08-08 07:35:00,11.308,,
AirTC_Avg,2025-08-08 07:40:00,11.3047,,
AirTC_Avg,2025-08-08 07:45:00,11.302,,
AirTC_Avg,2025-08-08 07:50:00,11.3258,,
AirTC_Avg,2025-08-08 07:55:00,11.4303,,
AirTC_Avg,2025-08-08 08:00:00,11.5471,,
AirTC_Avg,2025-08-08 08:05:00,11.7194,,
AirTC_Avg,2025-08-08 08:10:00,11.7711,,
AirTC_Avg,2025-08-08 08:15:00,11.6907,,
AirTC_Avg,2025-08-08 08:20:00,11.676,,
AirTC_Avg,2025-08-08 08:25:00,11.6947,,
AirTC_Avg,2025-08-08 08:30:00,11.856,,
AirTC_Avg,2025-08-08 08:35:00,12.0759,,
AirTC_Avg,2025-08-08 08:40:00,12.3873,,
AirTC_Avg,2025-08-08 08:45:00,12.5479,,
AirTC_Avg,2025-08-08 08:50:00,12.7726,,
AirTC_Avg,2025-08-08 08:55:00,13.347,,
AirTC_Avg,2025-08-08 09:00:00,13.6221,,
AirTC_Avg,2025-08-08 09:05:00,13.404,,
AirTC_Avg,2025-08-08 09:10:00,12.8646,,
AirTC_Avg,2025-08-08 09:15:00,12.3901,,
AirTC_Avg,2025-08-08 09:20:00,12.2407,,
AirTC_Avg,2025-08-08 09:25:00,12.2651,,
AirTC_Avg,2025-08-08 09:30:00,12.181,,
AirTC_Avg,2025-08-08 09:35:00,12.2679,,
AirTC_Avg,2025-08-08 09:40:00,12.1456,,
AirTC_Avg,2025-08-08 09:45:00,12.149,,
AirTC_Avg,2025-08-08 09:50:00,12.1149,,
AirTC_Avg,2025-08-08 09:55:00,12.1783,,
AirTC_Avg,2025-08-08 10:00:00,12.2815,,
AirTC_Avg,2025-08-08 10:05:00,12.205,,
AirTC_Avg,2025-08-08 10:10:00,12.0625,,
AirTC_Avg,2025-08-08 10:15:00,11.9772,,
AirTC_Avg,2025-08-08 10:20:00,11.8399,,
