Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-01 04:15:00,10.6159,,
AirTC_Avg,2024-09-01 04:20:00,10.6302,,
AirTC_Avg,2024-09-01 04:25:00,10.6705,,
AirTC_Avg,2024-09-01 04:30:00,10.6663,,
AirTC_Avg,2024-09-01 04:35:00,10.7108,,
AirTC_Avg,2024-09-01 04:40:00,10.7956,,
AirTC_Avg,2024-09-01 04:45:00,10.7469,,
AirTC_Avg,2024-09-01 04:50:00,10.8031,,
AirTC_Avg,2024-09-01 04:55:00,10.7629,,
AirTC_Avg,2024-09-01 05:00:00,10.7728,,
AirTC_Avg,2024-09-01 05:05:00,10.7024,,
AirTC_Avg,2024-09-01 05:10:00,10.6141,,
AirTC_Avg,2024-09-01 05:15:00,10.6397,,
AirTC_Avg,2024-09-01 05:20:00,10.5677,,
AirTC_Avg,2024-09-01 05:25:00,10.4995,,
AirTC_Avg,2024-09-01 05:30:00,10.579,,
AirTC_Avg,2024-09-01 05:35:00,10.4681,,
AirTC_Avg,2024-09-01 05:40:00,10.451,,
AirTC_Avg,2024-09-01 05:45:00,10.5104,,
AirTC_Avg,2024-09-01 05:50:00,10.4704,,
AirTC_Avg,2024-09-01 05:55:00,10.3856,,
AirTC_Avg,2024-09-01 06:00:00,10.4851,,
AirTC_Avg,2024-09-01 06:05:00,10.4029,,
AirTC_Avg,2024-09-01 06:10:00,10.3737,,
AirTC_Avg,2024-09-01 06:15:00,10.2992,,
AirTC_Avg,2024-09-01 06:20:00,10.3429,,
AirTC_Avg,2024-09-01 06:25:00,10.2834,,
AirTC_Avg,2024-09-01 06:30:00,10.3031,,
AirTC_Avg,2024-09-01 06:35:00,10.3384,,
AirTC_Avg,2024-09-01 06:40:00,10.2548,,
AirTC_Avg,2024-09-01 06:45:00,10.1812,,
AirTC_Avg,2024-09-01 06:50:00,10.2084,,
AirTC_Avg,2024-09-01 06:55:00,10.1903,,
AirTC_Avg,2024-09-01 07:00:00,10.132,,
AirTC_Avg,2024-09-01 07:05:00,10.1445,,
AirTC_Avg,2024-09-01 07:10:00,10.1084,,
AirTC_Avg,2024-09-01 07:15:00,10.1164,,
AirTC_Avg,2024-09-01 07:20:00,10.1516,,
AirTC_Avg,2024-09-01 07:25:00,10.1172,,
AirTC_Avg,2024-09-01 07:30:00,10.1131,,
AirTC_Avg,2024-09-01 07:35:00,10.0558,,
AirTC_Avg,2024-09-01 07:40:00,10.0224,,
AirTC_Avg,2024-09-01 07:45:00,10.1096,,
AirTC_Avg,2024-09-01 07:50:00,10.1471,,
AirTC_Avg,2024-09-01 07:55:00,10.065,,
AirTC_Avg,2024-09-01 08:00:00,9.9823,,
AirTC_Avg,2024-09-01 08:05:00,10.0238,,
AirTC_Avg,2024-09-01 08:10:00,9.99968,,
AirTC_Avg,2024-09-01 08:15:00,10.0057,,
AirTC_Avg,2024-09-01 08:20:00,10.0086,,
AirTC_Avg,2024-09-01 08:25:00,9.96557,,
AirTC_Avg,2024-09-01 08:30:00,10.0399,,
AirTC_Avg,2024-09-01 08:35:00,10.0771,,
AirTC_Avg,2024-09-01 08:40:00,9.93892,,
AirTC_Avg,2024-09-01 08:45:00,9.94913,,
AirTC_Avg,2024-09-01 08:50:00,9.93552,,
AirTC_Avg,2024-09-01 08:55:00,9.97674,,
AirTC_Avg,2024-09-01 09:00:00,9.92477,,
AirTC_Avg,2024-09-01 09:05:00,9.96621,,
AirTC_Avg,2024-09-01 09:10:00,10.0219,,
AirTC_Avg,2024-09-01 09:15:00,9.95645,,
AirTC_Avg,2024-09-01 09:20:00,9.83044,,
AirTC_Avg,2024-09-01 09:25:00,9.85665,,
AirTC_Avg,2024-09-01 09:30:00,9.86581,,
AirTC_Avg,2024-09-01 09:35:00,9.80819,,
AirTC_Avg,2024-09-01 09:40:00,9.82942,,
AirTC_Avg,2024-09-01 09:45:00,9.80302,,
AirTC_Avg,2024-09-01 09:50:00,9.79982,,
AirTC_Avg,2024-09-01 09:55:00,9.79953,,
AirTC_Avg,2024-09-01 10:00:00,9.61282,,
AirTC_Avg,2024-09-01 10:05:00,9.65247,,
AirTC_Avg,2024-09-01 10:10:00,9.65841,,
AirTC_Avg,2024-09-01 10:15:00,9.76536,,
AirTC_Avg,2024-09-01 10:20:00,9.60095,,
AirTC_Avg,2024-09-01 10:25:00,9.60704,,
AirTC_Avg,2024-09-01 10:30:00,9.63258,,
AirTC_Avg,2024-09-01 10:35:00,9.69072,,
AirTC_Avg,2024-09-01 10:40:00,9.56219,,
AirTC_Avg,2024-09-01 10:45:00,9.46469,,
AirTC_Avg,2024-09-01 10:50:00,9.42972,,
AirTC_Avg,2024-09-01 10:55:00,9.49302,,
AirTC_Avg,2024-09-01 11:00:00,9.54617,,
AirTC_Avg,2024-09-01 11:05:00,9.56713,,
AirTC_Avg,2024-09-01 11:10:00,9.42912,,
AirTC_Avg,2024-09-01 11:15:00,9.37469,,
AirTC_Avg,2024-09-01 11:20:00,9.35135,,
AirTC_Avg,2024-09-01 11:25:00,9.34087,,
AirTC_Avg,2024-09-01 11:30:00,9.41352,,
AirTC_Avg,2024-09-01 11:35:00,9.48793,,
AirTC_Avg,2024-09-01 11:40:00,9.48098,,
AirTC_Avg,2024-09-01 11:45:00,9.38724,,
AirTC_Avg,2024-09-01 11:50:00,9.36426,,
AirTC_Avg,2024-09-01 11:55:00,9.42614,,
AirTC_Avg,2024-09-01 12:00:00,9.54547,,
AirTC_Avg,2024-09-01 12:05:00,9.37483,,
AirTC_Avg,2024-09-01 12:10:00,9.27569,,
AirTC_Avg,2024-09-01 12:15:00,9.20706,,
AirTC_Avg,2024-09-01 12:20:00,9.40169,,
AirTC_Avg,2024-09-01 12:25:00,9.56338,,
AirTC_Avg,2024-09-01 12:30:00,9.29987,,
AirTC_Avg,2024-09-01 12:35:00,9.22285,,
AirTC_Avg,2024-09-01 12:40:00,9.26052,,
AirTC_Avg,2024-09-01 12:45:00,9.37591,,
AirTC_Avg,2024-09-01 12:50:00,9.57038,,
AirTC_Avg,2024-09-01 12:55:00,9.53678,,
AirTC_Avg,2024-09-01 13:00:00,9.48831,,
AirTC_Avg,2024-09-01 13:05:00,9.34774,,
AirTC_Avg,2024-09-01 13:10:00,9.36055,,
AirTC_Avg,2024-09-01 13:15:00,9.28008,,
AirTC_Avg,2024-09-01 13:20:00,9.26184,,
AirTC_Avg,2024-09-01 13:25:00,9.36464,,
AirTC_Avg,2024-09-01 13:30:00,9.44844,,
AirTC_Avg,2024-09-01 13:35:00,9.35419,,
AirTC_Avg,2024-09-01 13:40:00,9.24823,,
AirTC_Avg,2024-09-01 13:45:00,9.40265,,
AirTC_Avg,2024-09-01 13:50:00,9.32877,,
AirTC_Avg,2024-09-01 13:55:00,9.4332,,
AirTC_Avg,2024-09-01 14:00:00,9.48752,,
AirTC_Avg,2024-09-01 14:05:00,9.39685,,
AirTC_Avg,2024-09-01 14:10:00,9.48628,,
AirTC_Avg,2024-09-01 14:15:00,9.53576,,
AirTC_Avg,2024-09-01 14:20:00,9.55193,,
AirTC_Avg,2024-09-01 14:25:00,9.685,,
AirTC_Avg,2024-09-01 14:30:00,9.48993,,
AirTC_Avg,2024-09-01 14:35:00,9.53924,,
AirTC_Avg,2024-09-01 14:40:00,9.53027,,
AirTC_Avg,2024-09-01 14:45:00,9.40281,,
AirTC_Avg,2024-09-01 14:50:00,9.45013,,
AirTC_Avg,2024-09-01 14:55:00,9.5312,,
AirTC_Avg,2024-09-01 15:00:00,9.49582,,
AirTC_Avg,2024-09-01 15:05:00,9.49687,,
AirTC_Avg,2024-09-01 15:10:00,9.43812,,
AirTC_Avg,2024-09-01 15:15:00,9.46766,,
AirTC_Avg,2024-09-01 15:20:00,9.72612,,
AirTC_Avg,2024-09-01 15:25:00,9.65647,,
AirTC_Avg,2024-09-01 15:30:00,9.62702,,
AirTC_Avg,2024-09-01 15:35:00,9.59015,,
AirTC_Avg,2024-09-01 15:40:00,9.76631,,
AirTC_Avg,2024-09-01 15:45:00,9.78417,,
AirTC_Avg,2024-09-01 15:50:00,9.74735,,
AirTC_Avg,2024-09-01 15:55:00,9.7507,,
AirTC_Avg,2024-09-01 16:00:00,9.80034,,
AirTC_Avg,2024-09-01 16:05:00,9.88653,,
AirTC_Avg,2024-09-01 16:10:00,9.77096,,
AirTC_Avg,2024-09-01 16:15:00,10.0517,,
AirTC_Avg,2024-09-01 16:20:00,9.85616,,
AirTC_Avg,2024-09-01 16:25:00,9.79153,,
AirTC_Avg,2024-09-01 16:30:00,9.90315,,
AirTC_Avg,2024-09-01 16:35:00,9.91142,,
AirTC_Avg,2024-09-01 16:40:00,10.0213,,
AirTC_Avg,2024-09-01 16:45:00,9.92628,,
AirTC_Avg,2024-09-01 16:50:00,9.91405,,
AirTC_Avg,2024-09-01 16:55:00,10.0306,,
AirTC_Avg,2024-09-01 17:00:00,10.0262,,
AirTC_Avg,2024-09-01 17:05:00,10.0489,,
AirTC_Avg,2024-09-01 17:10:00,10.06,,
AirTC_Avg,2024-09-01 17:15:00,10.1948,,
AirTC_Avg,2024-09-01 17:20:00,10.2325,,
AirTC_Avg,2024-09-01 17:25:00,10.2419,,
AirTC_Avg,2024-09-01 17:30:00,10.2253,,
AirTC_Avg,2024-09-01 17:35:00,10.2267,,
AirTC_Avg,2024-09-01 17:40:00,10.2371,,
AirTC_Avg,2024-09-01 17:45:00,10.2827,,
AirTC_Avg,2024-09-01 17:50:00,10.3043,,
AirTC_Avg,2024-09-01 17:55:00,10.3054,,
AirTC_Avg,2024-09-01 18:00:00,10.3291,,
AirTC_Avg,2024-09-01 18:05:00,10.3621,,
AirTC_Avg,2024-09-01 18:10:00,10.3477,,
AirTC_Avg,2024-09-01 18:15:00,10.5936,,
AirTC_Avg,2024-09-01 18:20:00,10.4873,,
AirTC_Avg,2024-09-01 18:25:00,10.519,,
AirTC_Avg,2024-09-01 18:30:00,10.4864,,
AirTC_Avg,2024-09-01 18:35:00,10.5307,,
AirTC_Avg,2024-09-01 18:40:00,10.5083,,
AirTC_Avg,2024-09-01 18:45:00,10.5576,,
AirTC_Avg,2024-09-01 18:50:00,10.5056,,
AirTC_Avg,2024-09-01 18:55:00,10.5773,,
AirTC_Avg,2024-09-01 19:00:00,10.5544,,
AirTC_Avg,2024-09-01 19:05:00,10.6074,,
AirTC_Avg,2024-09-01 19:10:00,10.5951,,
AirTC_Avg,2024-09-01 19:15:00,10.7169,,
AirTC_Avg,2024-09-01 19:20:00,10.6144,,
AirTC_Avg,2024-09-01 19:25:00,10.6862,,
AirTC_Avg,2024-09-01 19:30:00,10.7987,,
AirTC_Avg,2024-09-01 19:35:00,10.8675,,
AirTC_Avg,2024-09-01 19:40:00,10.8167,,
AirTC_Avg,2024-09-01 19:45:00,10.837,,
AirTC_Avg,2024-09-01 19:50:00,10.7853,,
AirTC_Avg,2024-09-01 19:55:00,10.8954,,
AirTC_Avg,2024-09-01 20:00:00,10.739,,
AirTC_Avg,2024-09-01 20:05:00,10.759,,
AirTC_Avg,2024-09-01 20:10:00,10.8731,,
AirTC_Avg,2024-09-01 20:15:00,11.0657,,
AirTC_Avg,2024-09-01 20:20:00,10.8242,,
AirTC_Avg,2024-09-01 20:25:00,10.8584,,
AirTC_Avg,2024-09-01 20:30:00,11.0352,,
AirTC_Avg,2024-09-01 20:35:00,10.9417,,
AirTC_Avg,2024-09-01 20:40:00,11.0981,,
AirTC_Avg,2024-09-01 20:45:00,10.965,,
AirTC_Avg,2024-09-01 20:50:00,11.0433,,
AirTC_Avg,2024-09-01 20:55:00,10.9824,,
AirTC_Avg,2024-09-01 21:00:00,11.1586,,
AirTC_Avg,2024-09-01 21:05:00,11.1309,,
AirTC_Avg,2024-09-01 21:10:00,11.0404,,
AirTC_Avg,2024-09-01 21:15:00,11.0697,,
AirTC_Avg,2024-09-01 21:20:00,11.0329,,
AirTC_Avg,2024-09-01 21:25:00,11.0247,,
AirTC_Avg,2024-09-01 21:30:00,11.0615,,
AirTC_Avg,2024-09-01 21:35:00,11.1662,,
AirTC_Avg,2024-09-01 21:40:00,10.9752,,
AirTC_Avg,2024-09-01 21:45:00,11.0646,,
AirTC_Avg,2024-09-01 21:50:00,11.019,,
AirTC_Avg,2024-09-01 21:55:00,10.9949,,
AirTC_Avg,2024-09-01 22:00:00,10.9649,,
AirTC_Avg,2024-09-01 22:05:00,11.031,,
AirTC_Avg,2024-09-01 22:10:00,11.0241,,
AirTC_Avg,2024-09-01 22:15:00,11.0728,,
AirTC_Avg,2024-09-01 22:20:00,11.0066,,
AirTC_Avg,2024-09-01 22:25:00,11.0519,,
AirTC_Avg,2024-09-01 22:30:00,11.0599,,
AirTC_Avg,2024-09-01 22:35:00,11.1294,,
AirTC_Avg,2024-09-01 22:40:00,11.1524,,
AirTC_Avg,2024-09-01 22:45:00,11.0849,,
AirTC_Avg,2024-09-01 22:50:00,11.0546,,
AirTC_Avg,2024-09-01 22:55:00,11.1181,,
AirTC_Avg,2024-09-01 23:00:00,11.0354,,
AirTC_Avg,2024-09-01 23:05:00,11.0354,,
AirTC_Avg,2024-09-01 23:10:00,11.1426,,
AirTC_Avg,2024-09-01 23:15:00,11.0679,,
AirTC_Avg,2024-09-01 23:20:00,11.055,,
AirTC_Avg,2024-09-01 23:25:00,11.081,,
AirTC_Avg,2024-09-01 23:30:00,11.0683,,
AirTC_Avg,2024-09-01 23:35:00,11.0454,,
AirTC_Avg,2024-09-01 23:40:00,11.059,,
AirTC_Avg,2024-09-01 23:45:00,11.0685,,
AirTC_Avg,2024-09-01 23:50:00,11.0034,,
AirTC_Avg,2024-09-01 23:55:00,11.0338,,
