Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-07-19 09:05:00,10.8676,,
AirTC_Avg,2025-07-19 09:10:00,10.8904,,
AirTC_Avg,2025-07-19 09:15:00,10.9026,,
AirTC_Avg,2025-07-19 09:20:00,10.941,,
AirTC_Avg,2025-07-19 09:25:00,11.0808,,
AirTC_Avg,2025-07-19 09:30:00,11.0339,,
AirTC_Avg,2025-07-19 09:35:00,10.947,,
AirTC_Avg,2025-07-19 09:40:00,10.8796,,
AirTC_Avg,2025-07-19 09:45:00,10.825,,
AirTC_Avg,2025-07-19 09:50:00,10.7857,,
AirTC_Avg,2025-07-19 09:55:00,10.7799,,
AirTC_Avg,2025-07-19 10:00:00,10.8115,,
AirTC_Avg,2025-07-19 10:05:00,10.872,,
AirTC_Avg,2025-07-19 10:10:00,10.8423,,
AirTC_Avg,2025-07-19 10:15:00,10.8506,,
AirTC_Avg,2025-07-19 10:20:00,10.8147,,
AirTC_Avg,2025-07-19 10:25:00,10.8193,,
AirTC_Avg,2025-07-19 10:30:00,10.8746,,
AirTC_Avg,2025-07-19 10:35:00,10.9431,,
AirTC_Avg,2025-07-19 10:40:00,11.024,,
AirTC_Avg,2025-07-19 10:45:00,11.0405,,
AirTC_Avg,2025-07-19 10:50:00,11.097,,
AirTC_Avg,2025-07-19 10:55:00,11.0908,,
AirTC_Avg,2025-07-19 11:00:00,11.0735,,
AirTC_Avg,2025-07-19 11:05:00,11.0709,,
AirTC_Avg,2025-07-19 11:10:00,11.0682,,
AirTC_Avg,2025-07-19 11:15:00,11.1199,,
AirTC_Avg,2025-07-19 11:20:00,11.1611,,
AirTC_Avg,2025-07-19 11:25:00,11.1914,,
AirTC_Avg,2025-07-19 11:30:00,11.2393,,
AirTC_Avg,2025-07-19 11:35:00,11.2749,,
AirTC_Avg,2025-07-19 11:40:00,11.249,,
AirTC_Avg,2025-07-19 11:45:00,11.2042,,
AirTC_Avg,2025-07-19 11:50:00,11.1677,,
AirTC_Avg,2025-07-19 11:55:00,11.1901,,
AirTC_Avg,2025-07-19 12:00:00,11.1063,,
AirTC_Avg,2025-07-19 12:05:00,11.0209,,
AirTC_Avg,2025-07-19 12:10:00,10.9793,,
AirTC_Avg,2025-07-19 12:15:00,10.9839,,
AirTC_Avg,2025-07-19 12:20:00,11.0269,,
AirTC_Avg,2025-07-19 12:25:00,11.0104,,
AirTC_Avg,2025-07-19 12:30:00,11.0064,,
AirTC_Avg,2025-07-19 12:35:00,11.0047,,
AirTC_Avg,2025-07-19 12:40:00,10.972,,
AirTC_Avg,2025-07-19 12:45:00,10.8793,,
AirTC_Avg,2025-07-19 12:50:00,10.8254,,
AirTC_Avg,2025-07-19 12:55:00,10.7795,,
AirTC_Avg,2025-07-19 13:00:00,10.7754,,
AirTC_Avg,2025-07-19 13:05:00,10.7916,,
AirTC_Avg,2025-07-19 13:10:00,10.8271,,
AirTC_Avg,2025-07-19 13:15:00,10.7666,,
AirTC_Avg,2025-07-19 13:20:00,10.8109,,
AirTC_Avg,2025-07-19 13:25:00,10.8099,,
AirTC_Avg,2025-07-19 13:30:00,10.8361,,
AirTC_Avg,2025-07-19 13:35:00,10.9381,,
AirTC_Avg,2025-07-19 13:40:00,11.0008,,
AirTC_Avg,2025-07-19 13:45:00,11.0066,,
AirTC_Avg,2025-07-19 13:50:00,11.0511,,
AirTC_Avg,2025-07-19 13:55:00,11.0826,,
AirTC_Avg,2025-07-19 14:00:00,11.085,,
AirTC_Avg,2025-07-19 14:05:00,11.1045,,
AirTC_Avg,2025-07-19 14:10:00,11.1519,,
AirTC_Avg,2025-07-19 14:15:00,11.1582,,
AirTC_Avg,2025-07-19 14:20:00,11.1907,,
AirTC_Avg,2025-07-19 14:25:00,11.1738,,
AirTC_Avg,2025-07-19 14:30:00,11.1887,,
AirTC_Avg,2025-07-19 14:35:00,11.187,,
AirTC_Avg,2025-07-19 14:40:00,11.2086,,
AirTC_Avg,2025-07-19 14:45:00,11.266,,
AirTC_Avg,2025-07-19 14:50:00,11.2681,,
AirTC_Avg,2025-07-19 14:55:00,11.2847,,
AirTC_Avg,2025-07-19 15:00:00,11.3189,,
AirTC_Avg,2025-07-19 15:05:00,11.3649,,
AirTC_Avg,2025-07-19 15:10:00,11.3891,,
AirTC_Avg,2025-07-19 15:15:00,11.4319,,
AirTC_Avg,2025-07-19 15:20:00,11.4621,,
AirTC_Avg,2025-07-19 15:25:00,11.4999,,
AirTC_Avg,2025-07-19 15:30:00,11.5311,,
AirTC_Avg,2025-07-19 15:35:00,11.5973,,
AirTC_Avg,2025-07-19 15:40:00,11.6635,,
AirTC_Avg,2025-07-19 15:45:00,11.7022,,
AirTC_Avg,2025-07-19 15:50:00,11.7171,,
AirTC_Avg,2025-07-19 15:55:00,11.717,,
AirTC_Avg,2025-07-19 16:00:00,11.7467,,
AirTC_Avg,2025-07-19 16:05:00,11.7779,,
AirTC_Avg,2025-07-19 16:10:00,11.8002,,
AirTC_Avg,2025-07-19 16:15:00,11.7645,,
AirTC_Avg,2025-07-19 16:20:00,11.7518,,
AirTC_Avg,2025-07-19 16:25:00,11.7398,,
AirTC_Avg,2025-07-19 16:30:00,11.7086,,
AirTC_Avg,2025-07-19 16:35:00,11.6635,,
AirTC_Avg,2025-07-19 16:40:00,11.6479,,
AirTC_Avg,2025-07-19 16:45:00,11.6149,,
AirTC_Avg,2025-07-19 16:50:00,11.5893,,
AirTC_Avg,2025-07-19 16:55:00,11.5919,,
AirTC_Avg,2025-07-19 17:00:00,11.6125,,
AirTC_Avg,2025-07-19 17:05:00,11.6218,,
AirTC_Avg,2025-07-19 17:10:00,11.6091,,
AirTC_Avg,2025-07-19 17:15:00,11.572,,
AirTC_Avg,2025-07-19 17:20:00,11.5679,,
AirTC_Avg,2025-07-19 17:25:00,11.5853,,
AirTC_Avg,2025-07-19 17:30:00,11.6114,,
AirTC_Avg,2025-07-19 17:35:00,11.6277,,
AirTC_Avg,2025-07-19 17:40:00,11.6516,,
AirTC_Avg,2025-07-19 17:45:00,11.6581,,
AirTC_Avg,2025-07-19 17:50:00,11.6835,,
AirTC_Avg,2025-07-19 17:55:00,11.7063,,
AirTC_Avg,2025-07-19 18:00:00,11.7177,,
AirTC_Avg,2025-07-19 18:05:00,11.7095,,
AirTC_Avg,2025-07-19 18:10:00,11.7006,,
AirTC_Avg,2025-07-19 18:15:00,11.6968,,
AirTC_Avg,2025-07-19 18:20:00,11.7034,,
AirTC_Avg,2025-07-19 18:25:00,11.7215,,
AirTC_Avg,2025-07-19 18:30:00,11.7556,,
AirTC_Avg,2025-07-19 18:35:00,11.7801,,
AirTC_Avg,2025-07-19 18:40:00,11.7785,,
AirTC_Avg,2025-07-19 18:45:00,11.7927,,
AirTC_Avg,2025-07-19 18:50:00,11.8181,,
AirTC_Avg,2025-07-19 18:55:00,11.8584,,
AirTC_Avg,2025-07-19 19:00:00,11.8676,,
AirTC_Avg,2025-07-19 19:05:00,11.8686,,
AirTC_Avg,2025-07-19 19:10:00,11.8536,,
AirTC_Avg,2025-07-19 19:15:00,11.8553,,
AirTC_Avg,2025-07-19 19:20:00,11.8306,,
AirTC_Avg,2025-07-19 19:25:00,11.791,,
AirTC_Avg,2025-07-19 19:30:00,11.8045,,
AirTC_Avg,2025-07-19 19:35:00,11.8421,,
AirTC_Avg,2025-07-19 19:40:00,11.85,,
AirTC_Avg,2025-07-19 19:45:00,11.8238,,
AirTC_Avg,2025-07-19 19:50:00,11.8121,,
AirTC_Avg,2025-07-19 19:55:00,11.8147,,
AirTC_Avg,2025-07-19 20:00:00,11.8154,,
AirTC_Avg,2025-07-19 20:05:00,11.7898,,
AirTC_Avg,2025-07-19 20:10:00,11.7757,,
AirTC_Avg,2025-07-19 20:15:00,11.7531,,
AirTC_Avg,2025-07-19 20:20:00,11.731,,
AirTC_Avg,2025-07-19 20:25:00,11.7227,,
AirTC_Avg,2025-07-19 20:30:00,11.7179,,
AirTC_Avg,2025-07-19 20:35:00,11.7158,,
AirTC_Avg,2025-07-19 20:40:00,11.7283,,
AirTC_Avg,2025-07-19 20:45:00,11.7081,,
AirTC_Avg,2025-07-19 20:50:00,11.693,,
AirTC_Avg,2025-07-19 20:55:00,11.6853,,
AirTC_Avg,2025-07-19 21:00:00,11.6699,,
AirTC_Avg,2025-07-19 21:05:00,11.6413,,
AirTC_Avg,2025-07-19 21:10:00,11.6283,,
AirTC_Avg,2025-07-19 21:15:00,11.6181,,
AirTC_Avg,2025-07-19 21:20:00,11.6207,,
AirTC_Avg,2025-07-19 21:25:00,11.6217,,
AirTC_Avg,2025-07-19 21:30:00,11.6121,,
AirTC_Avg,2025-07-19 21:35:00,11.6078,,
AirTC_Avg,2025-07-19 21:40:00,11.6027,,
AirTC_Avg,2025-07-19 21:45:00,11.595,,
AirTC_Avg,2025-07-19 21:50:00,11.5946,,
AirTC_Avg,2025-07-19 21:55:00,11.5867,,
AirTC_Avg,2025-07-19 22:00:00,11.5945,,
AirTC_Avg,2025-07-19 22:05:00,11.6148,,
AirTC_Avg,2025-07-19 22:10:00,11.6291,,
AirTC_Avg,2025-07-19 22:15:00,11.6314,,
AirTC_Avg,2025-07-19 22:20:00,11.6371,,
AirTC_Avg,2025-07-19 22:25:00,11.6505,,
AirTC_Avg,2025-07-19 22:30:00,11.6503,,
AirTC_Avg,2025-07-19 22:35:00,11.6678,,
AirTC_Avg,2025-07-19 22:40:00,11.6824,,
AirTC_Avg,2025-07-19 22:45:00,11.6942,,
AirTC_Avg,2025-07-19 22:50:00,11.6914,,
AirTC_Avg,2025-07-19 22:55:00,11.6969,,
AirTC_Avg,2025-07-19 23:00:00,11.6972,,
AirTC_Avg,2025-07-19 23:05:00,11.681,,
AirTC_Avg,2025-07-19 23:10:00,11.6633,,
AirTC_Avg,2025-07-19 23:15:00,11.6546,,
AirTC_Avg,2025-07-19 23:20:00,11.6205,,
AirTC_Avg,2025-07-19 23:25:00,11.611,,
AirTC_Avg,2025-07-19 23:30:00,11.5753,,
AirTC_Avg,2025-07-19 23:35:00,11.5574,,
AirTC_Avg,2025-07-19 23:40:00,11.5296,,
AirTC_Avg,2025-07-19 23:45:00,11.5181,,
AirTC_Avg,2025-07-19 23:50:00,11.5276,,
AirTC_Avg,2025-07-19 23:55:00,11.5533,,
