Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-28 00:00:00,11.1329,,
AirTC_Avg,2024-09-28 00:05:00,11.1883,,
AirTC_Avg,2024-09-28 00:10:00,11.138,,
AirTC_Avg,2024-09-28 00:15:00,11.1461,,
AirTC_Avg,2024-09-28 00:20:00,11.2025,,
AirTC_Avg,2024-09-28 00:25:00,11.1714,,
AirTC_Avg,2024-09-28 00:30:00,11.1653,,
AirTC_Avg,2024-09-28 00:35:00,11.1292,,
AirTC_Avg,2024-09-28 00:40:00,11.0761,,
AirTC_Avg,2024-09-28 00:45:00,10.9735,,
AirTC_Avg,2024-09-28 00:50:00,10.9727,,
AirTC_Avg,2024-09-28 00:55:00,11.0006,,
AirTC_Avg,2024-09-28 01:00:00,11.0437,,
AirTC_Avg,2024-09-28 01:05:00,11.0718,,
AirTC_Avg,2024-09-28 01:10:00,11.0003,,
AirTC_Avg,2024-09-28 01:15:00,11.0475,,
AirTC_Avg,2024-09-28 01:20:00,11.0843,,
AirTC_Avg,2024-09-28 01:25:00,11.0694,,
AirTC_Avg,2024-09-28 01:30:00,11.0532,,
AirTC_Avg,2024-09-28 01:35:00,11.0951,,
AirTC_Avg,2024-09-28 01:40:00,11.0624,,
AirTC_Avg,2024-09-28 01:45:00,11.1266,,
AirTC_Avg,2024-09-28 01:50:00,11.1207,,
AirTC_Avg,2024-09-28 01:55:00,11.1142,,
AirTC_Avg,2024-09-28 02:00:00,11.1316,,
AirTC_Avg,2024-09-28 02:05:00,11.1809,,
AirTC_Avg,2024-09-28 02:10:00,11.181,,
AirTC_Avg,2024-09-28 02:15:00,11.1763,,
AirTC_Avg,2024-09-28 02:20:00,11.2101,,
AirTC_Avg,2024-09-28 02:25:00,11.1781,,
AirTC_Avg,2024-09-28 02:30:00,11.1476,,
AirTC_Avg,2024-09-28 02:35:00,11.1277,,
AirTC_Avg,2024-09-28 02:40:00,11.1097,,
AirTC_Avg,2024-09-28 02:45:00,11.1192,,
AirTC_Avg,2024-09-28 02:50:00,11.1306,,
AirTC_Avg,2024-09-28 02:55:00,11.1874,,
AirTC_Avg,2024-09-28 03:00:00,11.1882,,
AirTC_Avg,2024-09-28 03:05:00,11.2524,,
AirTC_Avg,2024-09-28 03:10:00,11.3053,,
AirTC_Avg,2024-09-28 03:15:00,11.2893,,
AirTC_Avg,2024-09-28 03:20:00,11.3187,,
AirTC_Avg,2024-09-28 03:25:00,11.2898,,
AirTC_Avg,2024-09-28 03:30:00,11.3088,,
AirTC_Avg,2024-09-28 03:35:00,11.3136,,
AirTC_Avg,2024-09-28 03:40:00,11.2579,,
AirTC_Avg,2024-09-28 03:45:00,11.2278,,
AirTC_Avg,2024-09-28 03:50:00,11.2233,,
AirTC_Avg,2024-09-28 03:55:00,11.2545,,
AirTC_Avg,2024-09-28 04:00:00,11.2758,,
AirTC_Avg,2024-09-28 04:05:00,11.3609,,
AirTC_Avg,2024-09-28 04:10:00,11.3841,,
AirTC_Avg,2024-09-28 04:15:00,11.3285,,
AirTC_Avg,2024-09-28 04:20:00,11.3428,,
AirTC_Avg,2024-09-28 04:25:00,11.3442,,
AirTC_Avg,2024-09-28 04:30:00,11.3762,,
AirTC_Avg,2024-09-28 04:35:00,11.3432,,
AirTC_Avg,2024-09-28 04:40:00,11.3477,,
AirTC_Avg,2024-09-28 04:45:00,11.364,,
AirTC_Avg,2024-09-28 04:50:00,11.4182,,
AirTC_Avg,2024-09-28 04:55:00,11.4054,,
AirTC_Avg,2024-09-28 05:00:00,11.4469,,
AirTC_Avg,2024-09-28 05:05:00,11.4289,,
AirTC_Avg,2024-09-28 05:10:00,11.4284,,
AirTC_Avg,2024-09-28 05:15:00,11.4209,,
AirTC_Avg,2024-09-28 05:20:00,11.4376,,
AirTC_Avg,2024-09-28 05:25:00,11.4895,,
AirTC_Avg,2024-09-28 05:30:00,11.4604,,
AirTC_Avg,2024-09-28 05:35:00,11.4498,,
AirTC_Avg,2024-09-28 05:40:00,11.4431,,
AirTC_Avg,2024-09-28 05:45:00,11.4648,,
AirTC_Avg,2024-09-28 05:50:00,11.4974,,
AirTC_Avg,2024-09-28 05:55:00,11.5196,,
AirTC_Avg,2024-09-28 06:00:00,11.4787,,
AirTC_Avg,2024-09-28 06:05:00,11.5014,,
AirTC_Avg,2024-09-28 06:10:00,11.4877,,
AirTC_Avg,2024-09-28 06:15:00,11.4811,,
AirTC_Avg,2024-09-28 06:20:00,11.4873,,
AirTC_Avg,2024-09-28 06:25:00,11.4492,,
AirTC_Avg,2024-09-28 06:30:00,11.4637,,
