Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-07 00:00:00,10.693,,
AirTC_Avg,2024-09-07 00:05:00,10.6632,,
AirTC_Avg,2024-09-07 00:10:00,10.7088,,
AirTC_Avg,2024-09-07 00:15:00,10.6813,,
AirTC_Avg,2024-09-07 00:20:00,10.6472,,
AirTC_Avg,2024-09-07 00:25:00,10.6761,,
AirTC_Avg,2024-09-07 00:30:00,10.6662,,
AirTC_Avg,2024-09-07 00:35:00,10.6584,,
AirTC_Avg,2024-09-07 00:40:00,10.7193,,
AirTC_Avg,2024-09-07 00:45:00,10.6721,,
AirTC_Avg,2024-09-07 00:50:00,10.6853,,
AirTC_Avg,2024-09-07 00:55:00,10.7531,,
AirTC_Avg,2024-09-07 01:00:00,10.7035,,
AirTC_Avg,2024-09-07 01:05:00,10.6866,,
AirTC_Avg,2024-09-07 01:10:00,10.7161,,
AirTC_Avg,2024-09-07 01:15:00,10.6631,,
AirTC_Avg,2024-09-07 01:20:00,10.717,,
AirTC_Avg,2024-09-07 01:25:00,10.6886,,
AirTC_Avg,2024-09-07 01:30:00,10.6711,,
AirTC_Avg,2024-09-07 01:35:00,10.6747,,
AirTC_Avg,2024-09-07 01:40:00,10.8284,,
AirTC_Avg,2024-09-07 01:45:00,10.7324,,
AirTC_Avg,2024-09-07 01:50:00,10.6172,,
AirTC_Avg,2024-09-07 01:55:00,10.7227,,
AirTC_Avg,2024-09-07 02:00:00,10.7595,,
AirTC_Avg,2024-09-07 02:05:00,10.7291,,
AirTC_Avg,2024-09-07 02:10:00,10.6327,,
AirTC_Avg,2024-09-07 02:15:00,10.6828,,
AirTC_Avg,2024-09-07 02:20:00,10.7111,,
AirTC_Avg,2024-09-07 02:25:00,10.6844,,
AirTC_Avg,2024-09-07 02:30:00,10.7018,,
AirTC_Avg,2024-09-07 02:35:00,10.7983,,
AirTC_Avg,2024-09-07 02:40:00,10.6734,,
AirTC_Avg,2024-09-07 02:45:00,10.6688,,
AirTC_Avg,2024-09-07 02:50:00,10.7188,,
AirTC_Avg,2024-09-07 02:55:00,10.7522,,
AirTC_Avg,2024-09-07 03:00:00,10.6547,,
AirTC_Avg,2024-09-07 03:05:00,10.6621,,
AirTC_Avg,2024-09-07 03:10:00,10.6607,,
AirTC_Avg,2024-09-07 03:15:00,10.6412,,
AirTC_Avg,2024-09-07 03:20:00,10.6937,,
AirTC_Avg,2024-09-07 03:25:00,10.6405,,
AirTC_Avg,2024-09-07 03:30:00,10.6436,,
AirTC_Avg,2024-09-07 03:35:00,10.5896,,
AirTC_Avg,2024-09-07 03:40:00,10.6045,,
AirTC_Avg,2024-09-07 03:45:00,10.5986,,
AirTC_Avg,2024-09-07 03:50:00,10.6288,,
AirTC_Avg,2024-09-07 03:55:00,10.5172,,
AirTC_Avg,2024-09-07 04:00:00,10.5623,,
AirTC_Avg,2024-09-07 04:05:00,10.5198,,
AirTC_Avg,2024-09-07 04:10:00,10.5526,,
AirTC_Avg,2024-09-07 04:15:00,10.521,,
AirTC_Avg,2024-09-07 04:20:00,10.592,,
AirTC_Avg,2024-09-07 04:25:00,10.666,,
AirTC_Avg,2024-09-07 04:30:00,10.5235,,
AirTC_Avg,2024-09-07 04:35:00,10.5152,,
AirTC_Avg,2024-09-07 04:40:00,10.5418,,
AirTC_Avg,2024-09-07 04:45:00,10.4476,,
AirTC_Avg,2024-09-07 04:50:00,10.4518,,
AirTC_Avg,2024-09-07 04:55:00,10.457,,
AirTC_Avg,2024-09-07 05:00:00,10.524,,
AirTC_Avg,2024-09-07 05:05:00,10.5454,,
AirTC_Avg,2024-09-07 05:10:00,10.5442,,
AirTC_Avg,2024-09-07 05:15:00,10.4755,,
AirTC_Avg,2024-09-07 05:20:00,10.4865,,
AirTC_Avg,2024-09-07 05:25:00,10.4582,,
AirTC_Avg,2024-09-07 05:30:00,10.5478,,
AirTC_Avg,2024-09-07 05:35:00,10.5124,,
AirTC_Avg,2024-09-07 05:40:00,10.4958,,
AirTC_Avg,2024-09-07 05:45:00,10.4506,,
AirTC_Avg,2024-09-07 05:50:00,10.4766,,
AirTC_Avg,2024-09-07 05:55:00,10.5084,,
AirTC_Avg,2024-09-07 06:00:00,10.5773,,
AirTC_Avg,2024-09-07 06:05:00,10.4979,,
AirTC_Avg,2024-09-07 06:10:00,10.4633,,
AirTC_Avg,2024-09-07 06:15:00,10.504,,
AirTC_Avg,2024-09-07 06:20:00,10.4438,,
AirTC_Avg,2024-09-07 06:25:00,10.4044,,
AirTC_Avg,2024-09-07 06:30:00,10.4655,,
AirTC_Avg,2024-09-07 06:35:00,10.3643,,
AirTC_Avg,2024-09-07 06:40:00,10.3686,,
AirTC_Avg,2024-09-07 06:45:00,10.334,,
AirTC_Avg,2024-09-07 06:50:00,10.3923,,
AirTC_Avg,2024-09-07 06:55:00,10.2864,,
AirTC_Avg,2024-09-07 07:00:00,10.3694,,
AirTC_Avg,2024-09-07 07:05:00,10.3262,,
AirTC_Avg,2024-09-07 07:10:00,10.3352,,
AirTC_Avg,2024-09-07 07:15:00,10.2993,,
AirTC_Avg,2024-09-07 07:20:00,10.2944,,
AirTC_Avg,2024-09-07 07:25:00,10.2198,,
AirTC_Avg,2024-09-07 07:30:00,10.2367,,
AirTC_Avg,2024-09-07 07:35:00,10.2488,,
AirTC_Avg,2024-09-07 07:40:00,10.1305,,
AirTC_Avg,2024-09-07 07:45:00,10.1287,,
AirTC_Avg,2024-09-07 07:50:00,10.1231,,
AirTC_Avg,2024-09-07 07:55:00,10.0895,,
AirTC_Avg,2024-09-07 08:00:00,10.1099,,
AirTC_Avg,2024-09-07 08:05:00,10.0357,,
AirTC_Avg,2024-09-07 08:10:00,10.0108,,
AirTC_Avg,2024-09-07 08:15:00,9.89237,,
AirTC_Avg,2024-09-07 08:20:00,9.89895,,
AirTC_Avg,2024-09-07 08:25:00,9.93379,,
AirTC_Avg,2024-09-07 08:30:00,9.87203,,
AirTC_Avg,2024-09-07 08:35:00,9.85361,,
AirTC_Avg,2024-09-07 08:40:00,9.84293,,
AirTC_Avg,2024-09-07 08:45:00,9.80719,,
AirTC_Avg,2024-09-07 08:50:00,9.86432,,
AirTC_Avg,2024-09-07 08:55:00,9.82043,,
