Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-07-21 00:00:00,20.6901,,
AirTC_Avg,2025-07-21 00:05:00,20.6725,,
AirTC_Avg,2025-07-21 00:10:00,20.0134,,
AirTC_Avg,2025-07-21 00:15:00,20.5356,,
AirTC_Avg,2025-07-21 00:20:00,20.1637,,
AirTC_Avg,2025-07-21 00:25:00,20.5775,,
AirTC_Avg,2025-07-21 00:30:00,20.3458,,
AirTC_Avg,2025-07-21 00:35:00,20.2522,,
AirTC_Avg,2025-07-21 00:40:00,20.5227,,
AirTC_Avg,2025-07-21 00:45:00,20.2754,,
AirTC_Avg,2025-07-21 00:50:00,18.6591,,
AirTC_Avg,2025-07-21 00:55:00,17.646,,
AirTC_Avg,2025-07-21 01:00:00,18.6564,,
AirTC_Avg,2025-07-21 01:05:00,19.3595,,
AirTC_Avg,2025-07-21 01:10:00,19.5659,,
AirTC_Avg,2025-07-21 01:15:00,19.5214,,
AirTC_Avg,2025-07-21 01:20:00,19.002,,
AirTC_Avg,2025-07-21 01:25:00,19.4517,,
AirTC_Avg,2025-07-21 01:30:00,19.4596,,
AirTC_Avg,2025-07-21 01:35:00,14.2552,,
AirTC_Avg,2025-07-21 01:40:00,13.8301,,
AirTC_Avg,2025-07-21 01:45:00,13.9132,,
AirTC_Avg,2025-07-21 01:50:00,16.4295,,
AirTC_Avg,2025-07-21 01:55:00,17.4199,,
AirTC_Avg,2025-07-21 02:00:00,17.9473,,
AirTC_Avg,2025-07-21 02:05:00,18.3194,,
AirTC_Avg,2025-07-21 02:10:00,18.8423,,
AirTC_Avg,2025-07-21 02:15:00,19.4348,,
AirTC_Avg,2025-07-21 02:20:00,19.8745,,
AirTC_Avg,2025-07-21 02:25:00,19.7999,,
AirTC_Avg,2025-07-21 02:30:00,19.3389,,
AirTC_Avg,2025-07-21 02:35:00,19.2134,,
AirTC_Avg,2025-07-21 02:40:00,20.3843,,
AirTC_Avg,2025-07-21 02:45:00,20.3974,,
AirTC_Avg,2025-07-21 02:50:00,20.5143,,
AirTC_Avg,2025-07-21 02:55:00,20.6484,,
AirTC_Avg,2025-07-21 03:00:00,20.6671,,
AirTC_Avg,2025-07-21 03:05:00,20.8368,,
AirTC_Avg,2025-07-21 03:10:00,20.8589,,
AirTC_Avg,2025-07-21 03:15:00,20.8173,,
AirTC_Avg,2025-07-21 03:20:00,20.1452,,
AirTC_Avg,2025-07-21 03:25:00,20.3087,,
AirTC_Avg,2025-07-21 03:30:00,20.8375,,
AirTC_Avg,2025-07-21 03:35:00,20.9912,,
AirTC_Avg,2025-07-21 03:40:00,21.1189,,
AirTC_Avg,2025-07-21 03:45:00,21.3793,,
AirTC_Avg,2025-07-21 03:50:00,19.5372,,
AirTC_Avg,2025-07-21 03:55:00,18.7819,,
AirTC_Avg,2025-07-21 04:00:00,19.4053,,
AirTC_Avg,2025-07-21 04:05:00,19.3841,,
AirTC_Avg,2025-07-21 04:10:00,20.7069,,
AirTC_Avg,2025-07-21 04:15:00,21.7176,,
AirTC_Avg,2025-07-21 04:20:00,21.7189,,
AirTC_Avg,2025-07-21 04:25:00,21.6192,,
AirTC_Avg,2025-07-21 04:30:00,21.4912,,
AirTC_Avg,2025-07-21 04:35:00,21.2948,,
AirTC_Avg,2025-07-21 04:40:00,21.1312,,
AirTC_Avg,2025-07-21 04:45:00,21.2599,,
AirTC_Avg,2025-07-21 04:50:00,21.3124,,
AirTC_Avg,2025-07-21 04:55:00,21.2152,,
AirTC_Avg,2025-07-21 05:00:00,20.714,,
AirTC_Avg,2025-07-21 05:05:00,20.2169,,
AirTC_Avg,2025-07-21 05:10:00,19.777,,
AirTC_Avg,2025-07-21 05:15:00,19.747,,
AirTC_Avg,2025-07-21 05:20:00,18.9966,,
AirTC_Avg,2025-07-21 05:25:00,17.3941,,
AirTC_Avg,2025-07-21 05:30:00,16.895,,
AirTC_Avg,2025-07-21 05:35:00,16.9331,,
AirTC_Avg,2025-07-21 05:40:00,17.1871,,
