Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-10-04 00:00:00,11.2796,,
AirTC_Avg,2024-10-04 00:05:00,11.2787,,
AirTC_Avg,2024-10-04 00:10:00,11.3205,,
AirTC_Avg,2024-10-04 00:15:00,11.3044,,
AirTC_Avg,2024-10-04 00:20:00,11.2624,,
AirTC_Avg,2024-10-04 00:25:00,11.2628,,
AirTC_Avg,2024-10-04 00:30:00,11.2389,,
AirTC_Avg,2024-10-04 00:35:00,11.2787,,
AirTC_Avg,2024-10-04 00:40:00,11.3224,,
AirTC_Avg,2024-10-04 00:45:00,11.3081,,
AirTC_Avg,2024-10-04 00:50:00,11.3253,,
AirTC_Avg,2024-10-04 00:55:00,11.1929,,
AirTC_Avg,2024-10-04 01:00:00,11.3017,,
AirTC_Avg,2024-10-04 01:05:00,11.2393,,
AirTC_Avg,2024-10-04 01:10:00,11.2617,,
AirTC_Avg,2024-10-04 01:15:00,11.2957,,
AirTC_Avg,2024-10-04 01:20:00,11.2682,,
AirTC_Avg,2024-10-04 01:25:00,11.2453,,
AirTC_Avg,2024-10-04 01:30:00,11.2392,,
AirTC_Avg,2024-10-04 01:35:00,11.1849,,
AirTC_Avg,2024-10-04 01:40:00,11.1534,,
AirTC_Avg,2024-10-04 01:45:00,11.1389,,
AirTC_Avg,2024-10-04 01:50:00,11.1292,,
AirTC_Avg,2024-10-04 01:55:00,11.2311,,
AirTC_Avg,2024-10-04 02:00:00,11.2,,
AirTC_Avg,2024-10-04 02:05:00,11.1198,,
AirTC_Avg,2024-10-04 02:10:00,11.0862,,
AirTC_Avg,2024-10-04 02:15:00,11.0542,,
AirTC_Avg,2024-10-04 02:20:00,11.095,,
AirTC_Avg,2024-10-04 02:25:00,11.1099,,
AirTC_Avg,2024-10-04 02:30:00,11.1205,,
AirTC_Avg,2024-10-04 02:35:00,11.0584,,
AirTC_Avg,2024-10-04 02:40:00,11.0308,,
AirTC_Avg,2024-10-04 02:45:00,11.1257,,
AirTC_Avg,2024-10-04 02:50:00,11.0617,,
