Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-30 00:00:00,12.2395,,
AirTC_Avg,2024-09-30 00:05:00,12.2653,,
AirTC_Avg,2024-09-30 00:10:00,12.2652,,
AirTC_Avg,2024-09-30 00:15:00,12.2625,,
AirTC_Avg,2024-09-30 00:20:00,12.2776,,
AirTC_Avg,2024-09-30 00:25:00,12.283,,
AirTC_Avg,2024-09-30 00:30:00,12.3182,,
AirTC_Avg,2024-09-30 00:35:00,12.2824,,
AirTC_Avg,2024-09-30 00:40:00,12.2956,,
AirTC_Avg,2024-09-30 00:45:00,12.3195,,
AirTC_Avg,2024-09-30 00:50:00,12.3127,,
AirTC_Avg,2024-09-30 00:55:00,12.2659,,
AirTC_Avg,2024-09-30 01:00:00,12.2861,,
AirTC_Avg,2024-09-30 01:05:00,12.308,,
AirTC_Avg,2024-09-30 01:10:00,12.2233,,
AirTC_Avg,2024-09-30 01:15:00,12.1838,,
AirTC_Avg,2024-09-30 01:20:00,12.1471,,
AirTC_Avg,2024-09-30 01:25:00,12.0807,,
AirTC_Avg,2024-09-30 01:30:00,12.0838,,
AirTC_Avg,2024-09-30 01:35:00,12.0222,,
AirTC_Avg,2024-09-30 01:40:00,12.013,,
AirTC_Avg,2024-09-30 01:45:00,11.9557,,
AirTC_Avg,2024-09-30 01:50:00,11.8341,,
AirTC_Avg,2024-09-30 01:55:00,11.7987,,
AirTC_Avg,2024-09-30 02:00:00,11.835,,
AirTC_Avg,2024-09-30 02:05:00,11.842,,
AirTC_Avg,2024-09-30 02:10:00,11.8738,,
AirTC_Avg,2024-09-30 02:15:00,11.8975,,
AirTC_Avg,2024-09-30 02:20:00,11.9598,,
AirTC_Avg,2024-09-30 02:25:00,12.0021,,
AirTC_Avg,2024-09-30 02:30:00,12.0281,,
AirTC_Avg,2024-09-30 02:35:00,12.076,,
AirTC_Avg,2024-09-30 02:40:00,12.0897,,
AirTC_Avg,2024-09-30 02:45:00,12.0388,,
AirTC_Avg,2024-09-30 02:50:00,12.0307,,
AirTC_Avg,2024-09-30 02:55:00,11.978,,
AirTC_Avg,2024-09-30 03:00:00,11.8162,,
AirTC_Avg,2024-09-30 03:05:00,11.6387,,
AirTC_Avg,2024-09-30 03:10:00,11.5217,,
AirTC_Avg,2024-09-30 03:15:00,11.5047,,
AirTC_Avg,2024-09-30 03:20:00,11.4913,,
AirTC_Avg,2024-09-30 03:25:00,11.502,,
AirTC_Avg,2024-09-30 03:30:00,11.4119,,
AirTC_Avg,2024-09-30 03:35:00,11.4127,,
AirTC_Avg,2024-09-30 03:40:00,11.4092,,
AirTC_Avg,2024-09-30 03:45:00,11.3258,,
AirTC_Avg,2024-09-30 03:50:00,11.319,,
AirTC_Avg,2024-09-30 03:55:00,11.2507,,
AirTC_Avg,2024-09-30 04:00:00,11.2896,,
AirTC_Avg,2024-09-30 04:10:00,11.311,,
AirTC_Avg,2024-09-30 04:15:00,11.292,,
AirTC_Avg,2024-09-30 04:20:00,11.3161,,
AirTC_Avg,2024-09-30 04:25:00,11.2739,,
AirTC_Avg,2024-09-30 04:30:00,11.3073,,
AirTC_Avg,2024-09-30 04:35:00,11.2734,,
AirTC_Avg,2024-09-30 04:40:00,11.3292,,
AirTC_Avg,2024-09-30 04:45:00,11.3017,,
AirTC_Avg,2024-09-30 04:50:00,11.3077,,
AirTC_Avg,2024-09-30 04:55:00,11.2514,,
AirTC_Avg,2024-09-30 05:00:00,11.3188,,
AirTC_Avg,2024-09-30 05:05:00,11.3063,,
AirTC_Avg,2024-09-30 05:10:00,11.2886,,
AirTC_Avg,2024-09-30 05:15:00,11.28,,
AirTC_Avg,2024-09-30 05:20:00,11.2993,,
AirTC_Avg,2024-09-30 05:25:00,11.3187,,
AirTC_Avg,2024-09-30 05:30:00,11.3176,,
AirTC_Avg,2024-09-30 05:35:00,11.2866,,
AirTC_Avg,2024-09-30 05:40:00,11.3117,,
AirTC_Avg,2024-09-30 05:45:00,11.3193,,
AirTC_Avg,2024-09-30 05:50:00,11.3142,,
AirTC_Avg,2024-09-30 05:55:00,11.3396,,
AirTC_Avg,2024-09-30 06:00:00,11.3366,,
AirTC_Avg,2024-09-30 06:10:00,11.3619,,
AirTC_Avg,2024-09-30 06:15:00,11.3523,,
AirTC_Avg,2024-09-30 06:20:00,11.3925,,
AirTC_Avg,2024-09-30 06:25:00,11.4268,,
AirTC_Avg,2024-09-30 06:30:00,11.4333,,
AirTC_Avg,2024-09-30 06:35:00,11.4467,,
AirTC_Avg,2024-09-30 06:40:00,11.4683,,
AirTC_Avg,2024-09-30 06:45:00,11.478,,
AirTC_Avg,2024-09-30 06:50:00,11.491,,
AirTC_Avg,2024-09-30 06:55:00,11.4779,,
AirTC_Avg,2024-09-30 07:00:00,11.4714,,
AirTC_Avg,2024-09-30 07:05:00,11.4883,,
AirTC_Avg,2024-09-30 07:10:00,11.4895,,
AirTC_Avg,2024-09-30 07:15:00,11.5141,,
AirTC_Avg,2024-09-30 07:20:00,11.5095,,
AirTC_Avg,2024-09-30 07:25:00,11.5433,,
AirTC_Avg,2024-09-30 07:30:00,11.5767,,
AirTC_Avg,2024-09-30 07:35:00,11.5725,,
AirTC_Avg,2024-09-30 07:40:00,11.5602,,
AirTC_Avg,2024-09-30 07:45:00,11.5779,,
AirTC_Avg,2024-09-30 07:50:00,11.608,,
AirTC_Avg,2024-09-30 07:55:00,11.6166,,
AirTC_Avg,2024-09-30 08:00:00,11.6487,,
AirTC_Avg,2024-09-30 08:05:00,11.6677,,
AirTC_Avg,2024-09-30 08:10:00,11.6194,,
AirTC_Avg,2024-09-30 08:15:00,11.643,,
AirTC_Avg,2024-09-30 08:20:00,11.6945,,
AirTC_Avg,2024-09-30 08:25:00,11.7016,,
AirTC_Avg,2024-09-30 08:30:00,11.7611,,
AirTC_Avg,2024-09-30 08:35:00,11.6637,,
AirTC_Avg,2024-09-30 08:40:00,11.6904,,
AirTC_Avg,2024-09-30 08:45:00,11.7415,,
AirTC_Avg,2024-09-30 08:50:00,11.7191,,
AirTC_Avg,2024-09-30 08:55:00,11.7178,,
AirTC_Avg,2024-09-30 09:00:00,11.7467,,
AirTC_Avg,2024-09-30 09:05:00,11.7559,,
AirTC_Avg,2024-09-30 09:10:00,11.7441,,
AirTC_Avg,2024-09-30 09:15:00,11.6954,,
AirTC_Avg,2024-09-30 09:20:00,11.6928,,
AirTC_Avg,2024-09-30 09:25:00,11.7105,,
AirTC_Avg,2024-09-30 09:30:00,11.7333,,
AirTC_Avg,2024-09-30 09:35:00,11.7697,,
AirTC_Avg,2024-09-30 09:40:00,11.7838,,
AirTC_Avg,2024-09-30 09:50:00,11.834,,
AirTC_Avg,2024-09-30 09:55:00,11.8425,,
AirTC_Avg,2024-09-30 10:00:00,11.8242,,
AirTC_Avg,2024-09-30 10:05:00,11.8539,,
AirTC_Avg,2024-09-30 10:10:00,11.8706,,
AirTC_Avg,2024-09-30 10:15:00,11.9557,,
AirTC_Avg,2024-09-30 10:20:00,12.0189,,
AirTC_Avg,2024-09-30 10:25:00,11.9612,,
AirTC_Avg,2024-09-30 10:30:00,11.9579,,
AirTC_Avg,2024-09-30 10:35:00,12.1376,,
AirTC_Avg,2024-09-30 10:40:00,12.155,,
AirTC_Avg,2024-09-30 10:45:00,12.1535,,
AirTC_Avg,2024-09-30 10:50:00,12.0786,,
AirTC_Avg,2024-09-30 10:55:00,12.042,,
AirTC_Avg,2024-09-30 11:00:00,12.0682,,
AirTC_Avg,2024-09-30 11:05:00,12.0513,,
AirTC_Avg,2024-09-30 11:10:00,12.0783,,
AirTC_Avg,2024-09-30 11:15:00,12.0382,,
AirTC_Avg,2024-09-30 11:20:00,12.0468,,
AirTC_Avg,2024-09-30 11:25:00,12.1078,,
AirTC_Avg,2024-09-30 11:30:00,12.1062,,
AirTC_Avg,2024-09-30 11:40:00,12.1105,,
AirTC_Avg,2024-09-30 11:45:00,12.0909,,
AirTC_Avg,2024-09-30 11:50:00,12.0864,,
AirTC_Avg,2024-09-30 11:55:00,12.1073,,
AirTC_Avg,2024-09-30 12:00:00,12.0844,,
AirTC_Avg,2024-09-30 12:05:00,12.0975,,
AirTC_Avg,2024-09-30 12:10:00,12.1117,,
AirTC_Avg,2024-09-30 12:15:00,12.0931,,
AirTC_Avg,2024-09-30 12:20:00,12.0924,,
AirTC_Avg,2024-09-30 12:25:00,12.1168,,
AirTC_Avg,2024-09-30 12:30:00,12.113,,
AirTC_Avg,2024-09-30 12:35:00,12.1459,,
AirTC_Avg,2024-09-30 12:40:00,12.1246,,
AirTC_Avg,2024-09-30 12:45:00,12.1281,,
AirTC_Avg,2024-09-30 12:50:00,12.1231,,
AirTC_Avg,2024-09-30 12:55:00,12.1638,,
AirTC_Avg,2024-09-30 13:00:00,12.1994,,
