Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-04 04:20:00,9.7122,,
AirTC_Avg,2024-09-04 04:25:00,9.74169,,
AirTC_Avg,2024-09-04 04:30:00,9.81151,,
AirTC_Avg,2024-09-04 04:35:00,9.89259,,
AirTC_Avg,2024-09-04 04:40:00,9.90647,,
AirTC_Avg,2024-09-04 04:45:00,9.9545,,
AirTC_Avg,2024-09-04 04:50:00,10.049,,
AirTC_Avg,2024-09-04 04:55:00,10.0332,,
AirTC_Avg,2024-09-04 05:00:00,10.0949,,
AirTC_Avg,2024-09-04 05:05:00,10.1735,,
AirTC_Avg,2024-09-04 05:10:00,10.191,,
AirTC_Avg,2024-09-04 05:15:00,10.2098,,
AirTC_Avg,2024-09-04 05:20:00,10.3312,,
AirTC_Avg,2024-09-04 05:25:00,10.3736,,
AirTC_Avg,2024-09-04 05:30:00,10.4298,,
AirTC_Avg,2024-09-04 05:35:00,10.3597,,
AirTC_Avg,2024-09-04 05:40:00,10.3486,,
AirTC_Avg,2024-09-04 05:45:00,10.3513,,
AirTC_Avg,2024-09-04 05:50:00,10.3579,,
AirTC_Avg,2024-09-04 05:55:00,10.3196,,
AirTC_Avg,2024-09-04 06:00:00,10.288,,
AirTC_Avg,2024-09-04 06:05:00,10.3384,,
AirTC_Avg,2024-09-04 06:10:00,10.3214,,
AirTC_Avg,2024-09-04 06:15:00,10.3133,,
AirTC_Avg,2024-09-04 06:20:00,10.2817,,
AirTC_Avg,2024-09-04 06:25:00,10.2906,,
AirTC_Avg,2024-09-04 06:30:00,10.3229,,
AirTC_Avg,2024-09-04 06:35:00,10.2709,,
AirTC_Avg,2024-09-04 06:40:00,10.3747,,
AirTC_Avg,2024-09-04 06:45:00,10.315,,
AirTC_Avg,2024-09-04 06:50:00,10.3606,,
AirTC_Avg,2024-09-04 06:55:00,10.284,,
AirTC_Avg,2024-09-04 07:00:00,10.3596,,
AirTC_Avg,2024-09-04 07:05:00,10.2544,,
AirTC_Avg,2024-09-04 07:10:00,10.2733,,
AirTC_Avg,2024-09-04 07:15:00,10.2354,,
AirTC_Avg,2024-09-04 07:20:00,10.2317,,
AirTC_Avg,2024-09-04 07:25:00,10.2048,,
AirTC_Avg,2024-09-04 07:30:00,10.2525,,
AirTC_Avg,2024-09-04 07:35:00,10.2199,,
AirTC_Avg,2024-09-04 07:40:00,10.2445,,
AirTC_Avg,2024-09-04 07:45:00,10.371,,
AirTC_Avg,2024-09-04 07:50:00,10.3045,,
AirTC_Avg,2024-09-04 07:55:00,10.4858,,
AirTC_Avg,2024-09-04 08:00:00,10.2352,,
AirTC_Avg,2024-09-04 08:05:00,10.3034,,
AirTC_Avg,2024-09-04 08:10:00,10.3247,,
AirTC_Avg,2024-09-04 08:15:00,10.2262,,
AirTC_Avg,2024-09-04 08:20:00,10.2445,,
AirTC_Avg,2024-09-04 08:25:00,10.3157,,
AirTC_Avg,2024-09-04 08:30:00,10.142,,
AirTC_Avg,2024-09-04 08:35:00,10.1321,,
AirTC_Avg,2024-09-04 08:40:00,10.1034,,
AirTC_Avg,2024-09-04 08:45:00,10.079,,
AirTC_Avg,2024-09-04 08:50:00,10.1286,,
AirTC_Avg,2024-09-04 08:55:00,9.94033,,
AirTC_Avg,2024-09-04 09:00:00,9.97082,,
AirTC_Avg,2024-09-04 09:05:00,9.78775,,
AirTC_Avg,2024-09-04 09:10:00,9.82145,,
AirTC_Avg,2024-09-04 09:15:00,9.82431,,
AirTC_Avg,2024-09-04 09:20:00,9.74855,,
AirTC_Avg,2024-09-04 09:25:00,9.82327,,
AirTC_Avg,2024-09-04 09:30:00,9.82028,,
AirTC_Avg,2024-09-04 09:35:00,9.77443,,
AirTC_Avg,2024-09-04 09:40:00,9.72342,,
AirTC_Avg,2024-09-04 09:45:00,9.75335,,
AirTC_Avg,2024-09-04 09:50:00,9.70538,,
AirTC_Avg,2024-09-04 09:55:00,9.61182,,
AirTC_Avg,2024-09-04 10:00:00,9.52607,,
AirTC_Avg,2024-09-04 10:05:00,9.53631,,
AirTC_Avg,2024-09-04 10:10:00,9.40382,,
AirTC_Avg,2024-09-04 10:15:00,9.40644,,
AirTC_Avg,2024-09-04 10:20:00,9.42734,,
AirTC_Avg,2024-09-04 10:25:00,9.48572,,
AirTC_Avg,2024-09-04 10:30:00,9.34995,,
AirTC_Avg,2024-09-04 10:35:00,9.38945,,
AirTC_Avg,2024-09-04 10:40:00,8.94686,,
AirTC_Avg,2024-09-04 10:45:00,8.77192,,
AirTC_Avg,2024-09-04 10:50:00,8.59944,,
AirTC_Avg,2024-09-04 10:55:00,8.77511,,
AirTC_Avg,2024-09-04 11:00:00,8.72865,,
AirTC_Avg,2024-09-04 11:05:00,8.71906,,
AirTC_Avg,2024-09-04 11:10:00,8.83965,,
AirTC_Avg,2024-09-04 11:15:00,8.73394,,
AirTC_Avg,2024-09-04 11:20:00,8.78457,,
AirTC_Avg,2024-09-04 11:25:00,8.84259,,
AirTC_Avg,2024-09-04 11:30:00,8.89172,,
AirTC_Avg,2024-09-04 11:35:00,9.12282,,
AirTC_Avg,2024-09-04 11:40:00,9.23175,,
AirTC_Avg,2024-09-04 11:45:00,9.41452,,
AirTC_Avg,2024-09-04 11:50:00,9.33358,,
AirTC_Avg,2024-09-04 11:55:00,9.47816,,
AirTC_Avg,2024-09-04 12:00:00,9.56637,,
AirTC_Avg,2024-09-04 12:05:00,9.57693,,
AirTC_Avg,2024-09-04 12:10:00,9.42769,,
AirTC_Avg,2024-09-04 12:15:00,9.42051,,
AirTC_Avg,2024-09-04 12:20:00,9.36527,,
AirTC_Avg,2024-09-04 12:25:00,9.36785,,
AirTC_Avg,2024-09-04 12:30:00,9.40007,,
AirTC_Avg,2024-09-04 12:35:00,9.38432,,
AirTC_Avg,2024-09-04 12:40:00,9.3047,,
AirTC_Avg,2024-09-04 12:45:00,9.30047,,
AirTC_Avg,2024-09-04 12:50:00,9.23212,,
AirTC_Avg,2024-09-04 12:55:00,9.06963,,
AirTC_Avg,2024-09-04 13:00:00,9.10828,,
AirTC_Avg,2024-09-04 13:05:00,9.13913,,
AirTC_Avg,2024-09-04 13:10:00,9.08073,,
AirTC_Avg,2024-09-04 13:15:00,9.19154,,
AirTC_Avg,2024-09-04 13:20:00,9.31885,,
AirTC_Avg,2024-09-04 13:25:00,9.26812,,
AirTC_Avg,2024-09-04 13:30:00,9.33168,,
AirTC_Avg,2024-09-04 13:35:00,9.37167,,
AirTC_Avg,2024-09-04 13:40:00,9.3937,,
AirTC_Avg,2024-09-04 13:45:00,9.2863,,
AirTC_Avg,2024-09-04 13:50:00,9.41628,,
AirTC_Avg,2024-09-04 13:55:00,9.45279,,
AirTC_Avg,2024-09-04 14:00:00,9.50616,,
AirTC_Avg,2024-09-04 14:05:00,9.61335,,
AirTC_Avg,2024-09-04 14:10:00,9.60115,,
AirTC_Avg,2024-09-04 14:15:00,9.69323,,
AirTC_Avg,2024-09-04 14:20:00,9.92457,,
AirTC_Avg,2024-09-04 14:25:00,10.0203,,
AirTC_Avg,2024-09-04 14:30:00,10.0255,,
AirTC_Avg,2024-09-04 14:35:00,10.059,,
AirTC_Avg,2024-09-04 14:40:00,10.015,,
AirTC_Avg,2024-09-04 14:45:00,10.1632,,
AirTC_Avg,2024-09-04 14:50:00,10.182,,
AirTC_Avg,2024-09-04 14:55:00,10.3727,,
AirTC_Avg,2024-09-04 15:00:00,10.3547,,
AirTC_Avg,2024-09-04 15:05:00,10.4356,,
AirTC_Avg,2024-09-04 15:10:00,10.4769,,
AirTC_Avg,2024-09-04 15:15:00,10.4447,,
AirTC_Avg,2024-09-04 15:20:00,10.3469,,
AirTC_Avg,2024-09-04 15:25:00,10.2529,,
AirTC_Avg,2024-09-04 15:30:00,10.2261,,
AirTC_Avg,2024-09-04 15:35:00,10.1337,,
AirTC_Avg,2024-09-04 15:40:00,10.1987,,
AirTC_Avg,2024-09-04 15:45:00,10.168,,
AirTC_Avg,2024-09-04 15:50:00,10.1964,,
AirTC_Avg,2024-09-04 15:55:00,10.3542,,
AirTC_Avg,2024-09-04 16:00:00,10.2675,,
AirTC_Avg,2024-09-04 16:05:00,10.2638,,
AirTC_Avg,2024-09-04 16:10:00,10.3314,,
AirTC_Avg,2024-09-04 16:15:00,10.3536,,
AirTC_Avg,2024-09-04 16:20:00,10.483,,
AirTC_Avg,2024-09-04 16:25:00,10.4349,,
AirTC_Avg,2024-09-04 16:30:00,10.6297,,
AirTC_Avg,2024-09-04 16:35:00,10.4829,,
AirTC_Avg,2024-09-04 16:40:00,10.6502,,
AirTC_Avg,2024-09-04 16:45:00,10.6462,,
AirTC_Avg,2024-09-04 16:50:00,10.6621,,
AirTC_Avg,2024-09-04 16:55:00,10.722,,
AirTC_Avg,2024-09-04 17:00:00,10.8043,,
AirTC_Avg,2024-09-04 17:05:00,10.8099,,
AirTC_Avg,2024-09-04 17:10:00,10.8535,,
AirTC_Avg,2024-09-04 17:15:00,10.9169,,
AirTC_Avg,2024-09-04 17:20:00,10.9019,,
AirTC_Avg,2024-09-04 17:25:00,10.997,,
AirTC_Avg,2024-09-04 17:30:00,11.0182,,
AirTC_Avg,2024-09-04 17:35:00,11.1643,,
AirTC_Avg,2024-09-04 17:40:00,11.1411,,
AirTC_Avg,2024-09-04 17:45:00,11.2019,,
AirTC_Avg,2024-09-04 17:50:00,11.1397,,
AirTC_Avg,2024-09-04 17:55:00,11.17,,
AirTC_Avg,2024-09-04 18:00:00,11.1954,,
AirTC_Avg,2024-09-04 18:05:00,11.1767,,
AirTC_Avg,2024-09-04 18:10:00,11.221,,
AirTC_Avg,2024-09-04 18:15:00,11.3002,,
AirTC_Avg,2024-09-04 18:20:00,11.3267,,
AirTC_Avg,2024-09-04 18:25:00,11.3378,,
AirTC_Avg,2024-09-04 18:30:00,11.4078,,
AirTC_Avg,2024-09-04 18:35:00,11.4921,,
AirTC_Avg,2024-09-04 18:40:00,11.5096,,
AirTC_Avg,2024-09-04 18:45:00,11.5316,,
AirTC_Avg,2024-09-04 18:50:00,11.6268,,
AirTC_Avg,2024-09-04 18:55:00,11.6063,,
AirTC_Avg,2024-09-04 19:00:00,11.6528,,
AirTC_Avg,2024-09-04 19:05:00,11.6615,,
AirTC_Avg,2024-09-04 19:10:00,11.4067,,
AirTC_Avg,2024-09-04 19:15:00,11.3557,,
AirTC_Avg,2024-09-04 19:20:00,11.4109,,
AirTC_Avg,2024-09-04 19:25:00,11.3729,,
AirTC_Avg,2024-09-04 19:30:00,11.3328,,
AirTC_Avg,2024-09-04 19:35:00,11.4638,,
AirTC_Avg,2024-09-04 19:40:00,11.483,,
AirTC_Avg,2024-09-04 19:45:00,11.5714,,
AirTC_Avg,2024-09-04 19:50:00,11.5856,,
AirTC_Avg,2024-09-04 19:55:00,11.6094,,
AirTC_Avg,2024-09-04 20:00:00,11.5921,,
AirTC_Avg,2024-09-04 20:05:00,11.5692,,
AirTC_Avg,2024-09-04 20:10:00,11.6199,,
AirTC_Avg,2024-09-04 20:15:00,11.6228,,
AirTC_Avg,2024-09-04 20:20:00,11.6323,,
AirTC_Avg,2024-09-04 20:25:00,11.6413,,
AirTC_Avg,2024-09-04 20:30:00,11.5393,,
AirTC_Avg,2024-09-04 20:35:00,11.607,,
AirTC_Avg,2024-09-04 20:40:00,11.4883,,
AirTC_Avg,2024-09-04 20:45:00,11.5049,,
AirTC_Avg,2024-09-04 20:50:00,11.4775,,
AirTC_Avg,2024-09-04 20:55:00,11.5344,,
AirTC_Avg,2024-09-04 21:00:00,11.5477,,
AirTC_Avg,2024-09-04 21:05:00,11.5997,,
AirTC_Avg,2024-09-04 21:10:00,11.6271,,
AirTC_Avg,2024-09-04 21:15:00,11.6143,,
AirTC_Avg,2024-09-04 21:20:00,11.5752,,
AirTC_Avg,2024-09-04 21:25:00,11.6749,,
AirTC_Avg,2024-09-04 21:30:00,11.6314,,
AirTC_Avg,2024-09-04 21:35:00,11.5896,,
AirTC_Avg,2024-09-04 21:40:00,11.5821,,
AirTC_Avg,2024-09-04 21:45:00,11.5607,,
AirTC_Avg,2024-09-04 21:50:00,11.6035,,
AirTC_Avg,2024-09-04 21:55:00,11.5768,,
AirTC_Avg,2024-09-04 22:00:00,11.6095,,
AirTC_Avg,2024-09-04 22:05:00,11.5112,,
AirTC_Avg,2024-09-04 22:10:00,11.5355,,
AirTC_Avg,2024-09-04 22:15:00,11.4581,,
AirTC_Avg,2024-09-04 22:20:00,11.451,,
AirTC_Avg,2024-09-04 22:25:00,11.433,,
AirTC_Avg,2024-09-04 22:30:00,11.427,,
AirTC_Avg,2024-09-04 22:35:00,11.3841,,
AirTC_Avg,2024-09-04 22:40:00,11.3779,,
AirTC_Avg,2024-09-04 22:45:00,11.3827,,
AirTC_Avg,2024-09-04 22:50:00,11.3964,,
AirTC_Avg,2024-09-04 22:55:00,11.4072,,
AirTC_Avg,2024-09-04 23:00:00,11.4427,,
AirTC_Avg,2024-09-04 23:05:00,11.4114,,
AirTC_Avg,2024-09-04 23:10:00,11.4057,,
AirTC_Avg,2024-09-04 23:15:00,11.4284,,
AirTC_Avg,2024-09-04 23:20:00,11.4042,,
AirTC_Avg,2024-09-04 23:25:00,11.3734,,
AirTC_Avg,2024-09-04 23:30:00,11.4354,,
AirTC_Avg,2024-09-04 23:35:00,11.4575,,
AirTC_Avg,2024-09-04 23:40:00,11.4467,,
AirTC_Avg,2024-09-04 23:45:00,11.4101,,
AirTC_Avg,2024-09-04 23:50:00,11.4094,,
AirTC_Avg,2024-09-04 23:55:00,11.392,,
